,Lat,Long,UHI_value
4824,1.2469940185546875,104.10260009765625,0.03387451171875
4825,1.2469940185546875,104.10530090332031,0.010406494140625
4826,1.2469940185546875,104.10800170898438,0.006103515625
4827,1.2469940185546875,104.11070251464844,0.006134033203125
4828,1.2469940185546875,104.1134033203125,0.00323486328125
4829,1.2469940185546875,104.11609649658203,0.00103759765625
4830,1.2496871948242188,103.55179595947266,0.10784912109375
4831,1.2496871948242188,103.55448913574219,0.10906982421875
4832,1.2496871948242188,103.55718994140625,0.1104736328125
4833,1.2496871948242188,103.55989074707031,0.11993408203125
4834,1.2496871948242188,103.56259155273438,0.14300537109375
4835,1.2496871948242188,103.56529235839844,0.148956298828125
4836,1.2496871948242188,103.5679931640625,0.14495849609375
4837,1.2496871948242188,103.57069396972656,0.14239501953125
4838,1.2496871948242188,103.57339477539062,0.151153564453125
4839,1.2496871948242188,103.57609558105469,0.1767578125
4840,1.2496871948242188,103.57879638671875,0.218505859375
4841,1.2496871948242188,103.58148956298828,0.2669677734375
4842,1.2496871948242188,103.58419036865234,0.30694580078125
4843,1.2496871948242188,103.5868911743164,0.33587646484375
4844,1.2496871948242188,103.58959197998047,0.35186767578125
4845,1.2496871948242188,103.59229278564453,0.365875244140625
4846,1.2496871948242188,103.5949935913086,0.38232421875
4847,1.2496871948242188,103.59769439697266,0.40020751953125
4848,1.2496871948242188,103.60039520263672,0.402557373046875
4849,1.2496871948242188,103.60309600830078,0.408203125
4850,1.2496871948242188,103.60579681396484,0.42962646484375
4851,1.2496871948242188,103.60848999023438,0.52166748046875
4852,1.2496871948242188,103.61119079589844,1.431488037109375
4853,1.2496871948242188,103.6138916015625,1.60247802734375
4854,1.2496871948242188,103.61659240722656,1.592041015625
4855,1.2496871948242188,103.61929321289062,0.775238037109375
4856,1.2496871948242188,103.62199401855469,0.65087890625
4857,1.2496871948242188,103.62469482421875,0.533935546875
4858,1.2496871948242188,103.62739562988281,0.43359375
4859,1.2496871948242188,103.63009643554688,0.377960205078125
4860,1.2496871948242188,103.63279724121094,0.358612060546875
4861,1.2496871948242188,103.63549041748047,0.370025634765625
4862,1.2496871948242188,103.63819122314453,0.3699951171875
4863,1.2496871948242188,103.6408920288086,0.374908447265625
4864,1.2496871948242188,103.64359283447266,0.40008544921875
4865,1.2496871948242188,103.64629364013672,0.423126220703125
4866,1.2496871948242188,103.64899444580078,0.44427490234375
4867,1.2496871948242188,103.65169525146484,0.49261474609375
4868,1.2496871948242188,103.6543960571289,0.557952880859375
4869,1.2496871948242188,103.65709686279297,0.613067626953125
4870,1.2496871948242188,103.65979766845703,0.6544189453125
4871,1.2496871948242188,103.66249084472656,0.71270751953125
4872,1.2496871948242188,103.66519165039062,0.840362548828125
4873,1.2496871948242188,103.66789245605469,1.91278076171875
4874,1.2496871948242188,103.67059326171875,2.253814697265625
4875,1.2496871948242188,103.67329406738281,2.462158203125
4876,1.2496871948242188,103.67599487304688,2.4581298828125
4877,1.2496871948242188,103.67869567871094,1.92401123046875
4878,1.2496871948242188,103.681396484375,2.44671630859375
4879,1.2496871948242188,103.68409729003906,2.38946533203125
4880,1.2496871948242188,103.68679809570312,2.074127197265625
4881,1.2496871948242188,103.68949127197266,0.983062744140625
4882,1.2496871948242188,103.69219207763672,0.75
4883,1.2496871948242188,103.69489288330078,0.6534423828125
4884,1.2496871948242188,103.69759368896484,0.631378173828125
4885,1.2496871948242188,103.7002944946289,0.595855712890625
4886,1.2496871948242188,103.70299530029297,0.55352783203125
4887,1.2496871948242188,103.70569610595703,0.512542724609375
4888,1.2496871948242188,103.7083969116211,0.493743896484375
4889,1.2496871948242188,103.71109771728516,0.47296142578125
4890,1.2496871948242188,103.71379852294922,0.440460205078125
4891,1.2496871948242188,103.71649169921875,0.40740966796875
4892,1.2496871948242188,103.71919250488281,0.406280517578125
4893,1.2496871948242188,103.72189331054688,0.393585205078125
4894,1.2496871948242188,103.72459411621094,0.4095458984375
4895,1.2496871948242188,103.727294921875,0.4322509765625
4896,1.2496871948242188,103.72999572753906,0.43609619140625
4897,1.2496871948242188,103.73269653320312,0.432647705078125
4898,1.2496871948242188,103.73539733886719,0.4423828125
4899,1.2496871948242188,103.73809814453125,0.469512939453125
4900,1.2496871948242188,103.74079132080078,0.485198974609375
4901,1.2496871948242188,103.74349212646484,0.494415283203125
4902,1.2496871948242188,103.7461929321289,0.504608154296875
4903,1.2496871948242188,103.74889373779297,0.49554443359375
4904,1.2496871948242188,103.75159454345703,0.483184814453125
4905,1.2496871948242188,103.7542953491211,0.472900390625
4906,1.2496871948242188,103.75699615478516,0.4464111328125
4907,1.2496871948242188,103.75969696044922,0.423858642578125
4908,1.2496871948242188,103.76239776611328,0.42401123046875
4909,1.2496871948242188,103.76509857177734,0.45166015625
4910,1.2496871948242188,103.76779174804688,0.465423583984375
4911,1.2496871948242188,103.77049255371094,0.5135498046875
4912,1.2496871948242188,103.773193359375,0.5731201171875
4913,1.2496871948242188,103.77589416503906,0.63177490234375
4914,1.2496871948242188,103.77859497070312,0.66796875
4915,1.2496871948242188,103.78129577636719,0.670440673828125
4916,1.2496871948242188,103.78399658203125,0.625946044921875
4917,1.2496871948242188,103.78669738769531,0.56268310546875
4918,1.2496871948242188,103.78939819335938,0.50921630859375
4919,1.2496871948242188,103.79209899902344,0.505828857421875
4920,1.2496871948242188,103.79479217529297,0.510284423828125
4921,1.2496871948242188,103.79749298095703,0.524505615234375
4922,1.2496871948242188,103.8001937866211,0.552032470703125
4923,1.2496871948242188,103.80289459228516,0.574554443359375
4924,1.2496871948242188,103.80559539794922,0.58465576171875
4925,1.2496871948242188,103.80829620361328,0.617919921875
4926,1.2496871948242188,103.81099700927734,0.6927490234375
4927,1.2496871948242188,103.8136978149414,0.767364501953125
4928,1.2496871948242188,103.81639862060547,0.78399658203125
4929,1.2496871948242188,103.81909942626953,1.05438232421875
4930,1.2496871948242188,103.82179260253906,1.2298583984375
4931,1.2496871948242188,103.82449340820312,1.86279296875
4932,1.2496871948242188,103.82719421386719,1.9952392578125
4933,1.2496871948242188,103.82989501953125,1.518829345703125
4934,1.2496871948242188,103.83259582519531,1.497802734375
4935,1.2496871948242188,103.83529663085938,1.708587646484375
4936,1.2496871948242188,103.83799743652344,1.50457763671875
4937,1.2496871948242188,103.8406982421875,1.487060546875
4938,1.2496871948242188,103.84339904785156,0.91265869140625
4939,1.2496871948242188,103.84609985351562,0.75390625
4940,1.2496871948242188,103.84879302978516,0.733734130859375
4941,1.2496871948242188,103.85149383544922,0.467742919921875
4942,1.2496871948242188,103.85419464111328,0.43951416015625
4943,1.2496871948242188,103.85689544677734,0.41998291015625
4944,1.2496871948242188,103.8595962524414,0.39947509765625
4945,1.2496871948242188,103.86229705810547,0.39093017578125
4946,1.2496871948242188,103.86499786376953,0.397430419921875
4947,1.2496871948242188,103.8676986694336,0.393798828125
4948,1.2496871948242188,103.87039947509766,0.377349853515625
4949,1.2496871948242188,103.87310028076172,0.3597412109375
4950,1.2496871948242188,103.87579345703125,0.346649169921875
4951,1.2496871948242188,103.87849426269531,0.336639404296875
4952,1.2496871948242188,103.88119506835938,0.32672119140625
4953,1.2496871948242188,103.88389587402344,0.324249267578125
4954,1.2496871948242188,103.8865966796875,0.32891845703125
4955,1.2496871948242188,103.88929748535156,0.3358154296875
4956,1.2496871948242188,103.89199829101562,0.337890625
4957,1.2496871948242188,103.89469909667969,0.331298828125
4958,1.2496871948242188,103.89739990234375,0.31842041015625
4959,1.2496871948242188,103.90010070800781,0.317138671875
4960,1.2496871948242188,103.90279388427734,0.322265625
4961,1.2496871948242188,103.9054946899414,0.310516357421875
4962,1.2496871948242188,103.90819549560547,0.264892578125
4963,1.2496871948242188,103.91089630126953,0.199005126953125
4964,1.2496871948242188,103.9135971069336,0.1485595703125
4965,1.2496871948242188,103.91629791259766,0.12677001953125
4966,1.2496871948242188,103.91899871826172,0.12274169921875
4967,1.2496871948242188,103.92169952392578,0.1290283203125
4968,1.2496871948242188,103.92440032958984,0.138702392578125
4969,1.2496871948242188,103.9271011352539,0.140167236328125
4970,1.2496871948242188,103.92979431152344,0.127838134765625
4971,1.2496871948242188,103.9324951171875,0.107940673828125
4972,1.2496871948242188,103.93519592285156,0.08734130859375
4973,1.2496871948242188,103.93789672851562,0.084014892578125
4974,1.2496871948242188,103.94059753417969,0.1025390625
4975,1.2496871948242188,103.94329833984375,0.145263671875
4976,1.2496871948242188,103.94599914550781,0.163848876953125
4977,1.2496871948242188,103.94869995117188,0.15496826171875
4978,1.2496871948242188,103.95140075683594,0.12664794921875
4979,1.2496871948242188,103.95409393310547,0.088775634765625
4980,1.2496871948242188,103.95679473876953,0.0673828125
4981,1.2496871948242188,103.9594955444336,0.062255859375
4982,1.2496871948242188,103.96219635009766,0.0408935546875
4983,1.2496871948242188,103.96489715576172,0.011016845703125
4984,1.2496871948242188,103.96759796142578,0.00579833984375
4985,1.2496871948242188,103.97029876708984,0.02032470703125
4986,1.2496871948242188,103.9729995727539,0.03619384765625
4987,1.2496871948242188,103.97570037841797,0.0389404296875
4988,1.2496871948242188,103.97840118408203,0.026611328125
4989,1.2496871948242188,103.98109436035156,0.01324462890625
4990,1.2496871948242188,103.98379516601562,0.010284423828125
4991,1.2496871948242188,103.98649597167969,0.01446533203125
4992,1.2496871948242188,103.98919677734375,0.010589599609375
4993,1.2496871948242188,103.99189758300781,-0.005096435546875
4994,1.2496871948242188,103.99459838867188,-0.025909423828125
4995,1.2496871948242188,103.99729919433594,-0.032958984375
4996,1.2496871948242188,104.0,-0.03314208984375
4997,1.2496871948242188,104.00270080566406,-0.04107666015625
4998,1.2496871948242188,104.00540161132812,-0.05743408203125
4999,1.2496871948242188,104.00809478759766,-0.0789794921875
5000,1.2496871948242188,104.01079559326172,-0.07318115234375
5001,1.2496871948242188,104.01349639892578,-0.071624755859375
5002,1.2496871948242188,104.01619720458984,-0.0843505859375
5003,1.2496871948242188,104.0188980102539,-0.0926513671875
5004,1.2496871948242188,104.02159881591797,-0.085357666015625
5005,1.2496871948242188,104.02429962158203,-0.068511962890625
5006,1.2496871948242188,104.0270004272461,-0.0692138671875
5007,1.2496871948242188,104.02970123291016,-0.081268310546875
5008,1.2496871948242188,104.03240203857422,-0.08160400390625
5009,1.2496871948242188,104.03509521484375,-0.08074951171875
5010,1.2496871948242188,104.03779602050781,-0.087249755859375
5011,1.2496871948242188,104.04049682617188,-0.07470703125
5012,1.2496871948242188,104.04319763183594,-0.044677734375
5013,1.2496871948242188,104.0458984375,-0.035003662109375
5014,1.2496871948242188,104.04859924316406,-0.036529541015625
5015,1.2496871948242188,104.05130004882812,-0.0748291015625
5016,1.2496871948242188,104.05400085449219,-0.0787353515625
5017,1.2496871948242188,104.05670166015625,-0.058135986328125
5018,1.2496871948242188,104.05940246582031,-0.033966064453125
5019,1.2496871948242188,104.06209564208984,-0.003662109375
5020,1.2496871948242188,104.0647964477539,0.017791748046875
5021,1.2496871948242188,104.06749725341797,0.023834228515625
5022,1.2496871948242188,104.07019805908203,0.02716064453125
5023,1.2496871948242188,104.0728988647461,0.04205322265625
5024,1.2496871948242188,104.07559967041016,0.03326416015625
5025,1.2496871948242188,104.07830047607422,0.021728515625
5026,1.2496871948242188,104.08100128173828,0.02490234375
5027,1.2496871948242188,104.08370208740234,0.02471923828125
5028,1.2496871948242188,104.0864028930664,0.0164794921875
5029,1.2496871948242188,104.08909606933594,0.0093994140625
5030,1.2496871948242188,104.091796875,3.0517578125e-05
5031,1.2496871948242188,104.09449768066406,-6.103515625e-05
5032,1.2496871948242188,104.09719848632812,-0.007080078125
5033,1.2496871948242188,104.09989929199219,0.00201416015625
5034,1.2496871948242188,104.10260009765625,0.017547607421875
5035,1.2496871948242188,104.10530090332031,-0.004730224609375
5036,1.2496871948242188,104.10800170898438,-0.00323486328125
5037,1.2496871948242188,104.11070251464844,0.004425048828125
5038,1.2496871948242188,104.1134033203125,0.002685546875
5039,1.2496871948242188,104.11609649658203,0.00103759765625
5040,1.2523880004882812,103.55179595947266,0.111572265625
5041,1.2523880004882812,103.55448913574219,0.1136474609375
5042,1.2523880004882812,103.55718994140625,0.11822509765625
5043,1.2523880004882812,103.55989074707031,0.135040283203125
5044,1.2523880004882812,103.56259155273438,0.1622314453125
5045,1.2523880004882812,103.56529235839844,0.162689208984375
5046,1.2523880004882812,103.5679931640625,0.15106201171875
5047,1.2523880004882812,103.57069396972656,0.146484375
5048,1.2523880004882812,103.57339477539062,0.15545654296875
5049,1.2523880004882812,103.57609558105469,0.182342529296875
5050,1.2523880004882812,103.57879638671875,0.222015380859375
5051,1.2523880004882812,103.58148956298828,0.26629638671875
5052,1.2523880004882812,103.58419036865234,0.3056640625
5053,1.2523880004882812,103.5868911743164,0.34295654296875
5054,1.2523880004882812,103.58959197998047,0.365081787109375
5055,1.2523880004882812,103.59229278564453,0.37548828125
5056,1.2523880004882812,103.5949935913086,0.38824462890625
5057,1.2523880004882812,103.59769439697266,0.400787353515625
5058,1.2523880004882812,103.60039520263672,0.40301513671875
5059,1.2523880004882812,103.60309600830078,0.40338134765625
5060,1.2523880004882812,103.60579681396484,0.42626953125
5061,1.2523880004882812,103.60848999023438,0.512939453125
5062,1.2523880004882812,103.61119079589844,1.367828369140625
5063,1.2523880004882812,103.6138916015625,1.46917724609375
5064,1.2523880004882812,103.61659240722656,0.796966552734375
5065,1.2523880004882812,103.61929321289062,0.724365234375
5066,1.2523880004882812,103.62199401855469,0.62567138671875
5067,1.2523880004882812,103.62469482421875,0.505126953125
5068,1.2523880004882812,103.62739562988281,0.402191162109375
5069,1.2523880004882812,103.63009643554688,0.352294921875
5070,1.2523880004882812,103.63279724121094,0.3380126953125
5071,1.2523880004882812,103.63549041748047,0.35028076171875
5072,1.2523880004882812,103.63819122314453,0.3533935546875
5073,1.2523880004882812,103.6408920288086,0.37005615234375
5074,1.2523880004882812,103.64359283447266,0.39776611328125
5075,1.2523880004882812,103.64629364013672,0.436126708984375
5076,1.2523880004882812,103.64899444580078,0.485107421875
5077,1.2523880004882812,103.65169525146484,0.557769775390625
5078,1.2523880004882812,103.6543960571289,0.643798828125
5079,1.2523880004882812,103.65709686279297,0.7171630859375
5080,1.2523880004882812,103.65979766845703,0.78228759765625
5081,1.2523880004882812,103.66249084472656,0.852996826171875
5082,1.2523880004882812,103.66519165039062,1.312713623046875
5083,1.2523880004882812,103.66789245605469,2.05523681640625
5084,1.2523880004882812,103.67059326171875,2.296661376953125
5085,1.2523880004882812,103.67329406738281,2.442596435546875
5086,1.2523880004882812,103.67599487304688,2.496917724609375
5087,1.2523880004882812,103.67869567871094,2.452880859375
5088,1.2523880004882812,103.681396484375,2.489990234375
5089,1.2523880004882812,103.68409729003906,2.55865478515625
5090,1.2523880004882812,103.68679809570312,2.466217041015625
5091,1.2523880004882812,103.68949127197266,1.23138427734375
5092,1.2523880004882812,103.69219207763672,0.925811767578125
5093,1.2523880004882812,103.69489288330078,0.806488037109375
5094,1.2523880004882812,103.69759368896484,1.464569091796875
5095,1.2523880004882812,103.7002944946289,0.833770751953125
5096,1.2523880004882812,103.70299530029297,0.7835693359375
5097,1.2523880004882812,103.70569610595703,0.70941162109375
5098,1.2523880004882812,103.7083969116211,0.632720947265625
5099,1.2523880004882812,103.71109771728516,0.5860595703125
5100,1.2523880004882812,103.71379852294922,0.547149658203125
5101,1.2523880004882812,103.71649169921875,0.4908447265625
5102,1.2523880004882812,103.71919250488281,0.46343994140625
5103,1.2523880004882812,103.72189331054688,0.43280029296875
5104,1.2523880004882812,103.72459411621094,0.416534423828125
5105,1.2523880004882812,103.727294921875,0.441375732421875
5106,1.2523880004882812,103.72999572753906,0.452484130859375
5107,1.2523880004882812,103.73269653320312,0.4384765625
5108,1.2523880004882812,103.73539733886719,0.44378662109375
5109,1.2523880004882812,103.73809814453125,0.46063232421875
5110,1.2523880004882812,103.74079132080078,0.468597412109375
5111,1.2523880004882812,103.74349212646484,0.467926025390625
5112,1.2523880004882812,103.7461929321289,0.46624755859375
5113,1.2523880004882812,103.74889373779297,0.4432373046875
5114,1.2523880004882812,103.75159454345703,0.40570068359375
5115,1.2523880004882812,103.7542953491211,0.384918212890625
5116,1.2523880004882812,103.75699615478516,0.37774658203125
5117,1.2523880004882812,103.75969696044922,0.38092041015625
5118,1.2523880004882812,103.76239776611328,0.39862060546875
5119,1.2523880004882812,103.76509857177734,0.44384765625
5120,1.2523880004882812,103.76779174804688,0.49822998046875
5121,1.2523880004882812,103.77049255371094,0.54913330078125
5122,1.2523880004882812,103.773193359375,0.609039306640625
5123,1.2523880004882812,103.77589416503906,0.664276123046875
5124,1.2523880004882812,103.77859497070312,0.71722412109375
5125,1.2523880004882812,103.78129577636719,0.74737548828125
5126,1.2523880004882812,103.78399658203125,0.733123779296875
5127,1.2523880004882812,103.78669738769531,0.674530029296875
5128,1.2523880004882812,103.78939819335938,0.591888427734375
5129,1.2523880004882812,103.79209899902344,0.559844970703125
5130,1.2523880004882812,103.79479217529297,0.55792236328125
5131,1.2523880004882812,103.79749298095703,0.582489013671875
5132,1.2523880004882812,103.8001937866211,0.62493896484375
5133,1.2523880004882812,103.80289459228516,0.65802001953125
5134,1.2523880004882812,103.80559539794922,0.69677734375
5135,1.2523880004882812,103.80829620361328,0.798004150390625
5136,1.2523880004882812,103.81099700927734,0.960113525390625
5137,1.2523880004882812,103.8136978149414,1.33837890625
5138,1.2523880004882812,103.81639862060547,1.654052734375
5139,1.2523880004882812,103.81909942626953,1.993560791015625
5140,1.2523880004882812,103.82179260253906,1.989532470703125
5141,1.2523880004882812,103.82449340820312,1.46759033203125
5142,1.2523880004882812,103.82719421386719,1.242889404296875
5143,1.2523880004882812,103.82989501953125,1.127655029296875
5144,1.2523880004882812,103.83259582519531,1.1153564453125
5145,1.2523880004882812,103.83529663085938,1.0247802734375
5146,1.2523880004882812,103.83799743652344,0.74365234375
5147,1.2523880004882812,103.8406982421875,0.686614990234375
5148,1.2523880004882812,103.84339904785156,0.579681396484375
5149,1.2523880004882812,103.84609985351562,0.513702392578125
5150,1.2523880004882812,103.84879302978516,0.50311279296875
5151,1.2523880004882812,103.85149383544922,0.51275634765625
5152,1.2523880004882812,103.85419464111328,0.494842529296875
5153,1.2523880004882812,103.85689544677734,0.47454833984375
5154,1.2523880004882812,103.8595962524414,0.4525146484375
5155,1.2523880004882812,103.86229705810547,0.428558349609375
5156,1.2523880004882812,103.86499786376953,0.42022705078125
5157,1.2523880004882812,103.8676986694336,0.421783447265625
5158,1.2523880004882812,103.87039947509766,0.41888427734375
5159,1.2523880004882812,103.87310028076172,0.40289306640625
5160,1.2523880004882812,103.87579345703125,0.380859375
5161,1.2523880004882812,103.87849426269531,0.3564453125
5162,1.2523880004882812,103.88119506835938,0.339019775390625
5163,1.2523880004882812,103.88389587402344,0.33502197265625
5164,1.2523880004882812,103.8865966796875,0.33984375
5165,1.2523880004882812,103.88929748535156,0.345855712890625
5166,1.2523880004882812,103.89199829101562,0.3460693359375
5167,1.2523880004882812,103.89469909667969,0.3360595703125
5168,1.2523880004882812,103.89739990234375,0.321319580078125
5169,1.2523880004882812,103.90010070800781,0.31732177734375
5170,1.2523880004882812,103.90279388427734,0.319793701171875
5171,1.2523880004882812,103.9054946899414,0.304473876953125
5172,1.2523880004882812,103.90819549560547,0.250091552734375
5173,1.2523880004882812,103.91089630126953,0.18536376953125
5174,1.2523880004882812,103.9135971069336,0.148468017578125
5175,1.2523880004882812,103.91629791259766,0.135040283203125
5176,1.2523880004882812,103.91899871826172,0.13330078125
5177,1.2523880004882812,103.92169952392578,0.148193359375
5178,1.2523880004882812,103.92440032958984,0.166259765625
5179,1.2523880004882812,103.9271011352539,0.171142578125
5180,1.2523880004882812,103.92979431152344,0.16156005859375
5181,1.2523880004882812,103.9324951171875,0.14251708984375
5182,1.2523880004882812,103.93519592285156,0.118743896484375
5183,1.2523880004882812,103.93789672851562,0.096923828125
5184,1.2523880004882812,103.94059753417969,0.09088134765625
5185,1.2523880004882812,103.94329833984375,0.12103271484375
5186,1.2523880004882812,103.94599914550781,0.152496337890625
5187,1.2523880004882812,103.94869995117188,0.154296875
5188,1.2523880004882812,103.95140075683594,0.1417236328125
5189,1.2523880004882812,103.95409393310547,0.1217041015625
5190,1.2523880004882812,103.95679473876953,0.1085205078125
5191,1.2523880004882812,103.9594955444336,0.11199951171875
5192,1.2523880004882812,103.96219635009766,0.08917236328125
5193,1.2523880004882812,103.96489715576172,0.0345458984375
5194,1.2523880004882812,103.96759796142578,0.00537109375
5195,1.2523880004882812,103.97029876708984,0.01495361328125
5196,1.2523880004882812,103.9729995727539,0.0340576171875
5197,1.2523880004882812,103.97570037841797,0.04400634765625
5198,1.2523880004882812,103.97840118408203,0.040802001953125
5199,1.2523880004882812,103.98109436035156,0.03436279296875
5200,1.2523880004882812,103.98379516601562,0.0308837890625
5201,1.2523880004882812,103.98649597167969,0.0281982421875
5202,1.2523880004882812,103.98919677734375,0.02130126953125
5203,1.2523880004882812,103.99189758300781,0.0081787109375
5204,1.2523880004882812,103.99459838867188,-0.00494384765625
5205,1.2523880004882812,103.99729919433594,-0.0076904296875
5206,1.2523880004882812,104.0,-0.01214599609375
5207,1.2523880004882812,104.00270080566406,-0.026947021484375
5208,1.2523880004882812,104.00540161132812,-0.05206298828125
5209,1.2523880004882812,104.00809478759766,-0.08074951171875
5210,1.2523880004882812,104.01079559326172,-0.08172607421875
5211,1.2523880004882812,104.01349639892578,-0.06072998046875
5212,1.2523880004882812,104.01619720458984,-0.0660400390625
5213,1.2523880004882812,104.0188980102539,-0.083221435546875
5214,1.2523880004882812,104.02159881591797,-0.08123779296875
5215,1.2523880004882812,104.02429962158203,-0.060272216796875
5216,1.2523880004882812,104.0270004272461,-0.057159423828125
5217,1.2523880004882812,104.02970123291016,-0.06561279296875
5218,1.2523880004882812,104.03240203857422,-0.068145751953125
5219,1.2523880004882812,104.03509521484375,-0.069091796875
5220,1.2523880004882812,104.03779602050781,-0.079742431640625
5221,1.2523880004882812,104.04049682617188,-0.07611083984375
5222,1.2523880004882812,104.04319763183594,-0.05194091796875
5223,1.2523880004882812,104.0458984375,-0.0355224609375
5224,1.2523880004882812,104.04859924316406,-0.02703857421875
5225,1.2523880004882812,104.05130004882812,-0.05267333984375
5226,1.2523880004882812,104.05400085449219,-0.0697021484375
5227,1.2523880004882812,104.05670166015625,-0.060089111328125
5228,1.2523880004882812,104.05940246582031,-0.056640625
5229,1.2523880004882812,104.06209564208984,-0.034942626953125
5230,1.2523880004882812,104.0647964477539,-0.003387451171875
5231,1.2523880004882812,104.06749725341797,0.022552490234375
5232,1.2523880004882812,104.07019805908203,0.035888671875
5233,1.2523880004882812,104.0728988647461,0.05438232421875
5234,1.2523880004882812,104.07559967041016,0.049530029296875
5235,1.2523880004882812,104.07830047607422,0.0294189453125
5236,1.2523880004882812,104.08100128173828,0.025115966796875
5237,1.2523880004882812,104.08370208740234,0.02593994140625
5238,1.2523880004882812,104.0864028930664,0.02032470703125
5239,1.2523880004882812,104.08909606933594,0.010986328125
5240,1.2523880004882812,104.091796875,0.0047607421875
5241,1.2523880004882812,104.09449768066406,0.00469970703125
5242,1.2523880004882812,104.09719848632812,0.005401611328125
5243,1.2523880004882812,104.09989929199219,-0.00384521484375
5244,1.2523880004882812,104.10260009765625,0.011322021484375
5245,1.2523880004882812,104.10530090332031,-0.0032958984375
5246,1.2523880004882812,104.10800170898438,-0.0054931640625
5247,1.2523880004882812,104.11070251464844,0.00286865234375
5248,1.2523880004882812,104.1134033203125,0.00225830078125
5249,1.2523880004882812,104.11609649658203,0.0008544921875
5250,1.2550888061523438,103.55179595947266,0.113739013671875
5251,1.2550888061523438,103.55448913574219,0.11724853515625
5252,1.2550888061523438,103.55718994140625,0.12530517578125
5253,1.2550888061523438,103.55989074707031,0.1474609375
5254,1.2550888061523438,103.56259155273438,0.176513671875
5255,1.2550888061523438,103.56529235839844,0.1727294921875
5256,1.2550888061523438,103.5679931640625,0.16229248046875
5257,1.2550888061523438,103.57069396972656,0.161407470703125
5258,1.2550888061523438,103.57339477539062,0.17041015625
5259,1.2550888061523438,103.57609558105469,0.193267822265625
5260,1.2550888061523438,103.57879638671875,0.225372314453125
5261,1.2550888061523438,103.58148956298828,0.264404296875
5262,1.2550888061523438,103.58419036865234,0.302490234375
5263,1.2550888061523438,103.5868911743164,0.345367431640625
5264,1.2550888061523438,103.58959197998047,0.367828369140625
5265,1.2550888061523438,103.59229278564453,0.373291015625
5266,1.2550888061523438,103.5949935913086,0.380706787109375
5267,1.2550888061523438,103.59769439697266,0.39019775390625
5268,1.2550888061523438,103.60039520263672,0.39642333984375
5269,1.2550888061523438,103.60309600830078,0.40045166015625
5270,1.2550888061523438,103.60579681396484,0.4249267578125
5271,1.2550888061523438,103.60848999023438,0.510467529296875
5272,1.2550888061523438,103.61119079589844,1.34765625
5273,1.2550888061523438,103.6138916015625,1.439239501953125
5274,1.2550888061523438,103.61659240722656,0.985382080078125
5275,1.2550888061523438,103.61929321289062,0.73846435546875
5276,1.2550888061523438,103.62199401855469,0.6363525390625
5277,1.2550888061523438,103.62469482421875,0.496063232421875
5278,1.2550888061523438,103.62739562988281,0.3819580078125
5279,1.2550888061523438,103.63009643554688,0.331512451171875
5280,1.2550888061523438,103.63279724121094,0.32476806640625
5281,1.2550888061523438,103.63549041748047,0.34710693359375
5282,1.2550888061523438,103.63819122314453,0.355224609375
5283,1.2550888061523438,103.6408920288086,0.37762451171875
5284,1.2550888061523438,103.64359283447266,0.41607666015625
5285,1.2550888061523438,103.64629364013672,0.468505859375
5286,1.2550888061523438,103.64899444580078,0.5277099609375
5287,1.2550888061523438,103.65169525146484,0.605743408203125
5288,1.2550888061523438,103.6543960571289,0.70147705078125
5289,1.2550888061523438,103.65709686279297,0.80633544921875
5290,1.2550888061523438,103.65979766845703,1.75830078125
5291,1.2550888061523438,103.66249084472656,1.96649169921875
5292,1.2550888061523438,103.66519165039062,2.247039794921875
5293,1.2550888061523438,103.66789245605469,2.43609619140625
5294,1.2550888061523438,103.67059326171875,2.40191650390625
5295,1.2550888061523438,103.67329406738281,2.476318359375
5296,1.2550888061523438,103.67599487304688,2.51885986328125
5297,1.2550888061523438,103.67869567871094,2.5537109375
5298,1.2550888061523438,103.681396484375,2.603759765625
5299,1.2550888061523438,103.68409729003906,2.6744384765625
5300,1.2550888061523438,103.68679809570312,2.573760986328125
5301,1.2550888061523438,103.68949127197266,1.2891845703125
5302,1.2550888061523438,103.69219207763672,1.02777099609375
5303,1.2550888061523438,103.69489288330078,1.338409423828125
5304,1.2550888061523438,103.69759368896484,1.812835693359375
5305,1.2550888061523438,103.7002944946289,1.931671142578125
5306,1.2550888061523438,103.70299530029297,1.905792236328125
5307,1.2550888061523438,103.70569610595703,1.771759033203125
5308,1.2550888061523438,103.7083969116211,0.96270751953125
5309,1.2550888061523438,103.71109771728516,1.122161865234375
5310,1.2550888061523438,103.71379852294922,0.885772705078125
5311,1.2550888061523438,103.71649169921875,0.637939453125
5312,1.2550888061523438,103.71919250488281,0.546722412109375
5313,1.2550888061523438,103.72189331054688,0.500457763671875
5314,1.2550888061523438,103.72459411621094,0.440216064453125
5315,1.2550888061523438,103.727294921875,0.451416015625
5316,1.2550888061523438,103.72999572753906,0.46490478515625
5317,1.2550888061523438,103.73269653320312,0.45318603515625
5318,1.2550888061523438,103.73539733886719,0.455810546875
5319,1.2550888061523438,103.73809814453125,0.457794189453125
5320,1.2550888061523438,103.74079132080078,0.46099853515625
5321,1.2550888061523438,103.74349212646484,0.45458984375
5322,1.2550888061523438,103.7461929321289,0.439910888671875
5323,1.2550888061523438,103.74889373779297,0.410125732421875
5324,1.2550888061523438,103.75159454345703,0.35833740234375
