,Lat,Long,UHI_value
53,1.1875991821289062,103.69489288330078,0.098663330078125
54,1.1875991821289062,103.69759368896484,0.11566162109375
55,1.1875991821289062,103.7002944946289,0.132781982421875
56,1.1875991821289062,103.70299530029297,0.149749755859375
57,1.1875991821289062,103.70569610595703,0.1673583984375
58,1.1875991821289062,103.7083969116211,0.1817626953125
59,1.1875991821289062,103.71109771728516,0.197509765625
60,1.1875991821289062,103.71379852294922,0.2103271484375
61,1.1875991821289062,103.71649169921875,0.224029541015625
62,1.1875991821289062,103.71919250488281,0.237518310546875
63,1.1875991821289062,103.72189331054688,0.28326416015625
64,1.1875991821289062,103.72459411621094,0.465545654296875
65,1.1875991821289062,103.727294921875,0.4766845703125
66,1.1875991821289062,103.72999572753906,0.514984130859375
67,1.1875991821289062,103.73269653320312,0.324371337890625
68,1.1875991821289062,103.73539733886719,0.3321533203125
69,1.1875991821289062,103.73809814453125,0.337249755859375
70,1.1875991821289062,103.74079132080078,0.3387451171875
71,1.1875991821289062,103.74349212646484,0.338043212890625
72,1.1875991821289062,103.7461929321289,0.33428955078125
73,1.1875991821289062,103.74889373779297,0.3304443359375
74,1.1875991821289062,103.75159454345703,0.326141357421875
75,1.1875991821289062,103.7542953491211,0.322296142578125
76,1.1875991821289062,103.75699615478516,0.3194580078125
77,1.1875991821289062,103.75969696044922,0.31793212890625
78,1.1875991821289062,103.76239776611328,0.3441162109375
79,1.1875991821289062,103.76509857177734,0.340545654296875
80,1.1875991821289062,103.76779174804688,0.4039306640625
81,1.1875991821289062,103.77049255371094,0.413818359375
82,1.1875991821289062,103.773193359375,0.4149169921875
83,1.1875991821289062,103.77589416503906,0.412109375
84,1.1875991821289062,103.77859497070312,0.410186767578125
85,1.1875991821289062,103.78129577636719,0.40655517578125
86,1.1875991821289062,103.78399658203125,0.396575927734375
87,1.1875991821289062,103.78669738769531,0.3819580078125
88,1.1875991821289062,103.78939819335938,0.36663818359375
89,1.1875991821289062,103.79209899902344,0.350189208984375
90,1.1875991821289062,103.79479217529297,0.33270263671875
91,1.1875991821289062,103.79749298095703,0.318328857421875
92,1.1875991821289062,103.8001937866211,0.3056640625
93,1.1875991821289062,103.80289459228516,0.29534912109375
94,1.1875991821289062,103.80559539794922,0.28765869140625
95,1.1875991821289062,103.80829620361328,0.282806396484375
96,1.1875991821289062,103.81099700927734,0.2803955078125
97,1.1875991821289062,103.8136978149414,0.277313232421875
98,1.1875991821289062,103.81639862060547,0.276123046875
99,1.1875991821289062,103.81909942626953,0.27593994140625
100,1.1875991821289062,103.82179260253906,0.276947021484375
101,1.1875991821289062,103.82449340820312,0.277130126953125
102,1.1875991821289062,103.82719421386719,0.277679443359375
103,1.1875991821289062,103.82989501953125,0.2774658203125
104,1.1875991821289062,103.83259582519531,0.277313232421875
105,1.1875991821289062,103.83529663085938,0.2764892578125
106,1.1875991821289062,103.83799743652344,0.276611328125
107,1.1875991821289062,103.8406982421875,0.27630615234375
108,1.1875991821289062,103.84339904785156,0.27667236328125
109,1.1875991821289062,103.84609985351562,0.275848388671875
110,1.1875991821289062,103.84879302978516,0.27325439453125
111,1.1875991821289062,103.85149383544922,0.27203369140625
112,1.1875991821289062,103.85419464111328,0.26959228515625
113,1.1875991821289062,103.85689544677734,0.264984130859375
114,1.1875991821289062,103.8595962524414,0.2589111328125
115,1.1875991821289062,103.86229705810547,0.2528076171875
116,1.1875991821289062,103.86499786376953,0.2464599609375
117,1.1875991821289062,103.8676986694336,0.239105224609375
118,1.1875991821289062,103.87039947509766,0.234710693359375
119,1.1875991821289062,103.87310028076172,0.2333984375
120,1.1875991821289062,103.87579345703125,0.230987548828125
121,1.1875991821289062,103.87849426269531,0.229888916015625
122,1.1875991821289062,103.88119506835938,0.22705078125
123,1.1875991821289062,103.88389587402344,0.22369384765625
124,1.1875991821289062,103.8865966796875,0.210174560546875
125,1.1875991821289062,103.88929748535156,0.186004638671875
126,1.1875991821289062,103.89199829101562,0.152862548828125
127,1.1875991821289062,103.89469909667969,0.11334228515625
128,1.1875991821289062,103.89739990234375,0.069580078125
129,1.1875991821289062,103.90010070800781,-0.0098876953125
130,1.1875991821289062,103.90279388427734,-0.0433349609375
131,1.1875991821289062,103.9054946899414,-0.070770263671875
132,1.1875991821289062,103.90819549560547,-0.09112548828125
133,1.1875991821289062,103.91089630126953,-0.10546875
134,1.1875991821289062,103.9135971069336,-0.106719970703125
135,1.1875991821289062,103.91629791259766,-0.107421875
136,1.1875991821289062,103.91899871826172,-0.10687255859375
137,1.1875991821289062,103.92169952392578,-0.101776123046875
138,1.1875991821289062,103.92440032958984,-0.095703125
139,1.1875991821289062,103.9271011352539,-0.090087890625
140,1.1875991821289062,103.92979431152344,-0.085113525390625
141,1.1875991821289062,103.9324951171875,-0.080902099609375
142,1.1875991821289062,103.93519592285156,-0.077728271484375
143,1.1875991821289062,103.93789672851562,-0.0762939453125
144,1.1875991821289062,103.94059753417969,-0.075531005859375
145,1.1875991821289062,103.94329833984375,-0.07427978515625
146,1.1875991821289062,103.94599914550781,-0.074371337890625
147,1.1875991821289062,103.94869995117188,-0.076202392578125
148,1.1875991821289062,103.95140075683594,-0.081390380859375
149,1.1875991821289062,103.95409393310547,-0.08587646484375
150,1.1875991821289062,103.95679473876953,-0.09210205078125
151,1.1875991821289062,103.9594955444336,-0.09796142578125
152,1.1875991821289062,103.96219635009766,-0.103546142578125
153,1.1875991821289062,103.96489715576172,-0.10821533203125
154,1.1875991821289062,103.96759796142578,-0.111083984375
155,1.1875991821289062,103.97029876708984,-0.116058349609375
156,1.1875991821289062,103.9729995727539,-0.1182861328125
157,1.1875991821289062,103.97570037841797,-0.11920166015625
158,1.1875991821289062,103.97840118408203,-0.1190185546875
159,1.1875991821289062,103.98109436035156,-0.117095947265625
160,1.1875991821289062,103.98379516601562,-0.113739013671875
161,1.1875991821289062,103.98649597167969,-0.10821533203125
162,1.1875991821289062,103.98919677734375,-0.101898193359375
163,1.1875991821289062,103.99189758300781,-0.09661865234375
164,1.1875991821289062,103.99459838867188,-0.091705322265625
165,1.1875991821289062,103.99729919433594,-0.087127685546875
166,1.1875991821289062,104.0,-0.081787109375
167,1.1875991821289062,104.00270080566406,-0.077789306640625
168,1.1875991821289062,104.00540161132812,-0.101715087890625
169,1.1875991821289062,104.00809478759766,-0.09521484375
170,1.1875991821289062,104.01079559326172,-0.0894775390625
171,1.1875991821289062,104.01349639892578,-0.08306884765625
172,1.1875991821289062,104.01619720458984,-0.078643798828125
173,1.1875991821289062,104.0188980102539,-0.056549072265625
174,1.1875991821289062,104.02159881591797,-0.0640869140625
175,1.1875991821289062,104.02429962158203,-0.056304931640625
176,1.1875991821289062,104.0270004272461,-0.055938720703125
177,1.1875991821289062,104.02970123291016,-0.05792236328125
178,1.1875991821289062,104.03240203857422,-0.05859375
179,1.1875991821289062,104.03509521484375,-0.05975341796875
180,1.1875991821289062,104.03779602050781,-0.059295654296875
181,1.1875991821289062,104.04049682617188,-0.0592041015625
182,1.1875991821289062,104.04319763183594,-0.058502197265625
183,1.1875991821289062,104.0458984375,-0.057464599609375
184,1.1875991821289062,104.04859924316406,-0.056732177734375
185,1.1875991821289062,104.05130004882812,-0.055877685546875
186,1.1875991821289062,104.05400085449219,-0.053741455078125
187,1.1875991821289062,104.05670166015625,-0.05194091796875
188,1.1875991821289062,104.05940246582031,-0.053314208984375
189,1.1875991821289062,104.06209564208984,-0.05194091796875
190,1.1875991821289062,104.0647964477539,-0.0582275390625
191,1.1875991821289062,104.06749725341797,-0.068634033203125
192,1.1875991821289062,104.07019805908203,-0.08331298828125
193,1.1875991821289062,104.0728988647461,-0.2015380859375
194,1.1875991821289062,104.07559967041016,-0.227264404296875
195,1.1875991821289062,104.07830047607422,-0.303497314453125
196,1.1875991821289062,104.08100128173828,-0.354278564453125
197,1.1875991821289062,104.08370208740234,-0.389923095703125
198,1.1875991821289062,104.0864028930664,-0.4085693359375
199,1.1875991821289062,104.08909606933594,-0.432647705078125
200,1.1875991821289062,104.091796875,-0.452545166015625
201,1.1875991821289062,104.09449768066406,-0.412109375
202,1.1875991821289062,104.09719848632812,-0.39727783203125
203,1.1875991821289062,104.09989929199219,-0.403564453125
204,1.1875991821289062,104.10260009765625,-0.397613525390625
205,1.1875991821289062,104.10530090332031,-0.33514404296875
206,1.1875991821289062,104.10800170898438,-0.23663330078125
207,1.1875991821289062,104.11070251464844,-0.17919921875
208,1.1875991821289062,104.1134033203125,-0.017578125
209,1.1875991821289062,104.11609649658203,-0.005279541015625
210,1.1902999877929688,103.55179595947266,0.0140380859375
211,1.1902999877929688,103.55448913574219,0.012237548828125
212,1.1902999877929688,103.55718994140625,0.0111083984375
213,1.1902999877929688,103.55989074707031,0.01019287109375
214,1.1902999877929688,103.56259155273438,0.01025390625
215,1.1902999877929688,103.56529235839844,-0.0189208984375
216,1.1902999877929688,103.5679931640625,-0.05682373046875
217,1.1902999877929688,103.57069396972656,-0.059844970703125
218,1.1902999877929688,103.57339477539062,-0.06207275390625
219,1.1902999877929688,103.57609558105469,-0.102142333984375
220,1.1902999877929688,103.57879638671875,-0.105438232421875
221,1.1902999877929688,103.58148956298828,-0.1099853515625
222,1.1902999877929688,103.58419036865234,-0.115325927734375
223,1.1902999877929688,103.5868911743164,-0.1199951171875
224,1.1902999877929688,103.58959197998047,-0.124114990234375
225,1.1902999877929688,103.59229278564453,-0.12744140625
226,1.1902999877929688,103.5949935913086,-0.128936767578125
227,1.1902999877929688,103.59769439697266,-0.13201904296875
228,1.1902999877929688,103.60039520263672,-0.13385009765625
229,1.1902999877929688,103.60309600830078,-0.13531494140625
230,1.1902999877929688,103.60579681396484,-0.136077880859375
231,1.1902999877929688,103.60848999023438,-0.138275146484375
232,1.1902999877929688,103.61119079589844,-0.138580322265625
233,1.1902999877929688,103.6138916015625,-0.137725830078125
234,1.1902999877929688,103.61659240722656,-0.13555908203125
235,1.1902999877929688,103.61929321289062,-0.131744384765625
236,1.1902999877929688,103.62199401855469,-0.12615966796875
237,1.1902999877929688,103.62469482421875,-0.119415283203125
238,1.1902999877929688,103.62739562988281,-0.111785888671875
239,1.1902999877929688,103.63009643554688,-0.102203369140625
240,1.1902999877929688,103.63279724121094,-0.085906982421875
241,1.1902999877929688,103.63549041748047,-0.001708984375
242,1.1902999877929688,103.63819122314453,0.005950927734375
243,1.1902999877929688,103.6408920288086,0.015350341796875
244,1.1902999877929688,103.64359283447266,0.02239990234375
245,1.1902999877929688,103.64629364013672,0.029998779296875
246,1.1902999877929688,103.64899444580078,0.035430908203125
247,1.1902999877929688,103.65169525146484,0.0401611328125
248,1.1902999877929688,103.6543960571289,0.044403076171875
249,1.1902999877929688,103.65709686279297,0.046600341796875
250,1.1902999877929688,103.65979766845703,0.04949951171875
251,1.1902999877929688,103.66249084472656,0.052734375
252,1.1902999877929688,103.66519165039062,0.054473876953125
253,1.1902999877929688,103.66789245605469,0.05743408203125
254,1.1902999877929688,103.67059326171875,0.061431884765625
255,1.1902999877929688,103.67329406738281,0.067047119140625
256,1.1902999877929688,103.67599487304688,0.07568359375
257,1.1902999877929688,103.67869567871094,0.08502197265625
258,1.1902999877929688,103.681396484375,0.077880859375
259,1.1902999877929688,103.68409729003906,0.08349609375
260,1.1902999877929688,103.68679809570312,0.056427001953125
261,1.1902999877929688,103.68949127197266,0.072601318359375
262,1.1902999877929688,103.69219207763672,0.089141845703125
263,1.1902999877929688,103.69489288330078,0.104827880859375
264,1.1902999877929688,103.69759368896484,0.1207275390625
265,1.1902999877929688,103.7002944946289,0.136993408203125
266,1.1902999877929688,103.70299530029297,0.154083251953125
267,1.1902999877929688,103.70569610595703,0.172027587890625
268,1.1902999877929688,103.7083969116211,0.18743896484375
269,1.1902999877929688,103.71109771728516,0.20269775390625
270,1.1902999877929688,103.71379852294922,0.21661376953125
271,1.1902999877929688,103.71649169921875,0.267333984375
272,1.1902999877929688,103.71919250488281,0.277008056640625
273,1.1902999877929688,103.72189331054688,0.288421630859375
274,1.1902999877929688,103.72459411621094,0.521240234375
275,1.1902999877929688,103.727294921875,0.30780029296875
276,1.1902999877929688,103.72999572753906,0.31573486328125
277,1.1902999877929688,103.73269653320312,0.322296142578125
278,1.1902999877929688,103.73539733886719,0.327850341796875
279,1.1902999877929688,103.73809814453125,0.33184814453125
280,1.1902999877929688,103.74079132080078,0.332733154296875
281,1.1902999877929688,103.74349212646484,0.330780029296875
282,1.1902999877929688,103.7461929321289,0.32666015625
283,1.1902999877929688,103.74889373779297,0.32232666015625
284,1.1902999877929688,103.75159454345703,0.318115234375
285,1.1902999877929688,103.7542953491211,0.3143310546875
286,1.1902999877929688,103.75699615478516,0.3118896484375
287,1.1902999877929688,103.75969696044922,0.31219482421875
288,1.1902999877929688,103.76239776611328,0.314697265625
289,1.1902999877929688,103.76509857177734,0.3779296875
290,1.1902999877929688,103.76779174804688,0.349151611328125
291,1.1902999877929688,103.77049255371094,0.38946533203125
292,1.1902999877929688,103.773193359375,0.410736083984375
293,1.1902999877929688,103.77589416503906,0.39630126953125
294,1.1902999877929688,103.77859497070312,0.36346435546875
295,1.1902999877929688,103.78129577636719,0.4100341796875
296,1.1902999877929688,103.78399658203125,0.4019775390625
297,1.1902999877929688,103.78669738769531,0.39801025390625
298,1.1902999877929688,103.78939819335938,0.384765625
299,1.1902999877929688,103.79209899902344,0.366546630859375
300,1.1902999877929688,103.79479217529297,0.34783935546875
301,1.1902999877929688,103.79749298095703,0.33245849609375
302,1.1902999877929688,103.8001937866211,0.31903076171875
303,1.1902999877929688,103.80289459228516,0.307586669921875
304,1.1902999877929688,103.80559539794922,0.2987060546875
305,1.1902999877929688,103.80829620361328,0.2933349609375
306,1.1902999877929688,103.81099700927734,0.290435791015625
307,1.1902999877929688,103.8136978149414,0.287200927734375
308,1.1902999877929688,103.81639862060547,0.285888671875
309,1.1902999877929688,103.81909942626953,0.2861328125
310,1.1902999877929688,103.82179260253906,0.287200927734375
311,1.1902999877929688,103.82449340820312,0.287353515625
312,1.1902999877929688,103.82719421386719,0.288330078125
313,1.1902999877929688,103.82989501953125,0.2884521484375
314,1.1902999877929688,103.83259582519531,0.2882080078125
315,1.1902999877929688,103.83529663085938,0.28692626953125
316,1.1902999877929688,103.83799743652344,0.28717041015625
317,1.1902999877929688,103.8406982421875,0.28717041015625
318,1.1902999877929688,103.84339904785156,0.2867431640625
319,1.1902999877929688,103.84609985351562,0.285400390625
320,1.1902999877929688,103.84879302978516,0.2823486328125
321,1.1902999877929688,103.85149383544922,0.280914306640625
322,1.1902999877929688,103.85419464111328,0.277801513671875
323,1.1902999877929688,103.85689544677734,0.272796630859375
324,1.1902999877929688,103.8595962524414,0.2667236328125
325,1.1902999877929688,103.86229705810547,0.26025390625
326,1.1902999877929688,103.86499786376953,0.253082275390625
327,1.1902999877929688,103.8676986694336,0.244873046875
328,1.1902999877929688,103.87039947509766,0.23931884765625
329,1.1902999877929688,103.87310028076172,0.23626708984375
330,1.1902999877929688,103.87579345703125,0.233978271484375
331,1.1902999877929688,103.87849426269531,0.232421875
332,1.1902999877929688,103.88119506835938,0.22991943359375
333,1.1902999877929688,103.88389587402344,0.2276611328125
334,1.1902999877929688,103.8865966796875,0.21612548828125
335,1.1902999877929688,103.88929748535156,0.195526123046875
336,1.1902999877929688,103.89199829101562,0.16583251953125
337,1.1902999877929688,103.89469909667969,0.12872314453125
338,1.1902999877929688,103.89739990234375,0.086761474609375
339,1.1902999877929688,103.90010070800781,0.005157470703125
340,1.1902999877929688,103.90279388427734,-0.030487060546875
341,1.1902999877929688,103.9054946899414,-0.060028076171875
342,1.1902999877929688,103.90819549560547,-0.082733154296875
343,1.1902999877929688,103.91089630126953,-0.09796142578125
344,1.1902999877929688,103.9135971069336,-0.10028076171875
345,1.1902999877929688,103.91629791259766,-0.1007080078125
346,1.1902999877929688,103.91899871826172,-0.100250244140625
347,1.1902999877929688,103.92169952392578,-0.09466552734375
348,1.1902999877929688,103.92440032958984,-0.0880126953125
349,1.1902999877929688,103.9271011352539,-0.0826416015625
350,1.1902999877929688,103.92979431152344,-0.078033447265625
351,1.1902999877929688,103.9324951171875,-0.07305908203125
352,1.1902999877929688,103.93519592285156,-0.069549560546875
353,1.1902999877929688,103.93789672851562,-0.068359375
354,1.1902999877929688,103.94059753417969,-0.06854248046875
355,1.1902999877929688,103.94329833984375,-0.068603515625
356,1.1902999877929688,103.94599914550781,-0.0704345703125
357,1.1902999877929688,103.94869995117188,-0.07275390625
358,1.1902999877929688,103.95140075683594,-0.078155517578125
359,1.1902999877929688,103.95409393310547,-0.08282470703125
360,1.1902999877929688,103.95679473876953,-0.08953857421875
361,1.1902999877929688,103.9594955444336,-0.09588623046875
362,1.1902999877929688,103.96219635009766,-0.102752685546875
363,1.1902999877929688,103.96489715576172,-0.1090087890625
364,1.1902999877929688,103.96759796142578,-0.113494873046875
365,1.1902999877929688,103.97029876708984,-0.11785888671875
366,1.1902999877929688,103.9729995727539,-0.120758056640625
367,1.1902999877929688,103.97570037841797,-0.1226806640625
368,1.1902999877929688,103.97840118408203,-0.12335205078125
369,1.1902999877929688,103.98109436035156,-0.122802734375
370,1.1902999877929688,103.98379516601562,-0.121337890625
371,1.1902999877929688,103.98649597167969,-0.1180419921875
372,1.1902999877929688,103.98919677734375,-0.1129150390625
373,1.1902999877929688,103.99189758300781,-0.106903076171875
374,1.1902999877929688,103.99459838867188,-0.10003662109375
375,1.1902999877929688,103.99729919433594,-0.092681884765625
376,1.1902999877929688,104.0,-0.08636474609375
377,1.1902999877929688,104.00270080566406,-0.082061767578125
378,1.1902999877929688,104.00540161132812,-0.105621337890625
379,1.1902999877929688,104.00809478759766,-0.097686767578125
380,1.1902999877929688,104.01079559326172,-0.0908203125
381,1.1902999877929688,104.01349639892578,-0.10113525390625
382,1.1902999877929688,104.01619720458984,-0.10040283203125
383,1.1902999877929688,104.0188980102539,-0.074615478515625
384,1.1902999877929688,104.02159881591797,-0.0693359375
385,1.1902999877929688,104.02429962158203,-0.067962646484375
386,1.1902999877929688,104.0270004272461,-0.053802490234375
387,1.1902999877929688,104.02970123291016,-0.054931640625
388,1.1902999877929688,104.03240203857422,-0.055816650390625
389,1.1902999877929688,104.03509521484375,-0.055694580078125
390,1.1902999877929688,104.03779602050781,-0.05487060546875
391,1.1902999877929688,104.04049682617188,-0.053802490234375
392,1.1902999877929688,104.04319763183594,-0.05279541015625
393,1.1902999877929688,104.0458984375,-0.05133056640625
394,1.1902999877929688,104.04859924316406,-0.049896240234375
395,1.1902999877929688,104.05130004882812,-0.048431396484375
396,1.1902999877929688,104.05400085449219,-0.04736328125
397,1.1902999877929688,104.05670166015625,-0.046142578125
398,1.1902999877929688,104.05940246582031,-0.04656982421875
399,1.1902999877929688,104.06209564208984,-0.04571533203125
400,1.1902999877929688,104.0647964477539,-0.048614501953125
401,1.1902999877929688,104.06749725341797,-0.05389404296875
402,1.1902999877929688,104.07019805908203,-0.061279296875
403,1.1902999877929688,104.0728988647461,-0.1571044921875
404,1.1902999877929688,104.07559967041016,-0.1763916015625
405,1.1902999877929688,104.07830047607422,-0.2081298828125
406,1.1902999877929688,104.08100128173828,-0.230621337890625
407,1.1902999877929688,104.08370208740234,-0.270263671875
408,1.1902999877929688,104.0864028930664,-0.296966552734375
409,1.1902999877929688,104.08909606933594,-0.331085205078125
410,1.1902999877929688,104.091796875,-0.3499755859375
411,1.1902999877929688,104.09449768066406,-0.43341064453125
412,1.1902999877929688,104.09719848632812,-0.406219482421875
413,1.1902999877929688,104.09989929199219,-0.393951416015625
414,1.1902999877929688,104.10260009765625,-0.38330078125
415,1.1902999877929688,104.10530090332031,-0.24481201171875
416,1.1902999877929688,104.10800170898438,-0.1689453125
417,1.1902999877929688,104.11070251464844,-0.116912841796875
418,1.1902999877929688,104.1134033203125,-0.005096435546875
419,1.1902999877929688,104.11609649658203,0.005950927734375
420,1.1930084228515625,103.55179595947266,0.021270751953125
421,1.1930084228515625,103.55448913574219,0.02044677734375
422,1.1930084228515625,103.55718994140625,0.019256591796875
423,1.1930084228515625,103.55989074707031,0.019866943359375
424,1.1930084228515625,103.56259155273438,0.02093505859375
425,1.1930084228515625,103.56529235839844,0.020111083984375
426,1.1930084228515625,103.5679931640625,-0.046051025390625
427,1.1930084228515625,103.57069396972656,-0.01312255859375
428,1.1930084228515625,103.57339477539062,-0.02825927734375
429,1.1930084228515625,103.57609558105469,-0.086700439453125
430,1.1930084228515625,103.57879638671875,-0.098968505859375
431,1.1930084228515625,103.58148956298828,-0.103973388671875
432,1.1930084228515625,103.58419036865234,-0.109222412109375
433,1.1930084228515625,103.5868911743164,-0.1146240234375
434,1.1930084228515625,103.58959197998047,-0.118743896484375
435,1.1930084228515625,103.59229278564453,-0.122802734375
436,1.1930084228515625,103.5949935913086,-0.125
437,1.1930084228515625,103.59769439697266,-0.12738037109375
438,1.1930084228515625,103.60039520263672,-0.1312255859375
439,1.1930084228515625,103.60309600830078,-0.134613037109375
440,1.1930084228515625,103.60579681396484,-0.13629150390625
441,1.1930084228515625,103.60848999023438,-0.137603759765625
442,1.1930084228515625,103.61119079589844,-0.1385498046875
443,1.1930084228515625,103.6138916015625,-0.13787841796875
444,1.1930084228515625,103.61659240722656,-0.135040283203125
445,1.1930084228515625,103.61929321289062,-0.13104248046875
446,1.1930084228515625,103.62199401855469,-0.12408447265625
447,1.1930084228515625,103.62469482421875,-0.113037109375
448,1.1930084228515625,103.62739562988281,-0.102294921875
449,1.1930084228515625,103.63009643554688,-0.092559814453125
450,1.1930084228515625,103.63279724121094,-0.05194091796875
451,1.1930084228515625,103.63549041748047,0.0059814453125
452,1.1930084228515625,103.63819122314453,0.0130615234375
453,1.1930084228515625,103.6408920288086,0.02056884765625
454,1.1930084228515625,103.64359283447266,0.027679443359375
455,1.1930084228515625,103.64629364013672,0.03399658203125
456,1.1930084228515625,103.64899444580078,0.039459228515625
457,1.1930084228515625,103.65169525146484,0.043060302734375
458,1.1930084228515625,103.6543960571289,0.04547119140625
459,1.1930084228515625,103.65709686279297,0.04541015625
460,1.1930084228515625,103.65979766845703,0.0496826171875
461,1.1930084228515625,103.66249084472656,0.053070068359375
462,1.1930084228515625,103.66519165039062,0.054534912109375
463,1.1930084228515625,103.66789245605469,0.05712890625
464,1.1930084228515625,103.67059326171875,0.061126708984375
465,1.1930084228515625,103.67329406738281,0.067291259765625
466,1.1930084228515625,103.67599487304688,0.076202392578125
467,1.1930084228515625,103.67869567871094,0.088287353515625
468,1.1930084228515625,103.681396484375,0.1031494140625
469,1.1930084228515625,103.68409729003906,0.076141357421875
470,1.1930084228515625,103.68679809570312,0.06878662109375
471,1.1930084228515625,103.68949127197266,0.0845947265625
472,1.1930084228515625,103.69219207763672,0.100433349609375
473,1.1930084228515625,103.69489288330078,0.1749267578125
474,1.1930084228515625,103.69759368896484,0.1859130859375
475,1.1930084228515625,103.7002944946289,0.197723388671875
476,1.1930084228515625,103.70299530029297,0.21051025390625
477,1.1930084228515625,103.70569610595703,0.22369384765625
478,1.1930084228515625,103.7083969116211,0.23553466796875
479,1.1930084228515625,103.71109771728516,0.24676513671875
480,1.1930084228515625,103.71379852294922,0.258941650390625
481,1.1930084228515625,103.71649169921875,0.270477294921875
482,1.1930084228515625,103.71919250488281,0.280120849609375
483,1.1930084228515625,103.72189331054688,0.29022216796875
484,1.1930084228515625,103.72459411621094,0.3004150390625
485,1.1930084228515625,103.727294921875,0.307159423828125
486,1.1930084228515625,103.72999572753906,0.3131103515625
487,1.1930084228515625,103.73269653320312,0.317352294921875
488,1.1930084228515625,103.73539733886719,0.32086181640625
489,1.1930084228515625,103.73809814453125,0.32379150390625
490,1.1930084228515625,103.74079132080078,0.323974609375
491,1.1930084228515625,103.74349212646484,0.32061767578125
492,1.1930084228515625,103.7461929321289,0.3153076171875
493,1.1930084228515625,103.74889373779297,0.310546875
494,1.1930084228515625,103.75159454345703,0.306121826171875
495,1.1930084228515625,103.7542953491211,0.3023681640625
496,1.1930084228515625,103.75699615478516,0.30029296875
497,1.1930084228515625,103.75969696044922,0.302490234375
498,1.1930084228515625,103.76239776611328,0.31048583984375
499,1.1930084228515625,103.76509857177734,0.320526123046875
500,1.1930084228515625,103.76779174804688,0.330078125
501,1.1930084228515625,103.77049255371094,0.339691162109375
502,1.1930084228515625,103.773193359375,0.35162353515625
503,1.1930084228515625,103.77589416503906,0.35833740234375
504,1.1930084228515625,103.77859497070312,0.3623046875
505,1.1930084228515625,103.78129577636719,0.3599853515625
506,1.1930084228515625,103.78399658203125,0.35003662109375
507,1.1930084228515625,103.78669738769531,0.359771728515625
508,1.1930084228515625,103.78939819335938,0.391876220703125
509,1.1930084228515625,103.79209899902344,0.387664794921875
510,1.1930084228515625,103.79479217529297,0.369781494140625
511,1.1930084228515625,103.79749298095703,0.35552978515625
