,Lat,Long,UHI_value
194,1.1875991821289062,104.07559967041016,-0.42205810546875
195,1.1875991821289062,104.07830047607422,-0.465545654296875
196,1.1875991821289062,104.08100128173828,-0.486297607421875
197,1.1875991821289062,104.08370208740234,-0.46783447265625
198,1.1875991821289062,104.0864028930664,-0.521728515625
199,1.1875991821289062,104.08909606933594,-0.547271728515625
200,1.1875991821289062,104.091796875,-0.528045654296875
201,1.1875991821289062,104.09449768066406,-0.467071533203125
202,1.1875991821289062,104.09719848632812,-0.4188232421875
203,1.1875991821289062,104.09989929199219,-0.4007568359375
204,1.1875991821289062,104.10260009765625,-0.4111328125
205,1.1875991821289062,104.10530090332031,-0.3966064453125
206,1.1875991821289062,104.10800170898438,-0.3868408203125
207,1.1875991821289062,104.11070251464844,-0.38751220703125
208,1.1875991821289062,104.1134033203125,-0.345947265625
209,1.1875991821289062,104.11609649658203,-0.334808349609375
210,1.1902999877929688,103.55179595947266,0.113006591796875
211,1.1902999877929688,103.55448913574219,0.1287841796875
212,1.1902999877929688,103.55718994140625,0.145263671875
213,1.1902999877929688,103.55989074707031,0.16131591796875
214,1.1902999877929688,103.56259155273438,0.17559814453125
215,1.1902999877929688,103.56529235839844,0.188079833984375
216,1.1902999877929688,103.5679931640625,0.19842529296875
217,1.1902999877929688,103.57069396972656,0.20611572265625
218,1.1902999877929688,103.57339477539062,0.211212158203125
219,1.1902999877929688,103.57609558105469,0.21441650390625
220,1.1902999877929688,103.57879638671875,0.216339111328125
221,1.1902999877929688,103.58148956298828,0.2169189453125
222,1.1902999877929688,103.58419036865234,0.216766357421875
223,1.1902999877929688,103.5868911743164,0.21630859375
224,1.1902999877929688,103.58959197998047,0.216400146484375
225,1.1902999877929688,103.59229278564453,0.21728515625
226,1.1902999877929688,103.5949935913086,0.21966552734375
227,1.1902999877929688,103.59769439697266,0.2239990234375
228,1.1902999877929688,103.60039520263672,0.230499267578125
229,1.1902999877929688,103.60309600830078,0.239532470703125
230,1.1902999877929688,103.60579681396484,0.25067138671875
231,1.1902999877929688,103.60848999023438,0.26300048828125
232,1.1902999877929688,103.61119079589844,0.27557373046875
233,1.1902999877929688,103.6138916015625,0.2882080078125
234,1.1902999877929688,103.61659240722656,0.300506591796875
235,1.1902999877929688,103.61929321289062,0.311279296875
236,1.1902999877929688,103.62199401855469,0.32012939453125
237,1.1902999877929688,103.62469482421875,0.32672119140625
238,1.1902999877929688,103.62739562988281,0.330902099609375
239,1.1902999877929688,103.63009643554688,0.332794189453125
240,1.1902999877929688,103.63279724121094,0.331268310546875
241,1.1902999877929688,103.63549041748047,0.327362060546875
242,1.1902999877929688,103.63819122314453,0.320098876953125
243,1.1902999877929688,103.6408920288086,0.311798095703125
244,1.1902999877929688,103.64359283447266,0.303802490234375
245,1.1902999877929688,103.64629364013672,0.2926025390625
246,1.1902999877929688,103.64899444580078,0.2802734375
247,1.1902999877929688,103.65169525146484,0.267974853515625
248,1.1902999877929688,103.6543960571289,0.25567626953125
249,1.1902999877929688,103.65709686279297,0.242919921875
250,1.1902999877929688,103.65979766845703,0.23016357421875
251,1.1902999877929688,103.66249084472656,0.21771240234375
252,1.1902999877929688,103.66519165039062,0.20599365234375
253,1.1902999877929688,103.66789245605469,0.1949462890625
254,1.1902999877929688,103.67059326171875,0.18499755859375
255,1.1902999877929688,103.67329406738281,0.1756591796875
256,1.1902999877929688,103.67599487304688,0.166290283203125
257,1.1902999877929688,103.67869567871094,0.1575927734375
258,1.1902999877929688,103.681396484375,0.14947509765625
259,1.1902999877929688,103.68409729003906,0.141845703125
260,1.1902999877929688,103.68679809570312,0.134735107421875
261,1.1902999877929688,103.68949127197266,0.1280517578125
262,1.1902999877929688,103.69219207763672,0.12237548828125
263,1.1902999877929688,103.69489288330078,0.11767578125
264,1.1902999877929688,103.69759368896484,0.113616943359375
265,1.1902999877929688,103.7002944946289,0.10931396484375
266,1.1902999877929688,103.70299530029297,0.1046142578125
267,1.1902999877929688,103.70569610595703,0.10040283203125
268,1.1902999877929688,103.7083969116211,0.0970458984375
269,1.1902999877929688,103.71109771728516,0.095306396484375
270,1.1902999877929688,103.71379852294922,0.094573974609375
271,1.1902999877929688,103.71649169921875,0.0958251953125
272,1.1902999877929688,103.71919250488281,0.098724365234375
273,1.1902999877929688,103.72189331054688,0.1009521484375
274,1.1902999877929688,103.72459411621094,0.2242431640625
275,1.1902999877929688,103.727294921875,0.116607666015625
276,1.1902999877929688,103.72999572753906,0.12542724609375
277,1.1902999877929688,103.73269653320312,0.137420654296875
278,1.1902999877929688,103.73539733886719,0.14398193359375
279,1.1902999877929688,103.73809814453125,0.15045166015625
280,1.1902999877929688,103.74079132080078,0.15447998046875
281,1.1902999877929688,103.74349212646484,0.155609130859375
282,1.1902999877929688,103.7461929321289,0.154571533203125
283,1.1902999877929688,103.74889373779297,0.1531982421875
284,1.1902999877929688,103.75159454345703,0.14910888671875
285,1.1902999877929688,103.7542953491211,0.1422119140625
286,1.1902999877929688,103.75699615478516,0.132568359375
287,1.1902999877929688,103.75969696044922,0.120880126953125
288,1.1902999877929688,103.76239776611328,0.113677978515625
289,1.1902999877929688,103.76509857177734,0.102874755859375
290,1.1902999877929688,103.76779174804688,0.091827392578125
291,1.1902999877929688,103.77049255371094,0.082000732421875
292,1.1902999877929688,103.773193359375,0.07275390625
293,1.1902999877929688,103.77589416503906,0.064239501953125
294,1.1902999877929688,103.77859497070312,0.057220458984375
295,1.1902999877929688,103.78129577636719,0.04949951171875
296,1.1902999877929688,103.78399658203125,0.044464111328125
297,1.1902999877929688,103.78669738769531,0.03802490234375
298,1.1902999877929688,103.78939819335938,0.03155517578125
299,1.1902999877929688,103.79209899902344,0.024810791015625
300,1.1902999877929688,103.79479217529297,0.01580810546875
301,1.1902999877929688,103.79749298095703,0.00634765625
302,1.1902999877929688,103.8001937866211,-0.0008544921875
303,1.1902999877929688,103.80289459228516,-0.007659912109375
304,1.1902999877929688,103.80559539794922,-0.0120849609375
305,1.1902999877929688,103.80829620361328,-0.014892578125
306,1.1902999877929688,103.81099700927734,-0.015625
307,1.1902999877929688,103.8136978149414,-0.016357421875
308,1.1902999877929688,103.81639862060547,-0.01715087890625
309,1.1902999877929688,103.81909942626953,-0.0174560546875
310,1.1902999877929688,103.82179260253906,-0.0189208984375
311,1.1902999877929688,103.82449340820312,-0.0220947265625
312,1.1902999877929688,103.82719421386719,-0.02557373046875
313,1.1902999877929688,103.82989501953125,-0.02978515625
314,1.1902999877929688,103.83259582519531,-0.0357666015625
315,1.1902999877929688,103.83529663085938,-0.042388916015625
316,1.1902999877929688,103.83799743652344,-0.04901123046875
317,1.1902999877929688,103.8406982421875,-0.054901123046875
318,1.1902999877929688,103.84339904785156,-0.06024169921875
319,1.1902999877929688,103.84609985351562,-0.06414794921875
320,1.1902999877929688,103.84879302978516,-0.066497802734375
321,1.1902999877929688,103.85149383544922,-0.06695556640625
322,1.1902999877929688,103.85419464111328,-0.067108154296875
323,1.1902999877929688,103.85689544677734,-0.066925048828125
324,1.1902999877929688,103.8595962524414,-0.06719970703125
325,1.1902999877929688,103.86229705810547,-0.06683349609375
326,1.1902999877929688,103.86499786376953,-0.06585693359375
327,1.1902999877929688,103.8676986694336,-0.065032958984375
328,1.1902999877929688,103.87039947509766,-0.065948486328125
329,1.1902999877929688,103.87310028076172,-0.06549072265625
330,1.1902999877929688,103.87579345703125,-0.0638427734375
331,1.1902999877929688,103.87849426269531,-0.06072998046875
332,1.1902999877929688,103.88119506835938,-0.05615234375
333,1.1902999877929688,103.88389587402344,-0.049774169921875
334,1.1902999877929688,103.8865966796875,-0.0421142578125
335,1.1902999877929688,103.88929748535156,-0.032440185546875
336,1.1902999877929688,103.89199829101562,-0.024169921875
337,1.1902999877929688,103.89469909667969,-0.0130615234375
338,1.1902999877929688,103.89739990234375,-0.00494384765625
339,1.1902999877929688,103.90010070800781,0.0048828125
340,1.1902999877929688,103.90279388427734,0.0174560546875
341,1.1902999877929688,103.9054946899414,0.030975341796875
342,1.1902999877929688,103.90819549560547,0.04559326171875
343,1.1902999877929688,103.91089630126953,0.059112548828125
344,1.1902999877929688,103.9135971069336,0.07110595703125
345,1.1902999877929688,103.91629791259766,0.078033447265625
346,1.1902999877929688,103.91899871826172,0.08477783203125
347,1.1902999877929688,103.92169952392578,0.0888671875
348,1.1902999877929688,103.92440032958984,0.0919189453125
349,1.1902999877929688,103.9271011352539,0.092376708984375
350,1.1902999877929688,103.92979431152344,0.09002685546875
351,1.1902999877929688,103.9324951171875,0.08538818359375
352,1.1902999877929688,103.93519592285156,0.0806884765625
353,1.1902999877929688,103.93789672851562,0.07562255859375
354,1.1902999877929688,103.94059753417969,0.070220947265625
355,1.1902999877929688,103.94329833984375,0.0643310546875
356,1.1902999877929688,103.94599914550781,0.05792236328125
357,1.1902999877929688,103.94869995117188,0.051361083984375
358,1.1902999877929688,103.95140075683594,0.04449462890625
359,1.1902999877929688,103.95409393310547,0.036407470703125
360,1.1902999877929688,103.95679473876953,0.02337646484375
361,1.1902999877929688,103.9594955444336,0.008392333984375
362,1.1902999877929688,103.96219635009766,-0.0072021484375
363,1.1902999877929688,103.96489715576172,-0.02386474609375
364,1.1902999877929688,103.96759796142578,-0.04058837890625
365,1.1902999877929688,103.97029876708984,-0.05694580078125
366,1.1902999877929688,103.9729995727539,-0.0740966796875
367,1.1902999877929688,103.97570037841797,-0.09149169921875
368,1.1902999877929688,103.97840118408203,-0.105743408203125
369,1.1902999877929688,103.98109436035156,-0.11700439453125
370,1.1902999877929688,103.98379516601562,-0.127655029296875
371,1.1902999877929688,103.98649597167969,-0.13629150390625
372,1.1902999877929688,103.98919677734375,-0.1424560546875
373,1.1902999877929688,103.99189758300781,-0.147705078125
374,1.1902999877929688,103.99459838867188,-0.150634765625
375,1.1902999877929688,103.99729919433594,-0.14971923828125
376,1.1902999877929688,104.0,-0.1519775390625
377,1.1902999877929688,104.00270080566406,-0.14825439453125
378,1.1902999877929688,104.00540161132812,-0.206878662109375
379,1.1902999877929688,104.00809478759766,-0.203582763671875
380,1.1902999877929688,104.01079559326172,-0.19903564453125
381,1.1902999877929688,104.01349639892578,-0.167083740234375
382,1.1902999877929688,104.01619720458984,-0.166290283203125
383,1.1902999877929688,104.0188980102539,-0.168182373046875
384,1.1902999877929688,104.02159881591797,-0.185516357421875
385,1.1902999877929688,104.02429962158203,-0.1824951171875
386,1.1902999877929688,104.0270004272461,-0.140045166015625
387,1.1902999877929688,104.02970123291016,-0.1409912109375
388,1.1902999877929688,104.03240203857422,-0.1397705078125
389,1.1902999877929688,104.03509521484375,-0.146270751953125
390,1.1902999877929688,104.03779602050781,-0.148406982421875
391,1.1902999877929688,104.04049682617188,-0.15167236328125
392,1.1902999877929688,104.04319763183594,-0.1561279296875
393,1.1902999877929688,104.0458984375,-0.161407470703125
394,1.1902999877929688,104.04859924316406,-0.167724609375
395,1.1902999877929688,104.05130004882812,-0.173828125
396,1.1902999877929688,104.05400085449219,-0.178802490234375
397,1.1902999877929688,104.05670166015625,-0.1883544921875
398,1.1902999877929688,104.05940246582031,-0.197998046875
399,1.1902999877929688,104.06209564208984,-0.202911376953125
400,1.1902999877929688,104.0647964477539,-0.21392822265625
401,1.1902999877929688,104.06749725341797,-0.23199462890625
402,1.1902999877929688,104.07019805908203,-0.25750732421875
403,1.1902999877929688,104.0728988647461,-0.394561767578125
404,1.1902999877929688,104.07559967041016,-0.43450927734375
405,1.1902999877929688,104.07830047607422,-0.4508056640625
406,1.1902999877929688,104.08100128173828,-0.4981689453125
407,1.1902999877929688,104.08370208740234,-0.486083984375
408,1.1902999877929688,104.0864028930664,-0.522491455078125
409,1.1902999877929688,104.08909606933594,-0.561767578125
410,1.1902999877929688,104.091796875,-0.54345703125
411,1.1902999877929688,104.09449768066406,-0.47198486328125
412,1.1902999877929688,104.09719848632812,-0.439208984375
413,1.1902999877929688,104.09989929199219,-0.4190673828125
414,1.1902999877929688,104.10260009765625,-0.41748046875
415,1.1902999877929688,104.10530090332031,-0.415008544921875
416,1.1902999877929688,104.10800170898438,-0.434051513671875
417,1.1902999877929688,104.11070251464844,-0.43255615234375
418,1.1902999877929688,104.1134033203125,-0.349212646484375
419,1.1902999877929688,104.11609649658203,-0.337432861328125
420,1.1930084228515625,103.55179595947266,0.101806640625
421,1.1930084228515625,103.55448913574219,0.11773681640625
422,1.1930084228515625,103.55718994140625,0.135711669921875
423,1.1930084228515625,103.55989074707031,0.155029296875
424,1.1930084228515625,103.56259155273438,0.17303466796875
425,1.1930084228515625,103.56529235839844,0.188385009765625
426,1.1930084228515625,103.5679931640625,0.20062255859375
427,1.1930084228515625,103.57069396972656,0.210205078125
428,1.1930084228515625,103.57339477539062,0.217437744140625
429,1.1930084228515625,103.57609558105469,0.22259521484375
430,1.1930084228515625,103.57879638671875,0.22637939453125
431,1.1930084228515625,103.58148956298828,0.228179931640625
432,1.1930084228515625,103.58419036865234,0.228546142578125
433,1.1930084228515625,103.5868911743164,0.22760009765625
434,1.1930084228515625,103.58959197998047,0.22613525390625
435,1.1930084228515625,103.59229278564453,0.22491455078125
436,1.1930084228515625,103.5949935913086,0.22540283203125
437,1.1930084228515625,103.59769439697266,0.228057861328125
438,1.1930084228515625,103.60039520263672,0.233154296875
439,1.1930084228515625,103.60309600830078,0.2412109375
440,1.1930084228515625,103.60579681396484,0.251434326171875
441,1.1930084228515625,103.60848999023438,0.26348876953125
442,1.1930084228515625,103.61119079589844,0.27642822265625
443,1.1930084228515625,103.6138916015625,0.28900146484375
444,1.1930084228515625,103.61659240722656,0.300933837890625
445,1.1930084228515625,103.61929321289062,0.312225341796875
446,1.1930084228515625,103.62199401855469,0.32293701171875
447,1.1930084228515625,103.62469482421875,0.33203125
448,1.1930084228515625,103.62739562988281,0.33905029296875
449,1.1930084228515625,103.63009643554688,0.342803955078125
450,1.1930084228515625,103.63279724121094,0.342254638671875
451,1.1930084228515625,103.63549041748047,0.33868408203125
452,1.1930084228515625,103.63819122314453,0.33135986328125
453,1.1930084228515625,103.6408920288086,0.324249267578125
454,1.1930084228515625,103.64359283447266,0.318511962890625
455,1.1930084228515625,103.64629364013672,0.30926513671875
456,1.1930084228515625,103.64899444580078,0.297393798828125
457,1.1930084228515625,103.65169525146484,0.2855224609375
458,1.1930084228515625,103.6543960571289,0.274383544921875
459,1.1930084228515625,103.65709686279297,0.26190185546875
460,1.1930084228515625,103.65979766845703,0.2470703125
461,1.1930084228515625,103.66249084472656,0.231231689453125
462,1.1930084228515625,103.66519165039062,0.217010498046875
463,1.1930084228515625,103.66789245605469,0.20562744140625
464,1.1930084228515625,103.67059326171875,0.195465087890625
465,1.1930084228515625,103.67329406738281,0.184844970703125
466,1.1930084228515625,103.67599487304688,0.173370361328125
467,1.1930084228515625,103.67869567871094,0.162689208984375
468,1.1930084228515625,103.681396484375,0.15362548828125
469,1.1930084228515625,103.68409729003906,0.14593505859375
470,1.1930084228515625,103.68679809570312,0.138458251953125
471,1.1930084228515625,103.68949127197266,0.131378173828125
472,1.1930084228515625,103.69219207763672,0.124664306640625
473,1.1930084228515625,103.69489288330078,0.12066650390625
474,1.1930084228515625,103.69759368896484,0.11907958984375
475,1.1930084228515625,103.7002944946289,0.115631103515625
476,1.1930084228515625,103.70299530029297,0.11126708984375
477,1.1930084228515625,103.70569610595703,0.108245849609375
478,1.1930084228515625,103.7083969116211,0.10650634765625
479,1.1930084228515625,103.71109771728516,0.10595703125
480,1.1930084228515625,103.71379852294922,0.106689453125
481,1.1930084228515625,103.71649169921875,0.10833740234375
482,1.1930084228515625,103.71919250488281,0.11273193359375
483,1.1930084228515625,103.72189331054688,0.1185302734375
484,1.1930084228515625,103.72459411621094,0.12310791015625
485,1.1930084228515625,103.727294921875,0.1263427734375
486,1.1930084228515625,103.72999572753906,0.132659912109375
487,1.1930084228515625,103.73269653320312,0.14300537109375
488,1.1930084228515625,103.73539733886719,0.153778076171875
489,1.1930084228515625,103.73809814453125,0.16143798828125
490,1.1930084228515625,103.74079132080078,0.165435791015625
491,1.1930084228515625,103.74349212646484,0.1663818359375
492,1.1930084228515625,103.7461929321289,0.16558837890625
493,1.1930084228515625,103.74889373779297,0.166229248046875
494,1.1930084228515625,103.75159454345703,0.164154052734375
495,1.1930084228515625,103.7542953491211,0.157012939453125
496,1.1930084228515625,103.75699615478516,0.1470947265625
497,1.1930084228515625,103.75969696044922,0.138153076171875
498,1.1930084228515625,103.76239776611328,0.1290283203125
499,1.1930084228515625,103.76509857177734,0.119537353515625
500,1.1930084228515625,103.76779174804688,0.108734130859375
501,1.1930084228515625,103.77049255371094,0.096710205078125
502,1.1930084228515625,103.773193359375,0.084136962890625
503,1.1930084228515625,103.77589416503906,0.0711669921875
504,1.1930084228515625,103.77859497070312,0.061065673828125
505,1.1930084228515625,103.78129577636719,0.05426025390625
506,1.1930084228515625,103.78399658203125,0.047393798828125
507,1.1930084228515625,103.78669738769531,0.03985595703125
508,1.1930084228515625,103.78939819335938,0.0325927734375
509,1.1930084228515625,103.79209899902344,0.025634765625
510,1.1930084228515625,103.79479217529297,0.01568603515625
511,1.1930084228515625,103.79749298095703,0.005096435546875
512,1.1930084228515625,103.8001937866211,-0.003509521484375
513,1.1930084228515625,103.80289459228516,-0.01080322265625
