,Lat,Long,UHI_value
136,1.1875991821289062,103.91899871826172,0.00213623046875
137,1.1875991821289062,103.92169952392578,0.00634765625
138,1.1875991821289062,103.92440032958984,0.014007568359375
139,1.1875991821289062,103.9271011352539,0.019561767578125
140,1.1875991821289062,103.92979431152344,0.0234375
141,1.1875991821289062,103.9324951171875,0.02545166015625
142,1.1875991821289062,103.93519592285156,0.024383544921875
143,1.1875991821289062,103.93789672851562,0.02044677734375
144,1.1875991821289062,103.94059753417969,0.013916015625
145,1.1875991821289062,103.94329833984375,0.006439208984375
146,1.1875991821289062,103.94599914550781,-0.0003662109375
147,1.1875991821289062,103.94869995117188,-0.00714111328125
148,1.1875991821289062,103.95140075683594,-0.0130615234375
149,1.1875991821289062,103.95409393310547,-0.01824951171875
150,1.1875991821289062,103.95679473876953,-0.02197265625
151,1.1875991821289062,103.9594955444336,-0.02520751953125
152,1.1875991821289062,103.96219635009766,-0.026031494140625
153,1.1875991821289062,103.96489715576172,-0.02423095703125
154,1.1875991821289062,103.96759796142578,-0.02362060546875
155,1.1875991821289062,103.97029876708984,-0.02349853515625
156,1.1875991821289062,103.9729995727539,-0.0264892578125
157,1.1875991821289062,103.97570037841797,-0.03070068359375
158,1.1875991821289062,103.97840118408203,-0.035247802734375
159,1.1875991821289062,103.98109436035156,-0.0399169921875
160,1.1875991821289062,103.98379516601562,-0.048126220703125
161,1.1875991821289062,103.98649597167969,-0.0576171875
162,1.1875991821289062,103.98919677734375,-0.07080078125
163,1.1875991821289062,103.99189758300781,-0.085693359375
164,1.1875991821289062,103.99459838867188,-0.1025390625
165,1.1875991821289062,103.99729919433594,-0.12249755859375
166,1.1875991821289062,104.0,-0.14349365234375
167,1.1875991821289062,104.00270080566406,-0.16363525390625
168,1.1875991821289062,104.00540161132812,-0.24609375
169,1.1875991821289062,104.00809478759766,-0.266754150390625
170,1.1875991821289062,104.01079559326172,-0.278900146484375
171,1.1875991821289062,104.01349639892578,-0.3310546875
172,1.1875991821289062,104.01619720458984,-0.329376220703125
173,1.1875991821289062,104.0188980102539,-0.314117431640625
174,1.1875991821289062,104.02159881591797,-0.2823486328125
175,1.1875991821289062,104.02429962158203,-0.257080078125
176,1.1875991821289062,104.0270004272461,-0.1123046875
177,1.1875991821289062,104.02970123291016,-0.09503173828125
178,1.1875991821289062,104.03240203857422,-0.07818603515625
179,1.1875991821289062,104.03509521484375,-0.0618896484375
180,1.1875991821289062,104.03779602050781,-0.04296875
181,1.1875991821289062,104.04049682617188,-0.02227783203125
182,1.1875991821289062,104.04319763183594,-0.004364013671875
183,1.1875991821289062,104.0458984375,0.0115966796875
184,1.1875991821289062,104.04859924316406,0.024658203125
185,1.1875991821289062,104.05130004882812,0.034393310546875
186,1.1875991821289062,104.05400085449219,0.039337158203125
187,1.1875991821289062,104.05670166015625,0.0404052734375
188,1.1875991821289062,104.05940246582031,0.03692626953125
189,1.1875991821289062,104.06209564208984,0.03155517578125
190,1.1875991821289062,104.0647964477539,0.025970458984375
191,1.1875991821289062,104.06749725341797,0.02105712890625
192,1.1875991821289062,104.07019805908203,0.015716552734375
193,1.1875991821289062,104.0728988647461,0.1243896484375
194,1.1875991821289062,104.07559967041016,0.1387939453125
195,1.1875991821289062,104.07830047607422,0.187042236328125
196,1.1875991821289062,104.08100128173828,0.188568115234375
197,1.1875991821289062,104.08370208740234,0.20184326171875
198,1.1875991821289062,104.0864028930664,0.221160888671875
199,1.1875991821289062,104.08909606933594,0.22918701171875
200,1.1875991821289062,104.091796875,0.231536865234375
201,1.1875991821289062,104.09449768066406,0.19775390625
202,1.1875991821289062,104.09719848632812,0.203460693359375
203,1.1875991821289062,104.09989929199219,0.205078125
204,1.1875991821289062,104.10260009765625,0.20452880859375
205,1.1875991821289062,104.10530090332031,0.23931884765625
206,1.1875991821289062,104.10800170898438,0.21685791015625
207,1.1875991821289062,104.11070251464844,0.188262939453125
208,1.1875991821289062,104.1134033203125,0.04522705078125
209,1.1875991821289062,104.11609649658203,0.04827880859375
210,1.1902999877929688,103.55179595947266,0.09161376953125
211,1.1902999877929688,103.55448913574219,0.0877685546875
212,1.1902999877929688,103.55718994140625,0.08355712890625
213,1.1902999877929688,103.55989074707031,0.080169677734375
214,1.1902999877929688,103.56259155273438,0.07708740234375
215,1.1902999877929688,103.56529235839844,0.074981689453125
216,1.1902999877929688,103.5679931640625,0.07452392578125
217,1.1902999877929688,103.57069396972656,0.073028564453125
218,1.1902999877929688,103.57339477539062,0.070098876953125
219,1.1902999877929688,103.57609558105469,0.066314697265625
220,1.1902999877929688,103.57879638671875,0.06231689453125
221,1.1902999877929688,103.58148956298828,0.057373046875
222,1.1902999877929688,103.58419036865234,0.05267333984375
223,1.1902999877929688,103.5868911743164,0.047515869140625
224,1.1902999877929688,103.58959197998047,0.0440673828125
225,1.1902999877929688,103.59229278564453,0.0401611328125
226,1.1902999877929688,103.5949935913086,0.03497314453125
227,1.1902999877929688,103.59769439697266,0.03167724609375
228,1.1902999877929688,103.60039520263672,0.02825927734375
229,1.1902999877929688,103.60309600830078,0.025299072265625
230,1.1902999877929688,103.60579681396484,0.022216796875
231,1.1902999877929688,103.60848999023438,0.018951416015625
232,1.1902999877929688,103.61119079589844,0.01678466796875
233,1.1902999877929688,103.6138916015625,0.0150146484375
234,1.1902999877929688,103.61659240722656,0.01336669921875
235,1.1902999877929688,103.61929321289062,0.012420654296875
236,1.1902999877929688,103.62199401855469,0.012359619140625
237,1.1902999877929688,103.62469482421875,0.011688232421875
238,1.1902999877929688,103.62739562988281,0.013763427734375
239,1.1902999877929688,103.63009643554688,0.017852783203125
240,1.1902999877929688,103.63279724121094,0.024444580078125
241,1.1902999877929688,103.63549041748047,0.0328369140625
242,1.1902999877929688,103.63819122314453,0.041107177734375
243,1.1902999877929688,103.6408920288086,0.052001953125
244,1.1902999877929688,103.64359283447266,0.06500244140625
245,1.1902999877929688,103.64629364013672,0.076446533203125
246,1.1902999877929688,103.64899444580078,0.086700439453125
247,1.1902999877929688,103.65169525146484,0.095550537109375
248,1.1902999877929688,103.6543960571289,0.1014404296875
249,1.1902999877929688,103.65709686279297,0.107025146484375
250,1.1902999877929688,103.65979766845703,0.11279296875
251,1.1902999877929688,103.66249084472656,0.116851806640625
252,1.1902999877929688,103.66519165039062,0.12091064453125
253,1.1902999877929688,103.66789245605469,0.120452880859375
254,1.1902999877929688,103.67059326171875,0.11785888671875
255,1.1902999877929688,103.67329406738281,0.115020751953125
256,1.1902999877929688,103.67599487304688,0.111968994140625
257,1.1902999877929688,103.67869567871094,0.1092529296875
258,1.1902999877929688,103.681396484375,0.107818603515625
259,1.1902999877929688,103.68409729003906,0.107330322265625
260,1.1902999877929688,103.68679809570312,0.1065673828125
261,1.1902999877929688,103.68949127197266,0.10589599609375
262,1.1902999877929688,103.69219207763672,0.1055908203125
263,1.1902999877929688,103.69489288330078,0.103515625
264,1.1902999877929688,103.69759368896484,0.1009521484375
265,1.1902999877929688,103.7002944946289,0.099945068359375
266,1.1902999877929688,103.70299530029297,0.09613037109375
267,1.1902999877929688,103.70569610595703,0.091461181640625
268,1.1902999877929688,103.7083969116211,0.08538818359375
269,1.1902999877929688,103.71109771728516,0.07525634765625
270,1.1902999877929688,103.71379852294922,0.06304931640625
271,1.1902999877929688,103.71649169921875,0.055419921875
272,1.1902999877929688,103.71919250488281,0.048065185546875
273,1.1902999877929688,103.72189331054688,0.039093017578125
274,1.1902999877929688,103.72459411621094,0.14508056640625
275,1.1902999877929688,103.727294921875,0.0201416015625
276,1.1902999877929688,103.72999572753906,0.01556396484375
277,1.1902999877929688,103.73269653320312,0.015167236328125
278,1.1902999877929688,103.73539733886719,0.02020263671875
279,1.1902999877929688,103.73809814453125,0.030487060546875
280,1.1902999877929688,103.74079132080078,0.04302978515625
281,1.1902999877929688,103.74349212646484,0.05694580078125
282,1.1902999877929688,103.7461929321289,0.072052001953125
283,1.1902999877929688,103.74889373779297,0.09075927734375
284,1.1902999877929688,103.75159454345703,0.104644775390625
285,1.1902999877929688,103.7542953491211,0.1162109375
286,1.1902999877929688,103.75699615478516,0.1241455078125
287,1.1902999877929688,103.75969696044922,0.1279296875
288,1.1902999877929688,103.76239776611328,0.126953125
289,1.1902999877929688,103.76509857177734,0.120880126953125
290,1.1902999877929688,103.76779174804688,0.11309814453125
291,1.1902999877929688,103.77049255371094,0.1064453125
292,1.1902999877929688,103.773193359375,0.097747802734375
293,1.1902999877929688,103.77589416503906,0.09295654296875
294,1.1902999877929688,103.77859497070312,0.0906982421875
295,1.1902999877929688,103.78129577636719,0.090667724609375
296,1.1902999877929688,103.78399658203125,0.093475341796875
297,1.1902999877929688,103.78669738769531,0.098907470703125
298,1.1902999877929688,103.78939819335938,0.104766845703125
299,1.1902999877929688,103.79209899902344,0.1126708984375
300,1.1902999877929688,103.79479217529297,0.1220703125
301,1.1902999877929688,103.79749298095703,0.13006591796875
302,1.1902999877929688,103.8001937866211,0.13671875
303,1.1902999877929688,103.80289459228516,0.141510009765625
304,1.1902999877929688,103.80559539794922,0.1466064453125
305,1.1902999877929688,103.80829620361328,0.1510009765625
306,1.1902999877929688,103.81099700927734,0.155487060546875
307,1.1902999877929688,103.8136978149414,0.160552978515625
308,1.1902999877929688,103.81639862060547,0.16607666015625
309,1.1902999877929688,103.81909942626953,0.171142578125
310,1.1902999877929688,103.82179260253906,0.1766357421875
311,1.1902999877929688,103.82449340820312,0.182098388671875
312,1.1902999877929688,103.82719421386719,0.18719482421875
313,1.1902999877929688,103.82989501953125,0.1920166015625
314,1.1902999877929688,103.83259582519531,0.19549560546875
315,1.1902999877929688,103.83529663085938,0.198150634765625
316,1.1902999877929688,103.83799743652344,0.19866943359375
317,1.1902999877929688,103.8406982421875,0.19757080078125
318,1.1902999877929688,103.84339904785156,0.19500732421875
319,1.1902999877929688,103.84609985351562,0.1915283203125
320,1.1902999877929688,103.84879302978516,0.18768310546875
321,1.1902999877929688,103.85149383544922,0.18316650390625
322,1.1902999877929688,103.85419464111328,0.17999267578125
323,1.1902999877929688,103.85689544677734,0.1781005859375
324,1.1902999877929688,103.8595962524414,0.177490234375
325,1.1902999877929688,103.86229705810547,0.177001953125
326,1.1902999877929688,103.86499786376953,0.1781005859375
327,1.1902999877929688,103.8676986694336,0.180328369140625
328,1.1902999877929688,103.87039947509766,0.18280029296875
329,1.1902999877929688,103.87310028076172,0.18377685546875
330,1.1902999877929688,103.87579345703125,0.183929443359375
331,1.1902999877929688,103.87849426269531,0.18267822265625
332,1.1902999877929688,103.88119506835938,0.17938232421875
333,1.1902999877929688,103.88389587402344,0.17352294921875
334,1.1902999877929688,103.8865966796875,0.164886474609375
335,1.1902999877929688,103.88929748535156,0.15338134765625
336,1.1902999877929688,103.89199829101562,0.138885498046875
337,1.1902999877929688,103.89469909667969,0.12213134765625
338,1.1902999877929688,103.89739990234375,0.103607177734375
339,1.1902999877929688,103.90010070800781,0.083709716796875
340,1.1902999877929688,103.90279388427734,0.064300537109375
341,1.1902999877929688,103.9054946899414,0.046356201171875
342,1.1902999877929688,103.90819549560547,0.029541015625
343,1.1902999877929688,103.91089630126953,0.016357421875
344,1.1902999877929688,103.9135971069336,0.007110595703125
345,1.1902999877929688,103.91629791259766,0.00103759765625
346,1.1902999877929688,103.91899871826172,-0.00164794921875
347,1.1902999877929688,103.92169952392578,0.0003662109375
348,1.1902999877929688,103.92440032958984,0.008575439453125
349,1.1902999877929688,103.9271011352539,0.0159912109375
350,1.1902999877929688,103.92979431152344,0.021453857421875
351,1.1902999877929688,103.9324951171875,0.025115966796875
352,1.1902999877929688,103.93519592285156,0.0252685546875
353,1.1902999877929688,103.93789672851562,0.021575927734375
354,1.1902999877929688,103.94059753417969,0.01275634765625
355,1.1902999877929688,103.94329833984375,0.004913330078125
356,1.1902999877929688,103.94599914550781,-0.001953125
357,1.1902999877929688,103.94869995117188,-0.008758544921875
358,1.1902999877929688,103.95140075683594,-0.015045166015625
359,1.1902999877929688,103.95409393310547,-0.02130126953125
360,1.1902999877929688,103.95679473876953,-0.025146484375
361,1.1902999877929688,103.9594955444336,-0.029754638671875
362,1.1902999877929688,103.96219635009766,-0.029754638671875
363,1.1902999877929688,103.96489715576172,-0.0267333984375
364,1.1902999877929688,103.96759796142578,-0.027374267578125
365,1.1902999877929688,103.97029876708984,-0.0286865234375
366,1.1902999877929688,103.9729995727539,-0.0296630859375
367,1.1902999877929688,103.97570037841797,-0.033538818359375
368,1.1902999877929688,103.97840118408203,-0.03826904296875
369,1.1902999877929688,103.98109436035156,-0.044097900390625
370,1.1902999877929688,103.98379516601562,-0.0526123046875
371,1.1902999877929688,103.98649597167969,-0.0625
372,1.1902999877929688,103.98919677734375,-0.07452392578125
373,1.1902999877929688,103.99189758300781,-0.08843994140625
374,1.1902999877929688,103.99459838867188,-0.103668212890625
375,1.1902999877929688,103.99729919433594,-0.119903564453125
376,1.1902999877929688,104.0,-0.1334228515625
377,1.1902999877929688,104.00270080566406,-0.146514892578125
378,1.1902999877929688,104.00540161132812,-0.23101806640625
379,1.1902999877929688,104.00809478759766,-0.241973876953125
380,1.1902999877929688,104.01079559326172,-0.242584228515625
381,1.1902999877929688,104.01349639892578,-0.30999755859375
382,1.1902999877929688,104.01619720458984,-0.306488037109375
383,1.1902999877929688,104.0188980102539,-0.2889404296875
384,1.1902999877929688,104.02159881591797,-0.264404296875
385,1.1902999877929688,104.02429962158203,-0.24029541015625
386,1.1902999877929688,104.0270004272461,-0.096221923828125
387,1.1902999877929688,104.02970123291016,-0.0784912109375
388,1.1902999877929688,104.03240203857422,-0.05950927734375
389,1.1902999877929688,104.03509521484375,-0.04193115234375
390,1.1902999877929688,104.03779602050781,-0.02117919921875
391,1.1902999877929688,104.04049682617188,0.000579833984375
392,1.1902999877929688,104.04319763183594,0.01806640625
393,1.1902999877929688,104.0458984375,0.0333251953125
394,1.1902999877929688,104.04859924316406,0.04595947265625
395,1.1902999877929688,104.05130004882812,0.055633544921875
396,1.1902999877929688,104.05400085449219,0.060455322265625
397,1.1902999877929688,104.05670166015625,0.0616455078125
398,1.1902999877929688,104.05940246582031,0.05902099609375
399,1.1902999877929688,104.06209564208984,0.0550537109375
400,1.1902999877929688,104.0647964477539,0.0506591796875
401,1.1902999877929688,104.06749725341797,0.04644775390625
402,1.1902999877929688,104.07019805908203,0.04150390625
403,1.1902999877929688,104.0728988647461,0.145782470703125
404,1.1902999877929688,104.07559967041016,0.174468994140625
405,1.1902999877929688,104.07830047607422,0.2119140625
406,1.1902999877929688,104.08100128173828,0.21478271484375
407,1.1902999877929688,104.08370208740234,0.247894287109375
408,1.1902999877929688,104.0864028930664,0.262115478515625
409,1.1902999877929688,104.08909606933594,0.275634765625
410,1.1902999877929688,104.091796875,0.28076171875
411,1.1902999877929688,104.09449768066406,0.262481689453125
412,1.1902999877929688,104.09719848632812,0.262420654296875
413,1.1902999877929688,104.09989929199219,0.261383056640625
414,1.1902999877929688,104.10260009765625,0.250579833984375
415,1.1902999877929688,104.10530090332031,0.226898193359375
416,1.1902999877929688,104.10800170898438,0.1873779296875
417,1.1902999877929688,104.11070251464844,0.15570068359375
418,1.1902999877929688,104.1134033203125,0.043609619140625
419,1.1902999877929688,104.11609649658203,0.0491943359375
420,1.1930084228515625,103.55179595947266,0.093017578125
421,1.1930084228515625,103.55448913574219,0.089599609375
422,1.1930084228515625,103.55718994140625,0.0860595703125
423,1.1930084228515625,103.55989074707031,0.083099365234375
424,1.1930084228515625,103.56259155273438,0.08160400390625
425,1.1930084228515625,103.56529235839844,0.081268310546875
426,1.1930084228515625,103.5679931640625,0.08245849609375
427,1.1930084228515625,103.57069396972656,0.082489013671875
428,1.1930084228515625,103.57339477539062,0.082275390625
429,1.1930084228515625,103.57609558105469,0.08160400390625
430,1.1930084228515625,103.57879638671875,0.080810546875
431,1.1930084228515625,103.58148956298828,0.078887939453125
432,1.1930084228515625,103.58419036865234,0.0771484375
433,1.1930084228515625,103.5868911743164,0.07366943359375
434,1.1930084228515625,103.58959197998047,0.069488525390625
435,1.1930084228515625,103.59229278564453,0.065216064453125
436,1.1930084228515625,103.5949935913086,0.059295654296875
437,1.1930084228515625,103.59769439697266,0.0533447265625
438,1.1930084228515625,103.60039520263672,0.050079345703125
439,1.1930084228515625,103.60309600830078,0.048980712890625
440,1.1930084228515625,103.60579681396484,0.048187255859375
441,1.1930084228515625,103.60848999023438,0.0469970703125
442,1.1930084228515625,103.61119079589844,0.046295166015625
443,1.1930084228515625,103.6138916015625,0.044830322265625
444,1.1930084228515625,103.61659240722656,0.041717529296875
445,1.1930084228515625,103.61929321289062,0.038482666015625
446,1.1930084228515625,103.62199401855469,0.034423828125
447,1.1930084228515625,103.62469482421875,0.031890869140625
448,1.1930084228515625,103.62739562988281,0.03350830078125
449,1.1930084228515625,103.63009643554688,0.039459228515625
450,1.1930084228515625,103.63279724121094,0.046142578125
451,1.1930084228515625,103.63549041748047,0.05413818359375
452,1.1930084228515625,103.63819122314453,0.06561279296875
453,1.1930084228515625,103.6408920288086,0.079742431640625
454,1.1930084228515625,103.64359283447266,0.0947265625
455,1.1930084228515625,103.64629364013672,0.10791015625
456,1.1930084228515625,103.64899444580078,0.11944580078125
457,1.1930084228515625,103.65169525146484,0.128814697265625
458,1.1930084228515625,103.6543960571289,0.135162353515625
459,1.1930084228515625,103.65709686279297,0.1390380859375
460,1.1930084228515625,103.65979766845703,0.140869140625
461,1.1930084228515625,103.66249084472656,0.144195556640625
462,1.1930084228515625,103.66519165039062,0.148956298828125
463,1.1930084228515625,103.66789245605469,0.1512451171875
464,1.1930084228515625,103.67059326171875,0.149871826171875
465,1.1930084228515625,103.67329406738281,0.147613525390625
466,1.1930084228515625,103.67599487304688,0.14398193359375
467,1.1930084228515625,103.67869567871094,0.140411376953125
468,1.1930084228515625,103.681396484375,0.13922119140625
469,1.1930084228515625,103.68409729003906,0.13916015625
470,1.1930084228515625,103.68679809570312,0.13800048828125
471,1.1930084228515625,103.68949127197266,0.13592529296875
472,1.1930084228515625,103.69219207763672,0.1341552734375
473,1.1930084228515625,103.69489288330078,0.133514404296875
474,1.1930084228515625,103.69759368896484,0.13006591796875
475,1.1930084228515625,103.7002944946289,0.12713623046875
476,1.1930084228515625,103.70299530029297,0.123931884765625
477,1.1930084228515625,103.70569610595703,0.120635986328125
478,1.1930084228515625,103.7083969116211,0.1146240234375
479,1.1930084228515625,103.71109771728516,0.105224609375
480,1.1930084228515625,103.71379852294922,0.0928955078125
481,1.1930084228515625,103.71649169921875,0.0833740234375
482,1.1930084228515625,103.71919250488281,0.07635498046875
483,1.1930084228515625,103.72189331054688,0.06488037109375
484,1.1930084228515625,103.72459411621094,0.053070068359375
485,1.1930084228515625,103.727294921875,0.042633056640625
486,1.1930084228515625,103.72999572753906,0.03778076171875
487,1.1930084228515625,103.73269653320312,0.036773681640625
488,1.1930084228515625,103.73539733886719,0.04095458984375
489,1.1930084228515625,103.73809814453125,0.049835205078125
490,1.1930084228515625,103.74079132080078,0.061767578125
491,1.1930084228515625,103.74349212646484,0.0748291015625
492,1.1930084228515625,103.7461929321289,0.089569091796875
493,1.1930084228515625,103.74889373779297,0.10797119140625
494,1.1930084228515625,103.75159454345703,0.122528076171875
495,1.1930084228515625,103.7542953491211,0.1368408203125
496,1.1930084228515625,103.75699615478516,0.146484375
497,1.1930084228515625,103.75969696044922,0.150665283203125
498,1.1930084228515625,103.76239776611328,0.147430419921875
499,1.1930084228515625,103.76509857177734,0.139434814453125
500,1.1930084228515625,103.76779174804688,0.13067626953125
501,1.1930084228515625,103.77049255371094,0.12603759765625
502,1.1930084228515625,103.773193359375,0.1175537109375
503,1.1930084228515625,103.77589416503906,0.11358642578125
504,1.1930084228515625,103.77859497070312,0.1114501953125
505,1.1930084228515625,103.78129577636719,0.111083984375
506,1.1930084228515625,103.78399658203125,0.11279296875
507,1.1930084228515625,103.78669738769531,0.11566162109375
508,1.1930084228515625,103.78939819335938,0.119903564453125
509,1.1930084228515625,103.79209899902344,0.12786865234375
510,1.1930084228515625,103.79479217529297,0.13677978515625
511,1.1930084228515625,103.79749298095703,0.1434326171875
512,1.1930084228515625,103.8001937866211,0.149139404296875
513,1.1930084228515625,103.80289459228516,0.153045654296875
514,1.1930084228515625,103.80559539794922,0.1588134765625
515,1.1930084228515625,103.80829620361328,0.1630859375
516,1.1930084228515625,103.81099700927734,0.167083740234375
517,1.1930084228515625,103.8136978149414,0.172882080078125
518,1.1930084228515625,103.81639862060547,0.179473876953125
