,Lat,Long,UHI_value
3544,1.2307891845703125,104.04859924316406,-0.097808837890625
3545,1.2307891845703125,104.05130004882812,-0.108489990234375
3546,1.2307891845703125,104.05400085449219,-0.1197509765625
3547,1.2307891845703125,104.05670166015625,-0.12823486328125
3548,1.2307891845703125,104.05940246582031,-0.1318359375
3549,1.2307891845703125,104.06209564208984,-0.127593994140625
3550,1.2307891845703125,104.0647964477539,-0.120208740234375
3551,1.2307891845703125,104.06749725341797,-0.12603759765625
3552,1.2307891845703125,104.07019805908203,-0.141510009765625
3553,1.2307891845703125,104.0728988647461,-0.14935302734375
3554,1.2307891845703125,104.07559967041016,-0.1435546875
3555,1.2307891845703125,104.07830047607422,-0.13250732421875
3556,1.2307891845703125,104.08100128173828,-0.11798095703125
3557,1.2307891845703125,104.08370208740234,-0.102294921875
3558,1.2307891845703125,104.0864028930664,-0.087646484375
3559,1.2307891845703125,104.08909606933594,-0.0738525390625
3560,1.2307891845703125,104.091796875,-0.0577392578125
3561,1.2307891845703125,104.09449768066406,-0.0406494140625
3562,1.2307891845703125,104.09719848632812,-0.022979736328125
3563,1.2307891845703125,104.09989929199219,-0.008819580078125
3564,1.2307891845703125,104.10260009765625,0.0001220703125
3565,1.2307891845703125,104.10530090332031,0.00958251953125
3566,1.2307891845703125,104.10800170898438,0.019287109375
3567,1.2307891845703125,104.11070251464844,0.02752685546875
3568,1.2307891845703125,104.1134033203125,0.03436279296875
3569,1.2307891845703125,104.11609649658203,0.03961181640625
3570,1.233489990234375,103.55179595947266,0.08587646484375
3571,1.233489990234375,103.55448913574219,0.0999755859375
3572,1.233489990234375,103.55718994140625,0.126739501953125
3573,1.233489990234375,103.55989074707031,0.195159912109375
3574,1.233489990234375,103.56259155273438,0.32440185546875
3575,1.233489990234375,103.56529235839844,0.35546875
3576,1.233489990234375,103.5679931640625,0.344146728515625
3577,1.233489990234375,103.57069396972656,0.309967041015625
3578,1.233489990234375,103.57339477539062,0.2723388671875
3579,1.233489990234375,103.57609558105469,0.2425537109375
3580,1.233489990234375,103.57879638671875,0.22760009765625
3581,1.233489990234375,103.58148956298828,0.22314453125
3582,1.233489990234375,103.58419036865234,0.2274169921875
3583,1.233489990234375,103.5868911743164,0.23956298828125
3584,1.233489990234375,103.58959197998047,0.25537109375
3585,1.233489990234375,103.59229278564453,0.2686767578125
3586,1.233489990234375,103.5949935913086,0.262786865234375
3587,1.233489990234375,103.59769439697266,0.256134033203125
3588,1.233489990234375,103.60039520263672,0.25927734375
3589,1.233489990234375,103.60309600830078,0.270599365234375
3590,1.233489990234375,103.60579681396484,0.2906494140625
3591,1.233489990234375,103.60848999023438,0.311492919921875
3592,1.233489990234375,103.61119079589844,0.32611083984375
3593,1.233489990234375,103.6138916015625,0.324127197265625
3594,1.233489990234375,103.61659240722656,0.31329345703125
3595,1.233489990234375,103.61929321289062,0.311737060546875
3596,1.233489990234375,103.62199401855469,0.3204345703125
3597,1.233489990234375,103.62469482421875,0.32891845703125
3598,1.233489990234375,103.62739562988281,0.329376220703125
3599,1.233489990234375,103.63009643554688,0.323699951171875
3600,1.233489990234375,103.63279724121094,0.32562255859375
3601,1.233489990234375,103.63549041748047,0.319488525390625
3602,1.233489990234375,103.63819122314453,0.308502197265625
3603,1.233489990234375,103.6408920288086,0.323211669921875
3604,1.233489990234375,103.64359283447266,0.36767578125
3605,1.233489990234375,103.64629364013672,0.4019775390625
3606,1.233489990234375,103.64899444580078,0.4144287109375
3607,1.233489990234375,103.65169525146484,0.427215576171875
3608,1.233489990234375,103.6543960571289,0.457855224609375
3609,1.233489990234375,103.65709686279297,0.49676513671875
3610,1.233489990234375,103.65979766845703,0.52398681640625
3611,1.233489990234375,103.66249084472656,0.54888916015625
3612,1.233489990234375,103.66519165039062,0.583251953125
3613,1.233489990234375,103.66789245605469,0.615447998046875
3614,1.233489990234375,103.67059326171875,0.617034912109375
3615,1.233489990234375,103.67329406738281,0.57794189453125
3616,1.233489990234375,103.67599487304688,0.50640869140625
3617,1.233489990234375,103.67869567871094,0.417572021484375
3618,1.233489990234375,103.681396484375,0.36865234375
3619,1.233489990234375,103.68409729003906,0.386322021484375
3620,1.233489990234375,103.68679809570312,0.42645263671875
3621,1.233489990234375,103.68949127197266,0.45623779296875
3622,1.233489990234375,103.69219207763672,0.46002197265625
3623,1.233489990234375,103.69489288330078,0.46502685546875
3624,1.233489990234375,103.69759368896484,0.47552490234375
3625,1.233489990234375,103.7002944946289,0.48358154296875
3626,1.233489990234375,103.70299530029297,0.483795166015625
3627,1.233489990234375,103.70569610595703,0.467803955078125
3628,1.233489990234375,103.7083969116211,0.450042724609375
3629,1.233489990234375,103.71109771728516,0.438262939453125
3630,1.233489990234375,103.71379852294922,0.43536376953125
3631,1.233489990234375,103.71649169921875,0.4364013671875
3632,1.233489990234375,103.71919250488281,0.43499755859375
3633,1.233489990234375,103.72189331054688,0.43365478515625
3634,1.233489990234375,103.72459411621094,0.43206787109375
3635,1.233489990234375,103.727294921875,0.43634033203125
3636,1.233489990234375,103.72999572753906,0.45001220703125
3637,1.233489990234375,103.73269653320312,0.4794921875
3638,1.233489990234375,103.73539733886719,0.517822265625
3639,1.233489990234375,103.73809814453125,0.61383056640625
3640,1.233489990234375,103.74079132080078,1.69512939453125
3641,1.233489990234375,103.74349212646484,1.9276123046875
3642,1.233489990234375,103.7461929321289,2.028167724609375
3643,1.233489990234375,103.74889373779297,1.887451171875
3644,1.233489990234375,103.75159454345703,1.8023681640625
3645,1.233489990234375,103.7542953491211,1.79901123046875
3646,1.233489990234375,103.75699615478516,1.764892578125
3647,1.233489990234375,103.75969696044922,1.6912841796875
3648,1.233489990234375,103.76239776611328,1.663909912109375
3649,1.233489990234375,103.76509857177734,1.635284423828125
3650,1.233489990234375,103.76779174804688,1.538909912109375
3651,1.233489990234375,103.77049255371094,1.24603271484375
3652,1.233489990234375,103.773193359375,0.345184326171875
3653,1.233489990234375,103.77589416503906,0.27154541015625
3654,1.233489990234375,103.77859497070312,0.27178955078125
3655,1.233489990234375,103.78129577636719,0.280303955078125
3656,1.233489990234375,103.78399658203125,0.292724609375
3657,1.233489990234375,103.78669738769531,0.30133056640625
3658,1.233489990234375,103.78939819335938,0.30316162109375
3659,1.233489990234375,103.79209899902344,0.3035888671875
3660,1.233489990234375,103.79479217529297,0.310302734375
3661,1.233489990234375,103.79749298095703,0.314178466796875
3662,1.233489990234375,103.8001937866211,0.302032470703125
3663,1.233489990234375,103.80289459228516,0.294952392578125
3664,1.233489990234375,103.80559539794922,0.3060302734375
3665,1.233489990234375,103.80829620361328,0.328704833984375
3666,1.233489990234375,103.81099700927734,0.341705322265625
3667,1.233489990234375,103.8136978149414,0.3485107421875
3668,1.233489990234375,103.81639862060547,0.34979248046875
3669,1.233489990234375,103.81909942626953,0.3463134765625
3670,1.233489990234375,103.82179260253906,0.35699462890625
3671,1.233489990234375,103.82449340820312,0.40087890625
3672,1.233489990234375,103.82719421386719,0.45721435546875
3673,1.233489990234375,103.82989501953125,0.494110107421875
3674,1.233489990234375,103.83259582519531,0.500091552734375
3675,1.233489990234375,103.83529663085938,0.48992919921875
3676,1.233489990234375,103.83799743652344,0.46624755859375
3677,1.233489990234375,103.8406982421875,0.431396484375
3678,1.233489990234375,103.84339904785156,0.38519287109375
3679,1.233489990234375,103.84609985351562,0.352752685546875
3680,1.233489990234375,103.84879302978516,0.35565185546875
3681,1.233489990234375,103.85149383544922,0.3675537109375
3682,1.233489990234375,103.85419464111328,0.36279296875
3683,1.233489990234375,103.85689544677734,0.342742919921875
3684,1.233489990234375,103.8595962524414,0.3060302734375
3685,1.233489990234375,103.86229705810547,0.276519775390625
3686,1.233489990234375,103.86499786376953,0.27508544921875
3687,1.233489990234375,103.8676986694336,0.26959228515625
3688,1.233489990234375,103.87039947509766,0.2684326171875
3689,1.233489990234375,103.87310028076172,0.2659912109375
3690,1.233489990234375,103.87579345703125,0.261383056640625
3691,1.233489990234375,103.87849426269531,0.2510986328125
3692,1.233489990234375,103.88119506835938,0.2391357421875
3693,1.233489990234375,103.88389587402344,0.234619140625
3694,1.233489990234375,103.8865966796875,0.23687744140625
3695,1.233489990234375,103.88929748535156,0.240142822265625
3696,1.233489990234375,103.89199829101562,0.24456787109375
3697,1.233489990234375,103.89469909667969,0.25177001953125
3698,1.233489990234375,103.89739990234375,0.258026123046875
3699,1.233489990234375,103.90010070800781,0.26031494140625
3700,1.233489990234375,103.90279388427734,0.25457763671875
3701,1.233489990234375,103.9054946899414,0.23748779296875
3702,1.233489990234375,103.90819549560547,0.212982177734375
3703,1.233489990234375,103.91089630126953,0.185089111328125
3704,1.233489990234375,103.9135971069336,0.156494140625
3705,1.233489990234375,103.91629791259766,0.12396240234375
3706,1.233489990234375,103.91899871826172,0.099456787109375
3707,1.233489990234375,103.92169952392578,0.084869384765625
3708,1.233489990234375,103.92440032958984,0.07562255859375
3709,1.233489990234375,103.9271011352539,0.072601318359375
3710,1.233489990234375,103.92979431152344,0.0706787109375
3711,1.233489990234375,103.9324951171875,0.08905029296875
3712,1.233489990234375,103.93519592285156,0.109375
3713,1.233489990234375,103.93789672851562,0.12298583984375
3714,1.233489990234375,103.94059753417969,0.128997802734375
3715,1.233489990234375,103.94329833984375,0.128936767578125
3716,1.233489990234375,103.94599914550781,0.1318359375
3717,1.233489990234375,103.94869995117188,0.14105224609375
3718,1.233489990234375,103.95140075683594,0.1517333984375
3719,1.233489990234375,103.95409393310547,0.15411376953125
3720,1.233489990234375,103.95679473876953,0.153717041015625
3721,1.233489990234375,103.9594955444336,0.145416259765625
3722,1.233489990234375,103.96219635009766,0.115447998046875
3723,1.233489990234375,103.96489715576172,0.07373046875
3724,1.233489990234375,103.96759796142578,0.049285888671875
3725,1.233489990234375,103.97029876708984,0.04736328125
3726,1.233489990234375,103.9729995727539,0.0504150390625
3727,1.233489990234375,103.97570037841797,0.053619384765625
3728,1.233489990234375,103.97840118408203,0.056671142578125
3729,1.233489990234375,103.98109436035156,0.05999755859375
3730,1.233489990234375,103.98379516601562,0.0594482421875
3731,1.233489990234375,103.98649597167969,0.051239013671875
3732,1.233489990234375,103.98919677734375,0.036651611328125
3733,1.233489990234375,103.99189758300781,0.021697998046875
3734,1.233489990234375,103.99459838867188,0.011505126953125
3735,1.233489990234375,103.99729919433594,0.00970458984375
3736,1.233489990234375,104.0,0.016571044921875
3737,1.233489990234375,104.00270080566406,0.029815673828125
3738,1.233489990234375,104.00540161132812,0.04425048828125
3739,1.233489990234375,104.00809478759766,0.0531005859375
3740,1.233489990234375,104.01079559326172,0.05816650390625
3741,1.233489990234375,104.01349639892578,0.06243896484375
3742,1.233489990234375,104.01619720458984,0.0791015625
3743,1.233489990234375,104.0188980102539,0.07830810546875
3744,1.233489990234375,104.02159881591797,0.04656982421875
3745,1.233489990234375,104.02429962158203,0.03826904296875
3746,1.233489990234375,104.0270004272461,0.03094482421875
3747,1.233489990234375,104.02970123291016,0.01934814453125
3748,1.233489990234375,104.03240203857422,0.005096435546875
3749,1.233489990234375,104.03509521484375,-0.009979248046875
3750,1.233489990234375,104.03779602050781,-0.024932861328125
3751,1.233489990234375,104.04049682617188,-0.038818359375
3752,1.233489990234375,104.04319763183594,-0.05364990234375
3753,1.233489990234375,104.0458984375,-0.06646728515625
3754,1.233489990234375,104.04859924316406,-0.0782470703125
3755,1.233489990234375,104.05130004882812,-0.088775634765625
3756,1.233489990234375,104.05400085449219,-0.098388671875
3757,1.233489990234375,104.05670166015625,-0.105682373046875
3758,1.233489990234375,104.05940246582031,-0.109466552734375
3759,1.233489990234375,104.06209564208984,-0.106719970703125
3760,1.233489990234375,104.0647964477539,-0.10064697265625
3761,1.233489990234375,104.06749725341797,-0.104644775390625
3762,1.233489990234375,104.07019805908203,-0.12158203125
3763,1.233489990234375,104.0728988647461,-0.136566162109375
3764,1.233489990234375,104.07559967041016,-0.13909912109375
3765,1.233489990234375,104.07830047607422,-0.13824462890625
3766,1.233489990234375,104.08100128173828,-0.13055419921875
3767,1.233489990234375,104.08370208740234,-0.11297607421875
3768,1.233489990234375,104.0864028930664,-0.0924072265625
3769,1.233489990234375,104.08909606933594,-0.07452392578125
3770,1.233489990234375,104.091796875,-0.058624267578125
3771,1.233489990234375,104.09449768066406,-0.041107177734375
3772,1.233489990234375,104.09719848632812,-0.022979736328125
3773,1.233489990234375,104.09989929199219,-0.00494384765625
3774,1.233489990234375,104.10260009765625,0.007415771484375
3775,1.233489990234375,104.10530090332031,0.016448974609375
3776,1.233489990234375,104.10800170898438,0.022125244140625
3777,1.233489990234375,104.11070251464844,0.029449462890625
3778,1.233489990234375,104.1134033203125,0.036468505859375
3779,1.233489990234375,104.11609649658203,0.04229736328125
3780,1.2361907958984375,103.55179595947266,0.102081298828125
3781,1.2361907958984375,103.55448913574219,0.11773681640625
3782,1.2361907958984375,103.55718994140625,0.14508056640625
3783,1.2361907958984375,103.55989074707031,0.209991455078125
3784,1.2361907958984375,103.56259155273438,0.328948974609375
3785,1.2361907958984375,103.56529235839844,0.358154296875
3786,1.2361907958984375,103.5679931640625,0.354217529296875
3787,1.2361907958984375,103.57069396972656,0.33233642578125
3788,1.2361907958984375,103.57339477539062,0.29327392578125
3789,1.2361907958984375,103.57609558105469,0.25677490234375
3790,1.2361907958984375,103.57879638671875,0.2376708984375
3791,1.2361907958984375,103.58148956298828,0.227508544921875
3792,1.2361907958984375,103.58419036865234,0.22125244140625
3793,1.2361907958984375,103.5868911743164,0.22589111328125
3794,1.2361907958984375,103.58959197998047,0.236297607421875
3795,1.2361907958984375,103.59229278564453,0.24798583984375
3796,1.2361907958984375,103.5949935913086,0.261474609375
3797,1.2361907958984375,103.59769439697266,0.28363037109375
3798,1.2361907958984375,103.60039520263672,0.31463623046875
3799,1.2361907958984375,103.60309600830078,0.343170166015625
3800,1.2361907958984375,103.60579681396484,0.365081787109375
3801,1.2361907958984375,103.60848999023438,0.381591796875
3802,1.2361907958984375,103.61119079589844,0.394989013671875
3803,1.2361907958984375,103.6138916015625,0.386016845703125
3804,1.2361907958984375,103.61659240722656,0.3609619140625
3805,1.2361907958984375,103.61929321289062,0.350128173828125
3806,1.2361907958984375,103.62199401855469,0.352691650390625
3807,1.2361907958984375,103.62469482421875,0.34942626953125
3808,1.2361907958984375,103.62739562988281,0.344482421875
3809,1.2361907958984375,103.63009643554688,0.3487548828125
3810,1.2361907958984375,103.63279724121094,0.3546142578125
3811,1.2361907958984375,103.63549041748047,0.34222412109375
3812,1.2361907958984375,103.63819122314453,0.33544921875
3813,1.2361907958984375,103.6408920288086,0.354156494140625
3814,1.2361907958984375,103.64359283447266,0.386810302734375
3815,1.2361907958984375,103.64629364013672,0.409332275390625
3816,1.2361907958984375,103.64899444580078,0.4259033203125
3817,1.2361907958984375,103.65169525146484,0.451202392578125
3818,1.2361907958984375,103.6543960571289,0.4886474609375
3819,1.2361907958984375,103.65709686279297,0.524078369140625
3820,1.2361907958984375,103.65979766845703,0.54693603515625
3821,1.2361907958984375,103.66249084472656,0.582672119140625
3822,1.2361907958984375,103.66519165039062,0.661163330078125
3823,1.2361907958984375,103.66789245605469,0.753631591796875
3824,1.2361907958984375,103.67059326171875,0.802734375
3825,1.2361907958984375,103.67329406738281,0.8009033203125
3826,1.2361907958984375,103.67599487304688,0.74896240234375
3827,1.2361907958984375,103.67869567871094,0.60333251953125
3828,1.2361907958984375,103.681396484375,0.47161865234375
3829,1.2361907958984375,103.68409729003906,0.4447021484375
3830,1.2361907958984375,103.68679809570312,0.478546142578125
3831,1.2361907958984375,103.68949127197266,0.500152587890625
3832,1.2361907958984375,103.69219207763672,0.49566650390625
3833,1.2361907958984375,103.69489288330078,0.4906005859375
3834,1.2361907958984375,103.69759368896484,0.502685546875
3835,1.2361907958984375,103.7002944946289,0.5126953125
3836,1.2361907958984375,103.70299530029297,0.49920654296875
3837,1.2361907958984375,103.70569610595703,0.4678955078125
3838,1.2361907958984375,103.7083969116211,0.439208984375
3839,1.2361907958984375,103.71109771728516,0.43145751953125
3840,1.2361907958984375,103.71379852294922,0.442291259765625
3841,1.2361907958984375,103.71649169921875,0.45050048828125
3842,1.2361907958984375,103.71919250488281,0.451416015625
3843,1.2361907958984375,103.72189331054688,0.4522705078125
3844,1.2361907958984375,103.72459411621094,0.4622802734375
3845,1.2361907958984375,103.727294921875,0.48138427734375
3846,1.2361907958984375,103.72999572753906,0.50482177734375
3847,1.2361907958984375,103.73269653320312,0.5203857421875
3848,1.2361907958984375,103.73539733886719,0.532379150390625
3849,1.2361907958984375,103.73809814453125,0.588134765625
3850,1.2361907958984375,103.74079132080078,0.73309326171875
3851,1.2361907958984375,103.74349212646484,1.7784423828125
3852,1.2361907958984375,103.7461929321289,1.81536865234375
3853,1.2361907958984375,103.74889373779297,1.60455322265625
3854,1.2361907958984375,103.75159454345703,0.6417236328125
3855,1.2361907958984375,103.7542953491211,0.607666015625
3856,1.2361907958984375,103.75699615478516,1.38763427734375
3857,1.2361907958984375,103.75969696044922,0.673248291015625
3858,1.2361907958984375,103.76239776611328,1.557373046875
3859,1.2361907958984375,103.76509857177734,1.5513916015625
3860,1.2361907958984375,103.76779174804688,1.278533935546875
3861,1.2361907958984375,103.77049255371094,0.375732421875
3862,1.2361907958984375,103.773193359375,0.315277099609375
3863,1.2361907958984375,103.77589416503906,0.32305908203125
3864,1.2361907958984375,103.77859497070312,0.327972412109375
3865,1.2361907958984375,103.78129577636719,0.33245849609375
3866,1.2361907958984375,103.78399658203125,0.33587646484375
3867,1.2361907958984375,103.78669738769531,0.33270263671875
3868,1.2361907958984375,103.78939819335938,0.3262939453125
3869,1.2361907958984375,103.79209899902344,0.325469970703125
3870,1.2361907958984375,103.79479217529297,0.3350830078125
3871,1.2361907958984375,103.79749298095703,0.34722900390625
3872,1.2361907958984375,103.8001937866211,0.350738525390625
3873,1.2361907958984375,103.80289459228516,0.352996826171875
3874,1.2361907958984375,103.80559539794922,0.36376953125
3875,1.2361907958984375,103.80829620361328,0.378875732421875
3876,1.2361907958984375,103.81099700927734,0.383880615234375
3877,1.2361907958984375,103.8136978149414,0.3817138671875
3878,1.2361907958984375,103.81639862060547,0.3875732421875
3879,1.2361907958984375,103.81909942626953,0.3961181640625
3880,1.2361907958984375,103.82179260253906,0.41229248046875
3881,1.2361907958984375,103.82449340820312,0.4730224609375
3882,1.2361907958984375,103.82719421386719,0.56787109375
3883,1.2361907958984375,103.82989501953125,0.636016845703125
3884,1.2361907958984375,103.83259582519531,0.637054443359375
3885,1.2361907958984375,103.83529663085938,0.579132080078125
3886,1.2361907958984375,103.83799743652344,0.53515625
3887,1.2361907958984375,103.8406982421875,0.4788818359375
3888,1.2361907958984375,103.84339904785156,0.41033935546875
3889,1.2361907958984375,103.84609985351562,0.37371826171875
3890,1.2361907958984375,103.84879302978516,0.378997802734375
3891,1.2361907958984375,103.85149383544922,0.394683837890625
3892,1.2361907958984375,103.85419464111328,0.38531494140625
3893,1.2361907958984375,103.85689544677734,0.352081298828125
3894,1.2361907958984375,103.8595962524414,0.3116455078125
3895,1.2361907958984375,103.86229705810547,0.27593994140625
3896,1.2361907958984375,103.86499786376953,0.27606201171875
3897,1.2361907958984375,103.8676986694336,0.274688720703125
3898,1.2361907958984375,103.87039947509766,0.28082275390625
3899,1.2361907958984375,103.87310028076172,0.283477783203125
3900,1.2361907958984375,103.87579345703125,0.28326416015625
3901,1.2361907958984375,103.87849426269531,0.27716064453125
3902,1.2361907958984375,103.88119506835938,0.262664794921875
3903,1.2361907958984375,103.88389587402344,0.25335693359375
3904,1.2361907958984375,103.8865966796875,0.254638671875
3905,1.2361907958984375,103.88929748535156,0.256866455078125
3906,1.2361907958984375,103.89199829101562,0.25921630859375
3907,1.2361907958984375,103.89469909667969,0.262969970703125
3908,1.2361907958984375,103.89739990234375,0.268463134765625
3909,1.2361907958984375,103.90010070800781,0.26861572265625
3910,1.2361907958984375,103.90279388427734,0.255096435546875
3911,1.2361907958984375,103.9054946899414,0.22906494140625
3912,1.2361907958984375,103.90819549560547,0.20068359375
3913,1.2361907958984375,103.91089630126953,0.173370361328125
3914,1.2361907958984375,103.9135971069336,0.143157958984375
3915,1.2361907958984375,103.91629791259766,0.1094970703125
3916,1.2361907958984375,103.91899871826172,0.08660888671875
3917,1.2361907958984375,103.92169952392578,0.07635498046875
3918,1.2361907958984375,103.92440032958984,0.071746826171875
3919,1.2361907958984375,103.9271011352539,0.072174072265625
3920,1.2361907958984375,103.92979431152344,0.074432373046875
3921,1.2361907958984375,103.9324951171875,0.106658935546875
3922,1.2361907958984375,103.93519592285156,0.13677978515625
3923,1.2361907958984375,103.93789672851562,0.151214599609375
3924,1.2361907958984375,103.94059753417969,0.1563720703125
3925,1.2361907958984375,103.94329833984375,0.15716552734375
3926,1.2361907958984375,103.94599914550781,0.1611328125
3927,1.2361907958984375,103.94869995117188,0.173919677734375
3928,1.2361907958984375,103.95140075683594,0.17852783203125
3929,1.2361907958984375,103.95409393310547,0.1812744140625
3930,1.2361907958984375,103.95679473876953,0.18450927734375
3931,1.2361907958984375,103.9594955444336,0.182342529296875
3932,1.2361907958984375,103.96219635009766,0.162384033203125
3933,1.2361907958984375,103.96489715576172,0.12261962890625
3934,1.2361907958984375,103.96759796142578,0.087158203125
3935,1.2361907958984375,103.97029876708984,0.07708740234375
3936,1.2361907958984375,103.9729995727539,0.08074951171875
3937,1.2361907958984375,103.97570037841797,0.084930419921875
3938,1.2361907958984375,103.97840118408203,0.090087890625
3939,1.2361907958984375,103.98109436035156,0.094024658203125
3940,1.2361907958984375,103.98379516601562,0.090576171875
3941,1.2361907958984375,103.98649597167969,0.08416748046875
3942,1.2361907958984375,103.98919677734375,0.07635498046875
3943,1.2361907958984375,103.99189758300781,0.069000244140625
3944,1.2361907958984375,103.99459838867188,0.06402587890625
3945,1.2361907958984375,103.99729919433594,0.061798095703125
3946,1.2361907958984375,104.0,0.06829833984375
3947,1.2361907958984375,104.00270080566406,0.08306884765625
3948,1.2361907958984375,104.00540161132812,0.096771240234375
3949,1.2361907958984375,104.00809478759766,0.1025390625
3950,1.2361907958984375,104.01079559326172,0.10455322265625
3951,1.2361907958984375,104.01349639892578,0.10797119140625
3952,1.2361907958984375,104.01619720458984,0.123626708984375
3953,1.2361907958984375,104.0188980102539,0.12786865234375
3954,1.2361907958984375,104.02159881591797,0.0977783203125
3955,1.2361907958984375,104.02429962158203,0.08355712890625
3956,1.2361907958984375,104.0270004272461,0.074310302734375
3957,1.2361907958984375,104.02970123291016,0.060302734375
3958,1.2361907958984375,104.03240203857422,0.042388916015625
3959,1.2361907958984375,104.03509521484375,0.02423095703125
3960,1.2361907958984375,104.03779602050781,0.008453369140625
3961,1.2361907958984375,104.04049682617188,-0.00592041015625
3962,1.2361907958984375,104.04319763183594,-0.021484375
3963,1.2361907958984375,104.0458984375,-0.036376953125
3964,1.2361907958984375,104.04859924316406,-0.048431396484375
3965,1.2361907958984375,104.05130004882812,-0.05816650390625
3966,1.2361907958984375,104.05400085449219,-0.067291259765625
3967,1.2361907958984375,104.05670166015625,-0.0750732421875
3968,1.2361907958984375,104.05940246582031,-0.080810546875
3969,1.2361907958984375,104.06209564208984,-0.08331298828125
3970,1.2361907958984375,104.0647964477539,-0.0836181640625
3971,1.2361907958984375,104.06749725341797,-0.0916748046875
3972,1.2361907958984375,104.07019805908203,-0.112060546875
3973,1.2361907958984375,104.0728988647461,-0.12957763671875
3974,1.2361907958984375,104.07559967041016,-0.133087158203125
3975,1.2361907958984375,104.07830047607422,-0.136871337890625
3976,1.2361907958984375,104.08100128173828,-0.13751220703125
3977,1.2361907958984375,104.08370208740234,-0.1236572265625
3978,1.2361907958984375,104.0864028930664,-0.1016845703125
3979,1.2361907958984375,104.08909606933594,-0.078857421875
3980,1.2361907958984375,104.091796875,-0.057861328125
3981,1.2361907958984375,104.09449768066406,-0.038818359375
3982,1.2361907958984375,104.09719848632812,-0.021453857421875
3983,1.2361907958984375,104.09989929199219,-0.00390625
3984,1.2361907958984375,104.10260009765625,0.0089111328125
3985,1.2361907958984375,104.10530090332031,0.0186767578125
3986,1.2361907958984375,104.10800170898438,0.0245361328125
3987,1.2361907958984375,104.11070251464844,0.03155517578125
3988,1.2361907958984375,104.1134033203125,0.03875732421875
3989,1.2361907958984375,104.11609649658203,0.0445556640625
3990,1.2388916015625,103.55179595947266,0.11431884765625
3991,1.2388916015625,103.55448913574219,0.131439208984375
3992,1.2388916015625,103.55718994140625,0.15911865234375
3993,1.2388916015625,103.55989074707031,0.221405029296875
3994,1.2388916015625,103.56259155273438,0.333953857421875
3995,1.2388916015625,103.56529235839844,0.358123779296875
3996,1.2388916015625,103.5679931640625,0.351226806640625
3997,1.2388916015625,103.57069396972656,0.339874267578125
3998,1.2388916015625,103.57339477539062,0.314178466796875
3999,1.2388916015625,103.57609558105469,0.278076171875
4000,1.2388916015625,103.57879638671875,0.249359130859375
4001,1.2388916015625,103.58148956298828,0.230316162109375
4002,1.2388916015625,103.58419036865234,0.214935302734375
4003,1.2388916015625,103.5868911743164,0.2091064453125
4004,1.2388916015625,103.58959197998047,0.21417236328125
4005,1.2388916015625,103.59229278564453,0.23675537109375
4006,1.2388916015625,103.5949935913086,0.27508544921875
4007,1.2388916015625,103.59769439697266,0.318695068359375
4008,1.2388916015625,103.60039520263672,0.36566162109375
4009,1.2388916015625,103.60309600830078,0.418365478515625
4010,1.2388916015625,103.60579681396484,0.488067626953125
4011,1.2388916015625,103.60848999023438,0.564300537109375
4012,1.2388916015625,103.61119079589844,0.59393310546875
4013,1.2388916015625,103.6138916015625,0.548583984375
4014,1.2388916015625,103.61659240722656,0.476593017578125
4015,1.2388916015625,103.61929321289062,0.42034912109375
4016,1.2388916015625,103.62199401855469,0.3746337890625
4017,1.2388916015625,103.62469482421875,0.36578369140625
4018,1.2388916015625,103.62739562988281,0.374420166015625
4019,1.2388916015625,103.63009643554688,0.385986328125
4020,1.2388916015625,103.63279724121094,0.38287353515625
4021,1.2388916015625,103.63549041748047,0.36126708984375
4022,1.2388916015625,103.63819122314453,0.35205078125
4023,1.2388916015625,103.6408920288086,0.36444091796875
4024,1.2388916015625,103.64359283447266,0.39068603515625
4025,1.2388916015625,103.64629364013672,0.42169189453125
4026,1.2388916015625,103.64899444580078,0.45758056640625
4027,1.2388916015625,103.65169525146484,0.490234375
4028,1.2388916015625,103.6543960571289,0.516021728515625
4029,1.2388916015625,103.65709686279297,0.54156494140625
4030,1.2388916015625,103.65979766845703,0.57794189453125
4031,1.2388916015625,103.66249084472656,0.647216796875
4032,1.2388916015625,103.66519165039062,0.783843994140625
4033,1.2388916015625,103.66789245605469,0.948150634765625
4034,1.2388916015625,103.67059326171875,1.0721435546875
4035,1.2388916015625,103.67329406738281,1.15582275390625
4036,1.2388916015625,103.67599487304688,1.12890625
4037,1.2388916015625,103.67869567871094,0.95263671875
4038,1.2388916015625,103.681396484375,0.709625244140625
4039,1.2388916015625,103.68409729003906,0.5594482421875
4040,1.2388916015625,103.68679809570312,0.541656494140625
4041,1.2388916015625,103.68949127197266,0.550201416015625
4042,1.2388916015625,103.69219207763672,0.5230712890625
4043,1.2388916015625,103.69489288330078,0.51654052734375
4044,1.2388916015625,103.69759368896484,0.5218505859375
4045,1.2388916015625,103.7002944946289,0.511566162109375
4046,1.2388916015625,103.70299530029297,0.482696533203125
4047,1.2388916015625,103.70569610595703,0.444000244140625
4048,1.2388916015625,103.7083969116211,0.41278076171875
4049,1.2388916015625,103.71109771728516,0.41485595703125
4050,1.2388916015625,103.71379852294922,0.44219970703125
4051,1.2388916015625,103.71649169921875,0.458251953125
4052,1.2388916015625,103.71919250488281,0.454376220703125
4053,1.2388916015625,103.72189331054688,0.45733642578125
