,Lat,Long,UHI_value
42,1.1875991821289062,103.66519165039062,0.100494384765625
43,1.1875991821289062,103.66789245605469,0.10552978515625
44,1.1875991821289062,103.67059326171875,0.1075439453125
45,1.1875991821289062,103.67329406738281,0.10882568359375
46,1.1875991821289062,103.67599487304688,0.108734130859375
47,1.1875991821289062,103.67869567871094,0.10760498046875
48,1.1875991821289062,103.681396484375,0.10498046875
49,1.1875991821289062,103.68409729003906,0.10516357421875
50,1.1875991821289062,103.68679809570312,0.1043701171875
51,1.1875991821289062,103.68949127197266,0.103363037109375
52,1.1875991821289062,103.69219207763672,0.10174560546875
53,1.1875991821289062,103.69489288330078,0.10052490234375
54,1.1875991821289062,103.69759368896484,0.098541259765625
55,1.1875991821289062,103.7002944946289,0.0977783203125
56,1.1875991821289062,103.70299530029297,0.09686279296875
57,1.1875991821289062,103.70569610595703,0.097076416015625
58,1.1875991821289062,103.7083969116211,0.09429931640625
59,1.1875991821289062,103.71109771728516,0.09710693359375
60,1.1875991821289062,103.71379852294922,0.0928955078125
61,1.1875991821289062,103.71649169921875,0.089141845703125
62,1.1875991821289062,103.71919250488281,0.086761474609375
63,1.1875991821289062,103.72189331054688,0.08331298828125
64,1.1875991821289062,103.72459411621094,0.108612060546875
65,1.1875991821289062,103.727294921875,0.09381103515625
66,1.1875991821289062,103.72999572753906,0.07611083984375
67,1.1875991821289062,103.73269653320312,0.077392578125
68,1.1875991821289062,103.73539733886719,0.0751953125
69,1.1875991821289062,103.73809814453125,0.067047119140625
70,1.1875991821289062,103.74079132080078,0.06103515625
71,1.1875991821289062,103.74349212646484,0.055572509765625
72,1.1875991821289062,103.7461929321289,0.049957275390625
73,1.1875991821289062,103.74889373779297,0.0467529296875
74,1.1875991821289062,103.75159454345703,0.04443359375
75,1.1875991821289062,103.7542953491211,0.04345703125
76,1.1875991821289062,103.75699615478516,0.04205322265625
77,1.1875991821289062,103.75969696044922,0.039093017578125
78,1.1875991821289062,103.76239776611328,0.04083251953125
79,1.1875991821289062,103.76509857177734,0.04278564453125
80,1.1875991821289062,103.76779174804688,0.049560546875
81,1.1875991821289062,103.77049255371094,0.04852294921875
82,1.1875991821289062,103.773193359375,0.050140380859375
83,1.1875991821289062,103.77589416503906,0.05224609375
84,1.1875991821289062,103.77859497070312,0.05499267578125
85,1.1875991821289062,103.78129577636719,0.05950927734375
86,1.1875991821289062,103.78399658203125,0.05450439453125
87,1.1875991821289062,103.78669738769531,0.05584716796875
88,1.1875991821289062,103.78939819335938,0.056854248046875
89,1.1875991821289062,103.79209899902344,0.05950927734375
90,1.1875991821289062,103.79479217529297,0.066436767578125
91,1.1875991821289062,103.79749298095703,0.06732177734375
92,1.1875991821289062,103.8001937866211,0.0712890625
93,1.1875991821289062,103.80289459228516,0.0760498046875
94,1.1875991821289062,103.80559539794922,0.080322265625
95,1.1875991821289062,103.80829620361328,0.08514404296875
96,1.1875991821289062,103.81099700927734,0.090087890625
97,1.1875991821289062,103.8136978149414,0.095458984375
98,1.1875991821289062,103.81639862060547,0.106292724609375
99,1.1875991821289062,103.81909942626953,0.11676025390625
100,1.1875991821289062,103.82179260253906,0.127777099609375
101,1.1875991821289062,103.82449340820312,0.138916015625
102,1.1875991821289062,103.82719421386719,0.15155029296875
103,1.1875991821289062,103.82989501953125,0.16815185546875
104,1.1875991821289062,103.83259582519531,0.185150146484375
105,1.1875991821289062,103.83529663085938,0.202392578125
106,1.1875991821289062,103.83799743652344,0.218994140625
107,1.1875991821289062,103.8406982421875,0.234130859375
108,1.1875991821289062,103.84339904785156,0.2470703125
109,1.1875991821289062,103.84609985351562,0.25872802734375
110,1.1875991821289062,103.84879302978516,0.2664794921875
111,1.1875991821289062,103.85149383544922,0.27093505859375
112,1.1875991821289062,103.85419464111328,0.27374267578125
113,1.1875991821289062,103.85689544677734,0.27215576171875
114,1.1875991821289062,103.8595962524414,0.26910400390625
115,1.1875991821289062,103.86229705810547,0.260986328125
116,1.1875991821289062,103.86499786376953,0.2501220703125
117,1.1875991821289062,103.8676986694336,0.239776611328125
118,1.1875991821289062,103.87039947509766,0.226287841796875
119,1.1875991821289062,103.87310028076172,0.2113037109375
120,1.1875991821289062,103.87579345703125,0.19287109375
121,1.1875991821289062,103.87849426269531,0.175079345703125
122,1.1875991821289062,103.88119506835938,0.156036376953125
123,1.1875991821289062,103.88389587402344,0.13629150390625
124,1.1875991821289062,103.8865966796875,0.116455078125
125,1.1875991821289062,103.88929748535156,0.0965576171875
126,1.1875991821289062,103.89199829101562,0.077239990234375
127,1.1875991821289062,103.89469909667969,0.057281494140625
128,1.1875991821289062,103.89739990234375,0.03753662109375
129,1.1875991821289062,103.90010070800781,0.018280029296875
130,1.1875991821289062,103.90279388427734,-0.0023193359375
131,1.1875991821289062,103.9054946899414,-0.020965576171875
132,1.1875991821289062,103.90819549560547,-0.036956787109375
133,1.1875991821289062,103.91089630126953,-0.05194091796875
134,1.1875991821289062,103.9135971069336,-0.064605712890625
135,1.1875991821289062,103.91629791259766,-0.076416015625
136,1.1875991821289062,103.91899871826172,-0.087493896484375
137,1.1875991821289062,103.92169952392578,-0.09442138671875
138,1.1875991821289062,103.92440032958984,-0.105072021484375
139,1.1875991821289062,103.9271011352539,-0.112579345703125
140,1.1875991821289062,103.92979431152344,-0.11737060546875
141,1.1875991821289062,103.9324951171875,-0.119049072265625
142,1.1875991821289062,103.93519592285156,-0.116973876953125
143,1.1875991821289062,103.93789672851562,-0.11346435546875
144,1.1875991821289062,103.94059753417969,-0.1090087890625
145,1.1875991821289062,103.94329833984375,-0.103515625
146,1.1875991821289062,103.94599914550781,-0.0977783203125
147,1.1875991821289062,103.94869995117188,-0.09100341796875
148,1.1875991821289062,103.95140075683594,-0.08416748046875
149,1.1875991821289062,103.95409393310547,-0.075714111328125
150,1.1875991821289062,103.95679473876953,-0.072235107421875
151,1.1875991821289062,103.9594955444336,-0.071136474609375
152,1.1875991821289062,103.96219635009766,-0.072021484375
153,1.1875991821289062,103.96489715576172,-0.07470703125
154,1.1875991821289062,103.96759796142578,-0.077789306640625
155,1.1875991821289062,103.97029876708984,-0.08154296875
156,1.1875991821289062,103.9729995727539,-0.0848388671875
157,1.1875991821289062,103.97570037841797,-0.088134765625
158,1.1875991821289062,103.97840118408203,-0.09210205078125
159,1.1875991821289062,103.98109436035156,-0.09466552734375
160,1.1875991821289062,103.98379516601562,-0.096923828125
161,1.1875991821289062,103.98649597167969,-0.099212646484375
162,1.1875991821289062,103.98919677734375,-0.101348876953125
163,1.1875991821289062,103.99189758300781,-0.102813720703125
164,1.1875991821289062,103.99459838867188,-0.104095458984375
165,1.1875991821289062,103.99729919433594,-0.103271484375
166,1.1875991821289062,104.0,-0.10137939453125
167,1.1875991821289062,104.00270080566406,-0.09820556640625
168,1.1875991821289062,104.00540161132812,-0.09844970703125
169,1.1875991821289062,104.00809478759766,-0.084564208984375
170,1.1875991821289062,104.01079559326172,-0.0740966796875
171,1.1875991821289062,104.01349639892578,-0.051513671875
172,1.1875991821289062,104.01619720458984,-0.04937744140625
173,1.1875991821289062,104.0188980102539,-0.054443359375
174,1.1875991821289062,104.02159881591797,-0.061798095703125
175,1.1875991821289062,104.02429962158203,-0.065826416015625
176,1.1875991821289062,104.0270004272461,-0.04974365234375
177,1.1875991821289062,104.02970123291016,-0.055938720703125
178,1.1875991821289062,104.03240203857422,-0.0609130859375
179,1.1875991821289062,104.03509521484375,-0.06072998046875
180,1.1875991821289062,104.03779602050781,-0.06134033203125
181,1.1875991821289062,104.04049682617188,-0.062225341796875
182,1.1875991821289062,104.04319763183594,-0.063446044921875
183,1.1875991821289062,104.0458984375,-0.063720703125
184,1.1875991821289062,104.04859924316406,-0.05950927734375
185,1.1875991821289062,104.05130004882812,-0.0531005859375
186,1.1875991821289062,104.05400085449219,-0.0440673828125
187,1.1875991821289062,104.05670166015625,-0.03045654296875
188,1.1875991821289062,104.05940246582031,-0.014129638671875
189,1.1875991821289062,104.06209564208984,0.00628662109375
190,1.1875991821289062,104.0647964477539,0.02227783203125
191,1.1875991821289062,104.06749725341797,0.02880859375
192,1.1875991821289062,104.07019805908203,0.0203857421875
193,1.1875991821289062,104.0728988647461,0.01971435546875
194,1.1875991821289062,104.07559967041016,0.0184326171875
195,1.1875991821289062,104.07830047607422,0.031097412109375
196,1.1875991821289062,104.08100128173828,0.0372314453125
197,1.1875991821289062,104.08370208740234,0.0357666015625
198,1.1875991821289062,104.0864028930664,0.037628173828125
199,1.1875991821289062,104.08909606933594,0.0377197265625
200,1.1875991821289062,104.091796875,0.06756591796875
201,1.1875991821289062,104.09449768066406,0.088043212890625
202,1.1875991821289062,104.09719848632812,0.0506591796875
203,1.1875991821289062,104.09989929199219,0.083740234375
204,1.1875991821289062,104.10260009765625,0.08526611328125
205,1.1875991821289062,104.10530090332031,0.07086181640625
206,1.1875991821289062,104.10800170898438,0.064117431640625
207,1.1875991821289062,104.11070251464844,0.03118896484375
208,1.1875991821289062,104.1134033203125,0.03228759765625
209,1.1875991821289062,104.11609649658203,0.001708984375
210,1.1902999877929688,103.55179595947266,-0.123199462890625
211,1.1902999877929688,103.55448913574219,-0.121246337890625
212,1.1902999877929688,103.55718994140625,-0.116241455078125
213,1.1902999877929688,103.55989074707031,-0.105682373046875
214,1.1902999877929688,103.56259155273438,-0.096435546875
215,1.1902999877929688,103.56529235839844,-0.0869140625
216,1.1902999877929688,103.5679931640625,-0.07733154296875
217,1.1902999877929688,103.57069396972656,-0.069793701171875
218,1.1902999877929688,103.57339477539062,-0.0592041015625
219,1.1902999877929688,103.57609558105469,-0.04803466796875
220,1.1902999877929688,103.57879638671875,-0.0377197265625
221,1.1902999877929688,103.58148956298828,-0.028656005859375
222,1.1902999877929688,103.58419036865234,-0.022064208984375
223,1.1902999877929688,103.5868911743164,-0.0164794921875
224,1.1902999877929688,103.58959197998047,-0.0125732421875
225,1.1902999877929688,103.59229278564453,-0.01055908203125
226,1.1902999877929688,103.5949935913086,-0.010040283203125
227,1.1902999877929688,103.59769439697266,-0.0101318359375
228,1.1902999877929688,103.60039520263672,-0.0126953125
229,1.1902999877929688,103.60309600830078,-0.0133056640625
230,1.1902999877929688,103.60579681396484,-0.013671875
231,1.1902999877929688,103.60848999023438,-0.01275634765625
232,1.1902999877929688,103.61119079589844,-0.0118408203125
233,1.1902999877929688,103.6138916015625,-0.0072021484375
234,1.1902999877929688,103.61659240722656,-0.001617431640625
235,1.1902999877929688,103.61929321289062,0.001953125
236,1.1902999877929688,103.62199401855469,0.007232666015625
237,1.1902999877929688,103.62469482421875,0.012908935546875
238,1.1902999877929688,103.62739562988281,0.01678466796875
239,1.1902999877929688,103.63009643554688,0.020660400390625
240,1.1902999877929688,103.63279724121094,0.024627685546875
241,1.1902999877929688,103.63549041748047,0.0299072265625
242,1.1902999877929688,103.63819122314453,0.037353515625
243,1.1902999877929688,103.6408920288086,0.044830322265625
244,1.1902999877929688,103.64359283447266,0.0533447265625
245,1.1902999877929688,103.64629364013672,0.062744140625
246,1.1902999877929688,103.64899444580078,0.073516845703125
247,1.1902999877929688,103.65169525146484,0.08209228515625
248,1.1902999877929688,103.6543960571289,0.088470458984375
249,1.1902999877929688,103.65709686279297,0.0948486328125
250,1.1902999877929688,103.65979766845703,0.102142333984375
251,1.1902999877929688,103.66249084472656,0.10675048828125
252,1.1902999877929688,103.66519165039062,0.1109619140625
253,1.1902999877929688,103.66789245605469,0.11590576171875
254,1.1902999877929688,103.67059326171875,0.11785888671875
255,1.1902999877929688,103.67329406738281,0.118438720703125
256,1.1902999877929688,103.67599487304688,0.117645263671875
257,1.1902999877929688,103.67869567871094,0.115997314453125
258,1.1902999877929688,103.681396484375,0.11334228515625
259,1.1902999877929688,103.68409729003906,0.11376953125
260,1.1902999877929688,103.68679809570312,0.1131591796875
261,1.1902999877929688,103.68949127197266,0.11224365234375
262,1.1902999877929688,103.69219207763672,0.111083984375
263,1.1902999877929688,103.69489288330078,0.1103515625
264,1.1902999877929688,103.69759368896484,0.10894775390625
265,1.1902999877929688,103.7002944946289,0.1085205078125
266,1.1902999877929688,103.70299530029297,0.107879638671875
267,1.1902999877929688,103.70569610595703,0.1083984375
268,1.1902999877929688,103.7083969116211,0.1044921875
269,1.1902999877929688,103.71109771728516,0.106201171875
270,1.1902999877929688,103.71379852294922,0.102447509765625
271,1.1902999877929688,103.71649169921875,0.09893798828125
272,1.1902999877929688,103.71919250488281,0.096343994140625
273,1.1902999877929688,103.72189331054688,0.09344482421875
274,1.1902999877929688,103.72459411621094,0.130645751953125
275,1.1902999877929688,103.727294921875,0.0880126953125
276,1.1902999877929688,103.72999572753906,0.0870361328125
277,1.1902999877929688,103.73269653320312,0.087066650390625
278,1.1902999877929688,103.73539733886719,0.084869384765625
279,1.1902999877929688,103.73809814453125,0.0762939453125
280,1.1902999877929688,103.74079132080078,0.0693359375
281,1.1902999877929688,103.74349212646484,0.0633544921875
282,1.1902999877929688,103.7461929321289,0.05816650390625
283,1.1902999877929688,103.74889373779297,0.0548095703125
284,1.1902999877929688,103.75159454345703,0.052490234375
285,1.1902999877929688,103.7542953491211,0.051361083984375
286,1.1902999877929688,103.75699615478516,0.049285888671875
287,1.1902999877929688,103.75969696044922,0.045257568359375
288,1.1902999877929688,103.76239776611328,0.047271728515625
289,1.1902999877929688,103.76509857177734,0.05108642578125
290,1.1902999877929688,103.76779174804688,0.05584716796875
291,1.1902999877929688,103.77049255371094,0.05584716796875
292,1.1902999877929688,103.773193359375,0.0565185546875
293,1.1902999877929688,103.77589416503906,0.056121826171875
294,1.1902999877929688,103.77859497070312,0.05810546875
295,1.1902999877929688,103.78129577636719,0.06292724609375
296,1.1902999877929688,103.78399658203125,0.057861328125
297,1.1902999877929688,103.78669738769531,0.0595703125
298,1.1902999877929688,103.78939819335938,0.06036376953125
299,1.1902999877929688,103.79209899902344,0.062713623046875
300,1.1902999877929688,103.79479217529297,0.06982421875
301,1.1902999877929688,103.79749298095703,0.070953369140625
302,1.1902999877929688,103.8001937866211,0.075439453125
303,1.1902999877929688,103.80289459228516,0.081085205078125
304,1.1902999877929688,103.80559539794922,0.08587646484375
305,1.1902999877929688,103.80829620361328,0.09136962890625
306,1.1902999877929688,103.81099700927734,0.0965576171875
307,1.1902999877929688,103.8136978149414,0.101898193359375
308,1.1902999877929688,103.81639862060547,0.112518310546875
309,1.1902999877929688,103.81909942626953,0.1224365234375
310,1.1902999877929688,103.82179260253906,0.133056640625
311,1.1902999877929688,103.82449340820312,0.14385986328125
312,1.1902999877929688,103.82719421386719,0.156005859375
313,1.1902999877929688,103.82989501953125,0.17218017578125
314,1.1902999877929688,103.83259582519531,0.1890869140625
315,1.1902999877929688,103.83529663085938,0.20684814453125
316,1.1902999877929688,103.83799743652344,0.224151611328125
317,1.1902999877929688,103.8406982421875,0.240234375
318,1.1902999877929688,103.84339904785156,0.25408935546875
319,1.1902999877929688,103.84609985351562,0.265869140625
320,1.1902999877929688,103.84879302978516,0.275054931640625
321,1.1902999877929688,103.85149383544922,0.280487060546875
322,1.1902999877929688,103.85419464111328,0.283447265625
323,1.1902999877929688,103.85689544677734,0.2828369140625
324,1.1902999877929688,103.8595962524414,0.280609130859375
325,1.1902999877929688,103.86229705810547,0.2734375
326,1.1902999877929688,103.86499786376953,0.26361083984375
327,1.1902999877929688,103.8676986694336,0.25384521484375
328,1.1902999877929688,103.87039947509766,0.24066162109375
329,1.1902999877929688,103.87310028076172,0.22589111328125
330,1.1902999877929688,103.87579345703125,0.20770263671875
331,1.1902999877929688,103.87849426269531,0.19000244140625
332,1.1902999877929688,103.88119506835938,0.171539306640625
333,1.1902999877929688,103.88389587402344,0.15216064453125
334,1.1902999877929688,103.8865966796875,0.132568359375
335,1.1902999877929688,103.88929748535156,0.1126708984375
336,1.1902999877929688,103.89199829101562,0.09234619140625
337,1.1902999877929688,103.89469909667969,0.07171630859375
338,1.1902999877929688,103.89739990234375,0.050933837890625
339,1.1902999877929688,103.90010070800781,0.0303955078125
340,1.1902999877929688,103.90279388427734,0.008514404296875
341,1.1902999877929688,103.9054946899414,-0.012054443359375
342,1.1902999877929688,103.90819549560547,-0.029815673828125
343,1.1902999877929688,103.91089630126953,-0.04620361328125
344,1.1902999877929688,103.9135971069336,-0.06097412109375
345,1.1902999877929688,103.91629791259766,-0.07427978515625
346,1.1902999877929688,103.91899871826172,-0.08587646484375
347,1.1902999877929688,103.92169952392578,-0.093109130859375
348,1.1902999877929688,103.92440032958984,-0.104156494140625
349,1.1902999877929688,103.9271011352539,-0.111083984375
350,1.1902999877929688,103.92979431152344,-0.1151123046875
351,1.1902999877929688,103.9324951171875,-0.115203857421875
352,1.1902999877929688,103.93519592285156,-0.11224365234375
353,1.1902999877929688,103.93789672851562,-0.10894775390625
354,1.1902999877929688,103.94059753417969,-0.105133056640625
355,1.1902999877929688,103.94329833984375,-0.099700927734375
356,1.1902999877929688,103.94599914550781,-0.0943603515625
357,1.1902999877929688,103.94869995117188,-0.088134765625
358,1.1902999877929688,103.95140075683594,-0.081298828125
359,1.1902999877929688,103.95409393310547,-0.07373046875
360,1.1902999877929688,103.95679473876953,-0.07086181640625
361,1.1902999877929688,103.9594955444336,-0.07025146484375
362,1.1902999877929688,103.96219635009766,-0.0703125
363,1.1902999877929688,103.96489715576172,-0.0726318359375
364,1.1902999877929688,103.96759796142578,-0.075408935546875
365,1.1902999877929688,103.97029876708984,-0.079010009765625
366,1.1902999877929688,103.9729995727539,-0.08221435546875
367,1.1902999877929688,103.97570037841797,-0.084259033203125
368,1.1902999877929688,103.97840118408203,-0.08599853515625
369,1.1902999877929688,103.98109436035156,-0.088287353515625
370,1.1902999877929688,103.98379516601562,-0.091156005859375
371,1.1902999877929688,103.98649597167969,-0.09393310546875
372,1.1902999877929688,103.98919677734375,-0.09686279296875
373,1.1902999877929688,103.99189758300781,-0.098724365234375
374,1.1902999877929688,103.99459838867188,-0.099853515625
375,1.1902999877929688,103.99729919433594,-0.0980224609375
376,1.1902999877929688,104.0,-0.09442138671875
377,1.1902999877929688,104.00270080566406,-0.090301513671875
378,1.1902999877929688,104.00540161132812,-0.082183837890625
379,1.1902999877929688,104.00809478759766,-0.06658935546875
380,1.1902999877929688,104.01079559326172,-0.0531005859375
381,1.1902999877929688,104.01349639892578,-0.033843994140625
382,1.1902999877929688,104.01619720458984,-0.031219482421875
383,1.1902999877929688,104.0188980102539,-0.0269775390625
384,1.1902999877929688,104.02159881591797,-0.01739501953125
385,1.1902999877929688,104.02429962158203,-0.022735595703125
386,1.1902999877929688,104.0270004272461,-0.038604736328125
387,1.1902999877929688,104.02970123291016,-0.047393798828125
388,1.1902999877929688,104.03240203857422,-0.05413818359375
389,1.1902999877929688,104.03509521484375,-0.055816650390625
390,1.1902999877929688,104.03779602050781,-0.05755615234375
391,1.1902999877929688,104.04049682617188,-0.05859375
392,1.1902999877929688,104.04319763183594,-0.05963134765625
393,1.1902999877929688,104.0458984375,-0.0587158203125
394,1.1902999877929688,104.04859924316406,-0.053497314453125
395,1.1902999877929688,104.05130004882812,-0.046142578125
396,1.1902999877929688,104.05400085449219,-0.0364990234375
397,1.1902999877929688,104.05670166015625,-0.022705078125
398,1.1902999877929688,104.05940246582031,-0.00537109375
399,1.1902999877929688,104.06209564208984,0.013885498046875
400,1.1902999877929688,104.0647964477539,0.029937744140625
401,1.1902999877929688,104.06749725341797,0.03759765625
402,1.1902999877929688,104.07019805908203,0.032562255859375
403,1.1902999877929688,104.0728988647461,0.011962890625
404,1.1902999877929688,104.07559967041016,0.01800537109375
405,1.1902999877929688,104.07830047607422,0.024658203125
406,1.1902999877929688,104.08100128173828,0.013702392578125
407,1.1902999877929688,104.08370208740234,0.01519775390625
408,1.1902999877929688,104.0864028930664,0.010955810546875
409,1.1902999877929688,104.08909606933594,0.025421142578125
410,1.1902999877929688,104.091796875,0.017974853515625
411,1.1902999877929688,104.09449768066406,0.01995849609375
412,1.1902999877929688,104.09719848632812,0.053558349609375
413,1.1902999877929688,104.09989929199219,0.08935546875
414,1.1902999877929688,104.10260009765625,0.077239990234375
415,1.1902999877929688,104.10530090332031,0.0513916015625
416,1.1902999877929688,104.10800170898438,0.033111572265625
417,1.1902999877929688,104.11070251464844,0.00836181640625
418,1.1902999877929688,104.1134033203125,0.0107421875
419,1.1902999877929688,104.11609649658203,-0.0135498046875
420,1.1930084228515625,103.55179595947266,-0.11395263671875
421,1.1930084228515625,103.55448913574219,-0.11322021484375
422,1.1930084228515625,103.55718994140625,-0.1099853515625
423,1.1930084228515625,103.55989074707031,-0.1016845703125
424,1.1930084228515625,103.56259155273438,-0.090057373046875
425,1.1930084228515625,103.56529235839844,-0.07794189453125
426,1.1930084228515625,103.5679931640625,-0.066925048828125
427,1.1930084228515625,103.57069396972656,-0.056671142578125
428,1.1930084228515625,103.57339477539062,-0.04638671875
429,1.1930084228515625,103.57609558105469,-0.034698486328125
430,1.1930084228515625,103.57879638671875,-0.02447509765625
431,1.1930084228515625,103.58148956298828,-0.01617431640625
432,1.1930084228515625,103.58419036865234,-0.00860595703125
433,1.1930084228515625,103.5868911743164,-0.002716064453125
434,1.1930084228515625,103.58959197998047,0.00128173828125
435,1.1930084228515625,103.59229278564453,0.00341796875
436,1.1930084228515625,103.5949935913086,0.004974365234375
437,1.1930084228515625,103.59769439697266,0.0052490234375
438,1.1930084228515625,103.60039520263672,0.005035400390625
439,1.1930084228515625,103.60309600830078,0.005126953125
440,1.1930084228515625,103.60579681396484,0.004730224609375
441,1.1930084228515625,103.60848999023438,0.0045166015625
442,1.1930084228515625,103.61119079589844,0.004974365234375
443,1.1930084228515625,103.6138916015625,0.006072998046875
444,1.1930084228515625,103.61659240722656,0.011138916015625
445,1.1930084228515625,103.61929321289062,0.01806640625
446,1.1930084228515625,103.62199401855469,0.024871826171875
447,1.1930084228515625,103.62469482421875,0.029541015625
448,1.1930084228515625,103.62739562988281,0.033721923828125
449,1.1930084228515625,103.63009643554688,0.0374755859375
450,1.1930084228515625,103.63279724121094,0.0418701171875
451,1.1930084228515625,103.63549041748047,0.047515869140625
452,1.1930084228515625,103.63819122314453,0.05621337890625
453,1.1930084228515625,103.6408920288086,0.066650390625
454,1.1930084228515625,103.64359283447266,0.0762939453125
455,1.1930084228515625,103.64629364013672,0.08599853515625
456,1.1930084228515625,103.64899444580078,0.09619140625
457,1.1930084228515625,103.65169525146484,0.105987548828125
458,1.1930084228515625,103.6543960571289,0.115325927734375
459,1.1930084228515625,103.65709686279297,0.124420166015625
460,1.1930084228515625,103.65979766845703,0.133819580078125
461,1.1930084228515625,103.66249084472656,0.141021728515625
462,1.1930084228515625,103.66519165039062,0.14630126953125
463,1.1930084228515625,103.66789245605469,0.1490478515625
464,1.1930084228515625,103.67059326171875,0.14923095703125
465,1.1930084228515625,103.67329406738281,0.1484375
466,1.1930084228515625,103.67599487304688,0.14739990234375
467,1.1930084228515625,103.67869567871094,0.14520263671875
468,1.1930084228515625,103.681396484375,0.143310546875
469,1.1930084228515625,103.68409729003906,0.142608642578125
470,1.1930084228515625,103.68679809570312,0.141204833984375
471,1.1930084228515625,103.68949127197266,0.1392822265625
472,1.1930084228515625,103.69219207763672,0.13800048828125
473,1.1930084228515625,103.69489288330078,0.13787841796875
474,1.1930084228515625,103.69759368896484,0.137939453125
475,1.1930084228515625,103.7002944946289,0.1373291015625
476,1.1930084228515625,103.70299530029297,0.135284423828125
477,1.1930084228515625,103.70569610595703,0.132476806640625
478,1.1930084228515625,103.7083969116211,0.12939453125
479,1.1930084228515625,103.71109771728516,0.1279296875
480,1.1930084228515625,103.71379852294922,0.1279296875
481,1.1930084228515625,103.71649169921875,0.12664794921875
482,1.1930084228515625,103.71919250488281,0.124847412109375
483,1.1930084228515625,103.72189331054688,0.125518798828125
484,1.1930084228515625,103.72459411621094,0.123291015625
485,1.1930084228515625,103.727294921875,0.11932373046875
486,1.1930084228515625,103.72999572753906,0.116241455078125
487,1.1930084228515625,103.73269653320312,0.1131591796875
488,1.1930084228515625,103.73539733886719,0.10845947265625
489,1.1930084228515625,103.73809814453125,0.1021728515625
490,1.1930084228515625,103.74079132080078,0.09527587890625
491,1.1930084228515625,103.74349212646484,0.08868408203125
492,1.1930084228515625,103.7461929321289,0.083892822265625
493,1.1930084228515625,103.74889373779297,0.08148193359375
494,1.1930084228515625,103.75159454345703,0.0799560546875
495,1.1930084228515625,103.7542953491211,0.077667236328125
496,1.1930084228515625,103.75699615478516,0.074981689453125
497,1.1930084228515625,103.75969696044922,0.073699951171875
498,1.1930084228515625,103.76239776611328,0.078125
499,1.1930084228515625,103.76509857177734,0.083343505859375
500,1.1930084228515625,103.76779174804688,0.086944580078125
501,1.1930084228515625,103.77049255371094,0.08880615234375
502,1.1930084228515625,103.773193359375,0.088836669921875
503,1.1930084228515625,103.77589416503906,0.08685302734375
504,1.1930084228515625,103.77859497070312,0.0823974609375
505,1.1930084228515625,103.78129577636719,0.083160400390625
506,1.1930084228515625,103.78399658203125,0.086395263671875
507,1.1930084228515625,103.78669738769531,0.089935302734375
508,1.1930084228515625,103.78939819335938,0.09100341796875
509,1.1930084228515625,103.79209899902344,0.089447021484375
510,1.1930084228515625,103.79479217529297,0.09002685546875
511,1.1930084228515625,103.79749298095703,0.09295654296875
512,1.1930084228515625,103.8001937866211,0.098663330078125
513,1.1930084228515625,103.80289459228516,0.106292724609375
514,1.1930084228515625,103.80559539794922,0.1141357421875
