,Lat,Long,UHI_value
7825,1.2874832153320312,103.7002944946289,0.3768310546875
7826,1.2874832153320312,103.70299530029297,0.4609375
7827,1.2874832153320312,103.70569610595703,0.794464111328125
7828,1.2874832153320312,103.7083969116211,1.2808837890625
7829,1.2874832153320312,103.71109771728516,1.32110595703125
7830,1.2874832153320312,103.71379852294922,1.373779296875
7831,1.2874832153320312,103.71649169921875,1.176605224609375
7832,1.2874832153320312,103.71919250488281,1.04022216796875
7833,1.2874832153320312,103.72189331054688,0.576202392578125
7834,1.2874832153320312,103.72459411621094,0.215362548828125
7835,1.2874832153320312,103.727294921875,0.169921875
7836,1.2874832153320312,103.72999572753906,0.233062744140625
7837,1.2874832153320312,103.73269653320312,0.250823974609375
7838,1.2874832153320312,103.73539733886719,0.19903564453125
7839,1.2874832153320312,103.73809814453125,0.077850341796875
7840,1.2874832153320312,103.74079132080078,-0.0091552734375
7841,1.2874832153320312,103.74349212646484,-0.012451171875
7842,1.2874832153320312,103.7461929321289,0.0438232421875
7843,1.2874832153320312,103.74889373779297,0.12738037109375
7844,1.2874832153320312,103.75159454345703,0.1810302734375
7845,1.2874832153320312,103.7542953491211,0.1888427734375
7846,1.2874832153320312,103.75699615478516,0.18963623046875
7847,1.2874832153320312,103.75969696044922,0.190155029296875
7848,1.2874832153320312,103.76239776611328,0.089324951171875
7849,1.2874832153320312,103.76509857177734,0.165283203125
7850,1.2874832153320312,103.76779174804688,0.485595703125
7851,1.2874832153320312,103.77049255371094,1.176788330078125
7852,1.2874832153320312,103.773193359375,1.0494384765625
7853,1.2874832153320312,103.77589416503906,0.8345947265625
7854,1.2874832153320312,103.77859497070312,0.83447265625
7855,1.2874832153320312,103.78129577636719,0.492462158203125
7856,1.2874832153320312,103.78399658203125,0.221405029296875
7857,1.2874832153320312,103.78669738769531,0.487396240234375
7858,1.2874832153320312,103.78939819335938,-0.267913818359375
7859,1.2874832153320312,103.79209899902344,-0.36578369140625
7860,1.2874832153320312,103.79479217529297,-0.497222900390625
7861,1.2874832153320312,103.79749298095703,-0.475250244140625
7862,1.2874832153320312,103.8001937866211,-0.091339111328125
7863,1.2874832153320312,103.80289459228516,0.84197998046875
7864,1.2874832153320312,103.80559539794922,1.171600341796875
7865,1.2874832153320312,103.80829620361328,1.323577880859375
7866,1.2874832153320312,103.81099700927734,1.397979736328125
7867,1.2874832153320312,103.8136978149414,1.535369873046875
7868,1.2874832153320312,103.81639862060547,1.581512451171875
7869,1.2874832153320312,103.81909942626953,1.378326416015625
7870,1.2874832153320312,103.82179260253906,0.797607421875
7871,1.2874832153320312,103.82449340820312,0.348419189453125
7872,1.2874832153320312,103.82719421386719,0.6214599609375
7873,1.2874832153320312,103.82989501953125,0.9088134765625
7874,1.2874832153320312,103.83259582519531,1.07122802734375
7875,1.2874832153320312,103.83529663085938,1.0855712890625
7876,1.2874832153320312,103.83799743652344,0.92364501953125
7877,1.2874832153320312,103.8406982421875,0.96820068359375
7878,1.2874832153320312,103.84339904785156,0.96917724609375
7879,1.2874832153320312,103.84609985351562,1.130889892578125
7880,1.2874832153320312,103.84879302978516,1.332550048828125
7881,1.2874832153320312,103.85149383544922,1.221893310546875
7882,1.2874832153320312,103.85419464111328,0.78289794921875
7883,1.2874832153320312,103.85689544677734,0.522857666015625
7884,1.2874832153320312,103.8595962524414,0.46002197265625
7885,1.2874832153320312,103.86229705810547,0.6392822265625
7886,1.2874832153320312,103.86499786376953,0.49151611328125
7887,1.2874832153320312,103.8676986694336,0.4671630859375
7888,1.2874832153320312,103.87039947509766,0.885009765625
7889,1.2874832153320312,103.87310028076172,0.419525146484375
7890,1.2874832153320312,103.87579345703125,0.749969482421875
7891,1.2874832153320312,103.87849426269531,1.320220947265625
7892,1.2874832153320312,103.88119506835938,1.42694091796875
7893,1.2874832153320312,103.88389587402344,1.2337646484375
7894,1.2874832153320312,103.8865966796875,0.04412841796875
7895,1.2874832153320312,103.88929748535156,-0.0140380859375
7896,1.2874832153320312,103.89199829101562,-0.129669189453125
7897,1.2874832153320312,103.89469909667969,-0.19091796875
7898,1.2874832153320312,103.89739990234375,-0.194549560546875
7899,1.2874832153320312,103.90010070800781,-0.1864013671875
7900,1.2874832153320312,103.90279388427734,-0.201751708984375
7901,1.2874832153320312,103.9054946899414,-0.22235107421875
7902,1.2874832153320312,103.90819549560547,-0.24432373046875
7903,1.2874832153320312,103.91089630126953,-0.251983642578125
7904,1.2874832153320312,103.9135971069336,-0.2496337890625
7905,1.2874832153320312,103.91629791259766,-0.2471923828125
7906,1.2874832153320312,103.91899871826172,-0.251861572265625
7907,1.2874832153320312,103.92169952392578,-0.24102783203125
7908,1.2874832153320312,103.92440032958984,-0.22186279296875
7909,1.2874832153320312,103.9271011352539,-0.202178955078125
7910,1.2874832153320312,103.92979431152344,-0.205169677734375
7911,1.2874832153320312,103.9324951171875,-0.23590087890625
7912,1.2874832153320312,103.93519592285156,-0.273193359375
7913,1.2874832153320312,103.93789672851562,-0.29571533203125
7914,1.2874832153320312,103.94059753417969,-0.301483154296875
7915,1.2874832153320312,103.94329833984375,-0.301788330078125
7916,1.2874832153320312,103.94599914550781,-0.298980712890625
7917,1.2874832153320312,103.94869995117188,-0.288848876953125
7918,1.2874832153320312,103.95140075683594,-0.2681884765625
7919,1.2874832153320312,103.95409393310547,-0.24261474609375
7920,1.2874832153320312,103.95679473876953,-0.219482421875
7921,1.2874832153320312,103.9594955444336,-0.20172119140625
7922,1.2874832153320312,103.96219635009766,-0.187744140625
7923,1.2874832153320312,103.96489715576172,-0.1734619140625
7924,1.2874832153320312,103.96759796142578,-0.1590576171875
7925,1.2874832153320312,103.97029876708984,-0.14727783203125
7926,1.2874832153320312,103.9729995727539,-0.132293701171875
7927,1.2874832153320312,103.97570037841797,-0.103759765625
7928,1.2874832153320312,103.97840118408203,-0.067657470703125
7929,1.2874832153320312,103.98109436035156,-0.0394287109375
7930,1.2874832153320312,103.98379516601562,-0.0279541015625
7931,1.2874832153320312,103.98649597167969,-0.029998779296875
7932,1.2874832153320312,103.98919677734375,-0.0382080078125
7933,1.2874832153320312,103.99189758300781,-0.04913330078125
7934,1.2874832153320312,103.99459838867188,-0.0616455078125
7935,1.2874832153320312,103.99729919433594,-0.074310302734375
7936,1.2874832153320312,104.0,-0.08349609375
7937,1.2874832153320312,104.00270080566406,-0.075439453125
7938,1.2874832153320312,104.00540161132812,-0.0743408203125
7939,1.2874832153320312,104.00809478759766,-0.0599365234375
7940,1.2874832153320312,104.01079559326172,-0.04425048828125
7941,1.2874832153320312,104.01349639892578,-0.05096435546875
7942,1.2874832153320312,104.01619720458984,-0.06707763671875
7943,1.2874832153320312,104.0188980102539,-0.0902099609375
7944,1.2874832153320312,104.02159881591797,-0.083770751953125
7945,1.2874832153320312,104.02429962158203,-0.07354736328125
7946,1.2874832153320312,104.0270004272461,-0.057708740234375
7947,1.2874832153320312,104.02970123291016,-0.045623779296875
7948,1.2874832153320312,104.03240203857422,-0.04461669921875
7949,1.2874832153320312,104.03509521484375,-0.05322265625
7950,1.2874832153320312,104.03779602050781,-0.06610107421875
7951,1.2874832153320312,104.04049682617188,-0.077789306640625
7952,1.2874832153320312,104.04319763183594,-0.084503173828125
7953,1.2874832153320312,104.0458984375,-0.0875244140625
7954,1.2874832153320312,104.04859924316406,-0.09149169921875
7955,1.2874832153320312,104.05130004882812,-0.101470947265625
7956,1.2874832153320312,104.05400085449219,-0.1182861328125
7957,1.2874832153320312,104.05670166015625,-0.138519287109375
7958,1.2874832153320312,104.05940246582031,-0.155853271484375
7959,1.2874832153320312,104.06209564208984,-0.16302490234375
7960,1.2874832153320312,104.0647964477539,-0.15478515625
7961,1.2874832153320312,104.06749725341797,-0.13037109375
7962,1.2874832153320312,104.07019805908203,-0.093109130859375
7963,1.2874832153320312,104.0728988647461,-0.049163818359375
7964,1.2874832153320312,104.07559967041016,-0.00689697265625
7965,1.2874832153320312,104.07830047607422,0.02734375
7966,1.2874832153320312,104.08100128173828,0.05303955078125
7967,1.2874832153320312,104.08370208740234,0.07330322265625
7968,1.2874832153320312,104.0864028930664,0.07623291015625
7969,1.2874832153320312,104.08909606933594,-0.00970458984375
7970,1.2874832153320312,104.091796875,-0.091094970703125
7971,1.2874832153320312,104.09449768066406,-0.08819580078125
7972,1.2874832153320312,104.09719848632812,0.0137939453125
7973,1.2874832153320312,104.09989929199219,0.0294189453125
7974,1.2874832153320312,104.10260009765625,0.03973388671875
7975,1.2874832153320312,104.10530090332031,0.0516357421875
7976,1.2874832153320312,104.10800170898438,0.0736083984375
7977,1.2874832153320312,104.11070251464844,0.0760498046875
7978,1.2874832153320312,104.1134033203125,0.07781982421875
7979,1.2874832153320312,104.11609649658203,0.07818603515625
7980,1.2901763916015625,103.55179595947266,-0.010467529296875
7981,1.2901763916015625,103.55448913574219,-0.004241943359375
7982,1.2901763916015625,103.55718994140625,0.002777099609375
7983,1.2901763916015625,103.55989074707031,0.01287841796875
7984,1.2901763916015625,103.56259155273438,0.02935791015625
7985,1.2901763916015625,103.56529235839844,0.04022216796875
7986,1.2901763916015625,103.5679931640625,0.04241943359375
7987,1.2901763916015625,103.57069396972656,0.03741455078125
7988,1.2901763916015625,103.57339477539062,0.03179931640625
7989,1.2901763916015625,103.57609558105469,0.026458740234375
7990,1.2901763916015625,103.57879638671875,0.02398681640625
7991,1.2901763916015625,103.58148956298828,0.026611328125
7992,1.2901763916015625,103.58419036865234,0.030426025390625
7993,1.2901763916015625,103.5868911743164,0.033599853515625
7994,1.2901763916015625,103.58959197998047,0.0338134765625
7995,1.2901763916015625,103.59229278564453,0.036163330078125
7996,1.2901763916015625,103.5949935913086,0.0399169921875
7997,1.2901763916015625,103.59769439697266,0.03851318359375
7998,1.2901763916015625,103.60039520263672,0.0333251953125
7999,1.2901763916015625,103.60309600830078,0.0185546875
8000,1.2901763916015625,103.60579681396484,-0.002777099609375
8001,1.2901763916015625,103.60848999023438,-0.018310546875
8002,1.2901763916015625,103.61119079589844,-0.02239990234375
8003,1.2901763916015625,103.6138916015625,-0.03216552734375
8004,1.2901763916015625,103.61659240722656,-0.051666259765625
8005,1.2901763916015625,103.61929321289062,-0.03631591796875
8006,1.2901763916015625,103.62199401855469,0.293975830078125
8007,1.2901763916015625,103.62469482421875,0.379852294921875
8008,1.2901763916015625,103.62739562988281,0.3607177734375
8009,1.2901763916015625,103.63009643554688,0.8187255859375
8010,1.2901763916015625,103.63279724121094,1.196044921875
8011,1.2901763916015625,103.63549041748047,1.578155517578125
8012,1.2901763916015625,103.63819122314453,1.64129638671875
8013,1.2901763916015625,103.6408920288086,1.260955810546875
8014,1.2901763916015625,103.64359283447266,0.956878662109375
8015,1.2901763916015625,103.64629364013672,0.75799560546875
8016,1.2901763916015625,103.64899444580078,0.192596435546875
8017,1.2901763916015625,103.65169525146484,0.01171875
8018,1.2901763916015625,103.6543960571289,0.043792724609375
8019,1.2901763916015625,103.65709686279297,0.06964111328125
8020,1.2901763916015625,103.65979766845703,0.0797119140625
8021,1.2901763916015625,103.66249084472656,0.113739013671875
8022,1.2901763916015625,103.66519165039062,0.2529296875
8023,1.2901763916015625,103.66789245605469,0.34454345703125
8024,1.2901763916015625,103.67059326171875,0.32977294921875
8025,1.2901763916015625,103.67329406738281,0.094024658203125
8026,1.2901763916015625,103.67599487304688,0.06646728515625
8027,1.2901763916015625,103.67869567871094,0.091064453125
8028,1.2901763916015625,103.681396484375,0.259765625
8029,1.2901763916015625,103.68409729003906,0.369476318359375
8030,1.2901763916015625,103.68679809570312,0.4564208984375
8031,1.2901763916015625,103.68949127197266,0.5042724609375
8032,1.2901763916015625,103.69219207763672,0.293701171875
8033,1.2901763916015625,103.69489288330078,0.205810546875
8034,1.2901763916015625,103.69759368896484,0.205322265625
8035,1.2901763916015625,103.7002944946289,0.245697021484375
8036,1.2901763916015625,103.70299530029297,0.553466796875
8037,1.2901763916015625,103.70569610595703,0.869384765625
8038,1.2901763916015625,103.7083969116211,0.92547607421875
8039,1.2901763916015625,103.71109771728516,1.225372314453125
8040,1.2901763916015625,103.71379852294922,1.337158203125
8041,1.2901763916015625,103.71649169921875,1.25701904296875
8042,1.2901763916015625,103.71919250488281,0.76123046875
8043,1.2901763916015625,103.72189331054688,0.08673095703125
8044,1.2901763916015625,103.72459411621094,0.12225341796875
8045,1.2901763916015625,103.727294921875,0.113525390625
8046,1.2901763916015625,103.72999572753906,0.18695068359375
8047,1.2901763916015625,103.73269653320312,0.20465087890625
8048,1.2901763916015625,103.73539733886719,0.14984130859375
8049,1.2901763916015625,103.73809814453125,0.047119140625
8050,1.2901763916015625,103.74079132080078,-0.01080322265625
8051,1.2901763916015625,103.74349212646484,0.00604248046875
8052,1.2901763916015625,103.7461929321289,0.0640869140625
8053,1.2901763916015625,103.74889373779297,0.124725341796875
8054,1.2901763916015625,103.75159454345703,0.155731201171875
8055,1.2901763916015625,103.7542953491211,0.150238037109375
8056,1.2901763916015625,103.75699615478516,0.13128662109375
8057,1.2901763916015625,103.75969696044922,0.2113037109375
8058,1.2901763916015625,103.76239776611328,0.55584716796875
8059,1.2901763916015625,103.76509857177734,0.846405029296875
8060,1.2901763916015625,103.76779174804688,0.824615478515625
8061,1.2901763916015625,103.77049255371094,0.9327392578125
8062,1.2901763916015625,103.773193359375,0.909820556640625
8063,1.2901763916015625,103.77589416503906,0.72381591796875
8064,1.2901763916015625,103.77859497070312,0.3780517578125
8065,1.2901763916015625,103.78129577636719,0.23992919921875
8066,1.2901763916015625,103.78399658203125,0.135009765625
8067,1.2901763916015625,103.78669738769531,0.177490234375
8068,1.2901763916015625,103.78939819335938,0.26416015625
8069,1.2901763916015625,103.79209899902344,0.123199462890625
8070,1.2901763916015625,103.79479217529297,-0.31011962890625
8071,1.2901763916015625,103.79749298095703,-0.42962646484375
8072,1.2901763916015625,103.8001937866211,-0.0709228515625
8073,1.2901763916015625,103.80289459228516,0.6785888671875
8074,1.2901763916015625,103.80559539794922,1.00225830078125
8075,1.2901763916015625,103.80829620361328,1.167572021484375
8076,1.2901763916015625,103.81099700927734,1.26715087890625
8077,1.2901763916015625,103.8136978149414,1.50286865234375
8078,1.2901763916015625,103.81639862060547,1.66326904296875
8079,1.2901763916015625,103.81909942626953,1.520263671875
8080,1.2901763916015625,103.82179260253906,1.1632080078125
8081,1.2901763916015625,103.82449340820312,1.00787353515625
8082,1.2901763916015625,103.82719421386719,0.85986328125
8083,1.2901763916015625,103.82989501953125,1.1171875
8084,1.2901763916015625,103.83259582519531,1.26153564453125
8085,1.2901763916015625,103.83529663085938,1.163360595703125
8086,1.2901763916015625,103.83799743652344,0.880584716796875
8087,1.2901763916015625,103.8406982421875,0.7115478515625
8088,1.2901763916015625,103.84339904785156,0.62860107421875
8089,1.2901763916015625,103.84609985351562,0.69378662109375
8090,1.2901763916015625,103.84879302978516,1.0030517578125
8091,1.2901763916015625,103.85149383544922,0.969268798828125
8092,1.2901763916015625,103.85419464111328,0.5780029296875
8093,1.2901763916015625,103.85689544677734,0.70001220703125
8094,1.2901763916015625,103.8595962524414,0.48236083984375
8095,1.2901763916015625,103.86229705810547,0.30059814453125
8096,1.2901763916015625,103.86499786376953,0.372344970703125
8097,1.2901763916015625,103.8676986694336,0.41656494140625
8098,1.2901763916015625,103.87039947509766,0.442626953125
8099,1.2901763916015625,103.87310028076172,0.479034423828125
8100,1.2901763916015625,103.87579345703125,1.057403564453125
8101,1.2901763916015625,103.87849426269531,1.43963623046875
8102,1.2901763916015625,103.88119506835938,0.861968994140625
8103,1.2901763916015625,103.88389587402344,0.921478271484375
8104,1.2901763916015625,103.8865966796875,0.89111328125
8105,1.2901763916015625,103.88929748535156,0.458251953125
8106,1.2901763916015625,103.89199829101562,-0.25750732421875
8107,1.2901763916015625,103.89469909667969,-0.2490234375
8108,1.2901763916015625,103.89739990234375,-0.199371337890625
8109,1.2901763916015625,103.90010070800781,-0.194793701171875
8110,1.2901763916015625,103.90279388427734,-0.20965576171875
8111,1.2901763916015625,103.9054946899414,-0.2327880859375
8112,1.2901763916015625,103.90819549560547,-0.242919921875
8113,1.2901763916015625,103.91089630126953,-0.2593994140625
8114,1.2901763916015625,103.9135971069336,-0.26361083984375
8115,1.2901763916015625,103.91629791259766,-0.25872802734375
8116,1.2901763916015625,103.91899871826172,-0.254913330078125
8117,1.2901763916015625,103.92169952392578,-0.237152099609375
8118,1.2901763916015625,103.92440032958984,-0.2119140625
8119,1.2901763916015625,103.9271011352539,-0.18359375
8120,1.2901763916015625,103.92979431152344,-0.1806640625
8121,1.2901763916015625,103.9324951171875,-0.2109375
8122,1.2901763916015625,103.93519592285156,-0.253082275390625
8123,1.2901763916015625,103.93789672851562,-0.282928466796875
8124,1.2901763916015625,103.94059753417969,-0.2930908203125
8125,1.2901763916015625,103.94329833984375,-0.293975830078125
8126,1.2901763916015625,103.94599914550781,-0.29034423828125
8127,1.2901763916015625,103.94869995117188,-0.276214599609375
8128,1.2901763916015625,103.95140075683594,-0.252716064453125
8129,1.2901763916015625,103.95409393310547,-0.2283935546875
8130,1.2901763916015625,103.95679473876953,-0.2059326171875
8131,1.2901763916015625,103.9594955444336,-0.183074951171875
8132,1.2901763916015625,103.96219635009766,-0.15533447265625
8133,1.2901763916015625,103.96489715576172,-0.12896728515625
8134,1.2901763916015625,103.96759796142578,-0.11236572265625
8135,1.2901763916015625,103.97029876708984,-0.103485107421875
8136,1.2901763916015625,103.9729995727539,-0.09014892578125
8137,1.2901763916015625,103.97570037841797,-0.066741943359375
8138,1.2901763916015625,103.97840118408203,-0.043304443359375
8139,1.2901763916015625,103.98109436035156,-0.0308837890625
8140,1.2901763916015625,103.98379516601562,-0.030792236328125
8141,1.2901763916015625,103.98649597167969,-0.037017822265625
8142,1.2901763916015625,103.98919677734375,-0.045867919921875
8143,1.2901763916015625,103.99189758300781,-0.05609130859375
8144,1.2901763916015625,103.99459838867188,-0.069183349609375
8145,1.2901763916015625,103.99729919433594,-0.0848388671875
8146,1.2901763916015625,104.0,-0.090789794921875
8147,1.2901763916015625,104.00270080566406,-0.0966796875
8148,1.2901763916015625,104.00540161132812,-0.089324951171875
8149,1.2901763916015625,104.00809478759766,-0.070404052734375
8150,1.2901763916015625,104.01079559326172,-0.050506591796875
8151,1.2901763916015625,104.01349639892578,-0.0430908203125
8152,1.2901763916015625,104.01619720458984,-0.05084228515625
8153,1.2901763916015625,104.0188980102539,-0.07318115234375
8154,1.2901763916015625,104.02159881591797,-0.070526123046875
8155,1.2901763916015625,104.02429962158203,-0.06304931640625
8156,1.2901763916015625,104.0270004272461,-0.04638671875
8157,1.2901763916015625,104.02970123291016,-0.03131103515625
8158,1.2901763916015625,104.03240203857422,0.0989990234375
8159,1.2901763916015625,104.03509521484375,0.089599609375
8160,1.2901763916015625,104.03779602050781,0.07244873046875
8161,1.2901763916015625,104.04049682617188,0.0545654296875
8162,1.2901763916015625,104.04319763183594,-0.07373046875
8163,1.2901763916015625,104.0458984375,-0.075347900390625
8164,1.2901763916015625,104.04859924316406,-0.0777587890625
8165,1.2901763916015625,104.05130004882812,-0.08782958984375
8166,1.2901763916015625,104.05400085449219,-0.10760498046875
8167,1.2901763916015625,104.05670166015625,-0.133636474609375
8168,1.2901763916015625,104.05940246582031,-0.1591796875
8169,1.2901763916015625,104.06209564208984,-0.174713134765625
8170,1.2901763916015625,104.0647964477539,-0.174224853515625
8171,1.2901763916015625,104.06749725341797,-0.155853271484375
8172,1.2901763916015625,104.07019805908203,-0.121246337890625
8173,1.2901763916015625,104.0728988647461,-0.076568603515625
8174,1.2901763916015625,104.07559967041016,-0.030181884765625
8175,1.2901763916015625,104.07830047607422,0.01251220703125
8176,1.2901763916015625,104.08100128173828,0.046630859375
8177,1.2901763916015625,104.08370208740234,0.07122802734375
8178,1.2901763916015625,104.0864028930664,0.08453369140625
8179,1.2901763916015625,104.08909606933594,0.0447998046875
8180,1.2901763916015625,104.091796875,-0.0625
8181,1.2901763916015625,104.09449768066406,-0.093780517578125
8182,1.2901763916015625,104.09719848632812,0.00634765625
8183,1.2901763916015625,104.09989929199219,0.03863525390625
8184,1.2901763916015625,104.10260009765625,0.046417236328125
8185,1.2901763916015625,104.10530090332031,0.0723876953125
8186,1.2901763916015625,104.10800170898438,0.08746337890625
8187,1.2901763916015625,104.11070251464844,0.0921630859375
8188,1.2901763916015625,104.1134033203125,0.09490966796875
8189,1.2901763916015625,104.11609649658203,0.094879150390625
8190,1.292877197265625,103.55179595947266,-0.013336181640625
8191,1.292877197265625,103.55448913574219,-0.007293701171875
8192,1.292877197265625,103.55718994140625,-0.000213623046875
8193,1.292877197265625,103.55989074707031,0.01068115234375
8194,1.292877197265625,103.56259155273438,0.02777099609375
8195,1.292877197265625,103.56529235839844,0.04315185546875
8196,1.292877197265625,103.5679931640625,0.049957275390625
8197,1.292877197265625,103.57069396972656,0.044952392578125
8198,1.292877197265625,103.57339477539062,0.037994384765625
8199,1.292877197265625,103.57609558105469,0.033294677734375
8200,1.292877197265625,103.57879638671875,0.0272216796875
8201,1.292877197265625,103.58148956298828,0.0262451171875
8202,1.292877197265625,103.58419036865234,0.028839111328125
8203,1.292877197265625,103.5868911743164,0.030609130859375
8204,1.292877197265625,103.58959197998047,0.033172607421875
8205,1.292877197265625,103.59229278564453,0.037567138671875
8206,1.292877197265625,103.5949935913086,0.043212890625
8207,1.292877197265625,103.59769439697266,0.044708251953125
8208,1.292877197265625,103.60039520263672,0.0423583984375
8209,1.292877197265625,103.60309600830078,0.03216552734375
8210,1.292877197265625,103.60579681396484,0.01202392578125
8211,1.292877197265625,103.60848999023438,-0.009246826171875
8212,1.292877197265625,103.61119079589844,-0.03076171875
8213,1.292877197265625,103.6138916015625,-0.03643798828125
8214,1.292877197265625,103.61659240722656,0.0682373046875
8215,1.292877197265625,103.61929321289062,0.23065185546875
8216,1.292877197265625,103.62199401855469,0.19866943359375
8217,1.292877197265625,103.62469482421875,0.7423095703125
8218,1.292877197265625,103.62739562988281,0.559356689453125
8219,1.292877197265625,103.63009643554688,0.6004638671875
8220,1.292877197265625,103.63279724121094,0.79925537109375
8221,1.292877197265625,103.63549041748047,1.440673828125
8222,1.292877197265625,103.63819122314453,1.668701171875
8223,1.292877197265625,103.6408920288086,1.498138427734375
8224,1.292877197265625,103.64359283447266,1.235260009765625
8225,1.292877197265625,103.64629364013672,0.829345703125
8226,1.292877197265625,103.64899444580078,0.26416015625
8227,1.292877197265625,103.65169525146484,0.06817626953125
8228,1.292877197265625,103.6543960571289,0.048095703125
8229,1.292877197265625,103.65709686279297,0.06353759765625
8230,1.292877197265625,103.65979766845703,0.17620849609375
8231,1.292877197265625,103.66249084472656,0.4256591796875
8232,1.292877197265625,103.66519165039062,0.732940673828125
8233,1.292877197265625,103.66789245605469,0.93603515625
8234,1.292877197265625,103.67059326171875,0.752685546875
8235,1.292877197265625,103.67329406738281,0.4119873046875
8236,1.292877197265625,103.67599487304688,0.1390380859375
8237,1.292877197265625,103.67869567871094,0.07122802734375
8238,1.292877197265625,103.681396484375,0.100372314453125
8239,1.292877197265625,103.68409729003906,0.128631591796875
8240,1.292877197265625,103.68679809570312,0.141998291015625
8241,1.292877197265625,103.68949127197266,0.11932373046875
8242,1.292877197265625,103.69219207763672,0.143035888671875
8243,1.292877197265625,103.69489288330078,0.197265625
8244,1.292877197265625,103.69759368896484,0.217376708984375
8245,1.292877197265625,103.7002944946289,0.24200439453125
8246,1.292877197265625,103.70299530029297,0.300537109375
8247,1.292877197265625,103.70569610595703,0.35650634765625
8248,1.292877197265625,103.7083969116211,0.567352294921875
8249,1.292877197265625,103.71109771728516,0.5731201171875
8250,1.292877197265625,103.71379852294922,0.592010498046875
8251,1.292877197265625,103.71649169921875,0.624359130859375
8252,1.292877197265625,103.71919250488281,0.444183349609375
8253,1.292877197265625,103.72189331054688,0.165069580078125
8254,1.292877197265625,103.72459411621094,0.0067138671875
8255,1.292877197265625,103.727294921875,0.0538330078125
8256,1.292877197265625,103.72999572753906,0.149993896484375
8257,1.292877197265625,103.73269653320312,0.15252685546875
8258,1.292877197265625,103.73539733886719,0.089599609375
8259,1.292877197265625,103.73809814453125,0.013885498046875
8260,1.292877197265625,103.74079132080078,-0.0052490234375
8261,1.292877197265625,103.74349212646484,0.004730224609375
8262,1.292877197265625,103.7461929321289,0.0035400390625
8263,1.292877197265625,103.74889373779297,0.040283203125
8264,1.292877197265625,103.75159454345703,0.0771484375
8265,1.292877197265625,103.7542953491211,0.094329833984375
8266,1.292877197265625,103.75699615478516,0.0889892578125
8267,1.292877197265625,103.75969696044922,0.19232177734375
8268,1.292877197265625,103.76239776611328,0.353546142578125
8269,1.292877197265625,103.76509857177734,0.542816162109375
8270,1.292877197265625,103.76779174804688,0.76898193359375
8271,1.292877197265625,103.77049255371094,0.83685302734375
8272,1.292877197265625,103.773193359375,0.865447998046875
8273,1.292877197265625,103.77589416503906,0.685821533203125
8274,1.292877197265625,103.77859497070312,0.237060546875
8275,1.292877197265625,103.78129577636719,0.438140869140625
8276,1.292877197265625,103.78399658203125,0.76519775390625
8277,1.292877197265625,103.78669738769531,0.61614990234375
8278,1.292877197265625,103.78939819335938,0.921356201171875
8279,1.292877197265625,103.79209899902344,0.3819580078125
8280,1.292877197265625,103.79479217529297,0.136016845703125
8281,1.292877197265625,103.79749298095703,-0.22705078125
8282,1.292877197265625,103.8001937866211,0.0960693359375
8283,1.292877197265625,103.80289459228516,0.603851318359375
8284,1.292877197265625,103.80559539794922,0.957427978515625
8285,1.292877197265625,103.80829620361328,1.20013427734375
8286,1.292877197265625,103.81099700927734,1.27130126953125
8287,1.292877197265625,103.8136978149414,1.433013916015625
8288,1.292877197265625,103.81639862060547,1.57611083984375
8289,1.292877197265625,103.81909942626953,1.38763427734375
8290,1.292877197265625,103.82179260253906,1.26519775390625
8291,1.292877197265625,103.82449340820312,1.13818359375
8292,1.292877197265625,103.82719421386719,1.09454345703125
8293,1.292877197265625,103.82989501953125,1.300018310546875
8294,1.292877197265625,103.83259582519531,1.5052490234375
8295,1.292877197265625,103.83529663085938,1.309783935546875
8296,1.292877197265625,103.83799743652344,0.88421630859375
8297,1.292877197265625,103.8406982421875,0.6688232421875
8298,1.292877197265625,103.84339904785156,0.30169677734375
8299,1.292877197265625,103.84609985351562,-0.0350341796875
8300,1.292877197265625,103.84879302978516,0.307464599609375
8301,1.292877197265625,103.85149383544922,0.59552001953125
8302,1.292877197265625,103.85419464111328,0.59808349609375
8303,1.292877197265625,103.85689544677734,0.8935546875
8304,1.292877197265625,103.8595962524414,1.11346435546875
8305,1.292877197265625,103.86229705810547,0.6544189453125
8306,1.292877197265625,103.86499786376953,0.572052001953125
8307,1.292877197265625,103.8676986694336,1.38909912109375
8308,1.292877197265625,103.87039947509766,0.84002685546875
8309,1.292877197265625,103.87310028076172,0.852386474609375
8310,1.292877197265625,103.87579345703125,1.301513671875
8311,1.292877197265625,103.87849426269531,1.20263671875
8312,1.292877197265625,103.88119506835938,0.98284912109375
8313,1.292877197265625,103.88389587402344,0.906005859375
8314,1.292877197265625,103.8865966796875,0.554046630859375
8315,1.292877197265625,103.88929748535156,0.157958984375
8316,1.292877197265625,103.89199829101562,-0.37750244140625
8317,1.292877197265625,103.89469909667969,-0.7630615234375
8318,1.292877197265625,103.89739990234375,-0.295623779296875
8319,1.292877197265625,103.90010070800781,-0.2257080078125
8320,1.292877197265625,103.90279388427734,-0.22857666015625
8321,1.292877197265625,103.9054946899414,-0.233123779296875
8322,1.292877197265625,103.90819549560547,-0.2421875
8323,1.292877197265625,103.91089630126953,-0.26409912109375
8324,1.292877197265625,103.9135971069336,-0.26165771484375
8325,1.292877197265625,103.91629791259766,-0.26519775390625
8326,1.292877197265625,103.91899871826172,-0.25762939453125
