,Lat,Long,UHI_value
140,1.1875991821289062,103.92979431152344,-0.13238525390625
141,1.1875991821289062,103.9324951171875,-0.121337890625
142,1.1875991821289062,103.93519592285156,-0.11328125
143,1.1875991821289062,103.93789672851562,-0.109832763671875
144,1.1875991821289062,103.94059753417969,-0.10870361328125
145,1.1875991821289062,103.94329833984375,-0.109893798828125
146,1.1875991821289062,103.94599914550781,-0.11431884765625
147,1.1875991821289062,103.94869995117188,-0.12237548828125
148,1.1875991821289062,103.95140075683594,-0.13055419921875
149,1.1875991821289062,103.95409393310547,-0.1383056640625
150,1.1875991821289062,103.95679473876953,-0.144927978515625
151,1.1875991821289062,103.9594955444336,-0.150970458984375
152,1.1875991821289062,103.96219635009766,-0.15435791015625
153,1.1875991821289062,103.96489715576172,-0.15625
154,1.1875991821289062,103.96759796142578,-0.15570068359375
155,1.1875991821289062,103.97029876708984,-0.15234375
156,1.1875991821289062,103.9729995727539,-0.145599365234375
157,1.1875991821289062,103.97570037841797,-0.134735107421875
158,1.1875991821289062,103.97840118408203,-0.12109375
159,1.1875991821289062,103.98109436035156,-0.1070556640625
160,1.1875991821289062,103.98379516601562,-0.089996337890625
161,1.1875991821289062,103.98649597167969,-0.08160400390625
162,1.1875991821289062,103.98919677734375,-0.07769775390625
163,1.1875991821289062,103.99189758300781,-0.068450927734375
164,1.1875991821289062,103.99459838867188,-0.10406494140625
165,1.1875991821289062,103.99729919433594,-0.157196044921875
166,1.1875991821289062,104.0,-0.238250732421875
167,1.1875991821289062,104.00270080566406,-0.307861328125
168,1.1875991821289062,104.00540161132812,-0.514862060546875
169,1.1875991821289062,104.00809478759766,-0.557373046875
170,1.1875991821289062,104.01079559326172,-0.5660400390625
171,1.1875991821289062,104.01349639892578,-0.528076171875
172,1.1875991821289062,104.01619720458984,-0.38037109375
173,1.1875991821289062,104.0188980102539,-0.27935791015625
174,1.1875991821289062,104.02159881591797,-0.144927978515625
175,1.1875991821289062,104.02429962158203,-0.053466796875
176,1.1875991821289062,104.0270004272461,-0.01519775390625
177,1.1875991821289062,104.02970123291016,-0.011016845703125
178,1.1875991821289062,104.03240203857422,-0.00048828125
179,1.1875991821289062,104.03509521484375,-0.006927490234375
180,1.1875991821289062,104.03779602050781,0.0018310546875
181,1.1875991821289062,104.04049682617188,0.00555419921875
182,1.1875991821289062,104.04319763183594,0.0162353515625
183,1.1875991821289062,104.0458984375,0.03448486328125
184,1.1875991821289062,104.04859924316406,0.0452880859375
185,1.1875991821289062,104.05130004882812,0.0458984375
186,1.1875991821289062,104.05400085449219,0.04852294921875
187,1.1875991821289062,104.05670166015625,0.034698486328125
188,1.1875991821289062,104.05940246582031,0.014312744140625
189,1.1875991821289062,104.06209564208984,-0.01898193359375
190,1.1875991821289062,104.0647964477539,-0.051483154296875
191,1.1875991821289062,104.06749725341797,-0.056671142578125
192,1.1875991821289062,104.07019805908203,-0.042236328125
193,1.1875991821289062,104.0728988647461,-0.03240966796875
194,1.1875991821289062,104.07559967041016,-0.00726318359375
195,1.1875991821289062,104.07830047607422,0.03265380859375
196,1.1875991821289062,104.08100128173828,0.062286376953125
197,1.1875991821289062,104.08370208740234,0.08685302734375
198,1.1875991821289062,104.0864028930664,0.041839599609375
199,1.1875991821289062,104.08909606933594,0.05670166015625
200,1.1875991821289062,104.091796875,0.04180908203125
201,1.1875991821289062,104.09449768066406,0.01458740234375
202,1.1875991821289062,104.09719848632812,-0.01397705078125
203,1.1875991821289062,104.09989929199219,-0.0384521484375
204,1.1875991821289062,104.10260009765625,-0.049957275390625
205,1.1875991821289062,104.10530090332031,-0.0792236328125
206,1.1875991821289062,104.10800170898438,-0.0758056640625
207,1.1875991821289062,104.11070251464844,-0.041839599609375
208,1.1875991821289062,104.1134033203125,-0.0142822265625
209,1.1875991821289062,104.11609649658203,-0.021697998046875
210,1.1902999877929688,103.55179595947266,-0.034332275390625
211,1.1902999877929688,103.55448913574219,-0.03521728515625
212,1.1902999877929688,103.55718994140625,-0.03485107421875
213,1.1902999877929688,103.55989074707031,-0.03497314453125
214,1.1902999877929688,103.56259155273438,-0.033905029296875
215,1.1902999877929688,103.56529235839844,-0.031280517578125
216,1.1902999877929688,103.5679931640625,-0.02703857421875
217,1.1902999877929688,103.57069396972656,-0.0245361328125
218,1.1902999877929688,103.57339477539062,-0.020294189453125
219,1.1902999877929688,103.57609558105469,-0.014495849609375
220,1.1902999877929688,103.57879638671875,-0.00799560546875
221,1.1902999877929688,103.58148956298828,-0.0025634765625
222,1.1902999877929688,103.58419036865234,0.00457763671875
223,1.1902999877929688,103.5868911743164,0.009307861328125
224,1.1902999877929688,103.58959197998047,0.0125732421875
225,1.1902999877929688,103.59229278564453,0.0177001953125
226,1.1902999877929688,103.5949935913086,0.0230712890625
227,1.1902999877929688,103.59769439697266,0.02777099609375
228,1.1902999877929688,103.60039520263672,0.03143310546875
229,1.1902999877929688,103.60309600830078,0.034576416015625
230,1.1902999877929688,103.60579681396484,0.03643798828125
231,1.1902999877929688,103.60848999023438,0.038360595703125
232,1.1902999877929688,103.61119079589844,0.038177490234375
233,1.1902999877929688,103.6138916015625,0.03680419921875
234,1.1902999877929688,103.61659240722656,0.0341796875
235,1.1902999877929688,103.61929321289062,0.030853271484375
236,1.1902999877929688,103.62199401855469,0.0274658203125
237,1.1902999877929688,103.62469482421875,0.02423095703125
238,1.1902999877929688,103.62739562988281,0.020965576171875
239,1.1902999877929688,103.63009643554688,0.017303466796875
240,1.1902999877929688,103.63279724121094,0.013702392578125
241,1.1902999877929688,103.63549041748047,0.010009765625
242,1.1902999877929688,103.63819122314453,0.006317138671875
243,1.1902999877929688,103.6408920288086,0.002777099609375
244,1.1902999877929688,103.64359283447266,-0.00054931640625
245,1.1902999877929688,103.64629364013672,-0.00360107421875
246,1.1902999877929688,103.64899444580078,-0.0064697265625
247,1.1902999877929688,103.65169525146484,-0.00958251953125
248,1.1902999877929688,103.6543960571289,-0.0126953125
249,1.1902999877929688,103.65709686279297,-0.015106201171875
250,1.1902999877929688,103.65979766845703,-0.01593017578125
251,1.1902999877929688,103.66249084472656,-0.016632080078125
252,1.1902999877929688,103.66519165039062,-0.01806640625
253,1.1902999877929688,103.66789245605469,-0.020172119140625
254,1.1902999877929688,103.67059326171875,-0.024169921875
255,1.1902999877929688,103.67329406738281,-0.025634765625
256,1.1902999877929688,103.67599487304688,-0.02508544921875
257,1.1902999877929688,103.67869567871094,-0.025634765625
258,1.1902999877929688,103.681396484375,-0.027923583984375
259,1.1902999877929688,103.68409729003906,-0.030426025390625
260,1.1902999877929688,103.68679809570312,-0.0303955078125
261,1.1902999877929688,103.68949127197266,-0.031951904296875
262,1.1902999877929688,103.69219207763672,-0.03558349609375
263,1.1902999877929688,103.69489288330078,-0.037628173828125
264,1.1902999877929688,103.69759368896484,-0.040252685546875
265,1.1902999877929688,103.7002944946289,-0.04107666015625
266,1.1902999877929688,103.70299530029297,-0.04052734375
267,1.1902999877929688,103.70569610595703,-0.04534912109375
268,1.1902999877929688,103.7083969116211,-0.048736572265625
269,1.1902999877929688,103.71109771728516,-0.051025390625
270,1.1902999877929688,103.71379852294922,-0.0548095703125
271,1.1902999877929688,103.71649169921875,-0.05633544921875
272,1.1902999877929688,103.71919250488281,-0.057952880859375
273,1.1902999877929688,103.72189331054688,-0.054931640625
274,1.1902999877929688,103.72459411621094,0.0870361328125
275,1.1902999877929688,103.727294921875,-0.054290771484375
276,1.1902999877929688,103.72999572753906,-0.061767578125
277,1.1902999877929688,103.73269653320312,-0.063446044921875
278,1.1902999877929688,103.73539733886719,-0.06500244140625
279,1.1902999877929688,103.73809814453125,-0.068206787109375
280,1.1902999877929688,103.74079132080078,-0.06878662109375
281,1.1902999877929688,103.74349212646484,-0.07049560546875
282,1.1902999877929688,103.7461929321289,-0.072265625
283,1.1902999877929688,103.74889373779297,-0.07464599609375
284,1.1902999877929688,103.75159454345703,-0.076812744140625
285,1.1902999877929688,103.7542953491211,-0.07818603515625
286,1.1902999877929688,103.75699615478516,-0.08056640625
287,1.1902999877929688,103.75969696044922,-0.08355712890625
288,1.1902999877929688,103.76239776611328,-0.0872802734375
289,1.1902999877929688,103.76509857177734,-0.09185791015625
290,1.1902999877929688,103.76779174804688,-0.097564697265625
291,1.1902999877929688,103.77049255371094,-0.10162353515625
292,1.1902999877929688,103.773193359375,-0.104888916015625
293,1.1902999877929688,103.77589416503906,-0.10784912109375
294,1.1902999877929688,103.77859497070312,-0.108856201171875
295,1.1902999877929688,103.78129577636719,-0.11114501953125
296,1.1902999877929688,103.78399658203125,-0.11309814453125
297,1.1902999877929688,103.78669738769531,-0.113922119140625
298,1.1902999877929688,103.78939819335938,-0.11370849609375
299,1.1902999877929688,103.79209899902344,-0.11395263671875
300,1.1902999877929688,103.79479217529297,-0.114593505859375
301,1.1902999877929688,103.79749298095703,-0.1151123046875
302,1.1902999877929688,103.8001937866211,-0.11505126953125
303,1.1902999877929688,103.80289459228516,-0.11553955078125
304,1.1902999877929688,103.80559539794922,-0.1153564453125
305,1.1902999877929688,103.80829620361328,-0.11572265625
306,1.1902999877929688,103.81099700927734,-0.1162109375
307,1.1902999877929688,103.8136978149414,-0.116424560546875
308,1.1902999877929688,103.81639862060547,-0.11614990234375
309,1.1902999877929688,103.81909942626953,-0.115936279296875
310,1.1902999877929688,103.82179260253906,-0.11529541015625
311,1.1902999877929688,103.82449340820312,-0.11383056640625
312,1.1902999877929688,103.82719421386719,-0.1126708984375
313,1.1902999877929688,103.82989501953125,-0.111663818359375
314,1.1902999877929688,103.83259582519531,-0.111053466796875
315,1.1902999877929688,103.83529663085938,-0.110595703125
316,1.1902999877929688,103.83799743652344,-0.111297607421875
317,1.1902999877929688,103.8406982421875,-0.112823486328125
318,1.1902999877929688,103.84339904785156,-0.11541748046875
319,1.1902999877929688,103.84609985351562,-0.11810302734375
320,1.1902999877929688,103.84879302978516,-0.121124267578125
321,1.1902999877929688,103.85149383544922,-0.124114990234375
322,1.1902999877929688,103.85419464111328,-0.127227783203125
323,1.1902999877929688,103.85689544677734,-0.129669189453125
324,1.1902999877929688,103.8595962524414,-0.131683349609375
325,1.1902999877929688,103.86229705810547,-0.13348388671875
326,1.1902999877929688,103.86499786376953,-0.13525390625
327,1.1902999877929688,103.8676986694336,-0.135986328125
328,1.1902999877929688,103.87039947509766,-0.1363525390625
329,1.1902999877929688,103.87310028076172,-0.138946533203125
330,1.1902999877929688,103.87579345703125,-0.1427001953125
331,1.1902999877929688,103.87849426269531,-0.14703369140625
332,1.1902999877929688,103.88119506835938,-0.15130615234375
333,1.1902999877929688,103.88389587402344,-0.15557861328125
334,1.1902999877929688,103.8865966796875,-0.158416748046875
335,1.1902999877929688,103.88929748535156,-0.160797119140625
336,1.1902999877929688,103.89199829101562,-0.162109375
337,1.1902999877929688,103.89469909667969,-0.16375732421875
338,1.1902999877929688,103.89739990234375,-0.16448974609375
339,1.1902999877929688,103.90010070800781,-0.1656494140625
340,1.1902999877929688,103.90279388427734,-0.16717529296875
341,1.1902999877929688,103.9054946899414,-0.16900634765625
342,1.1902999877929688,103.90819549560547,-0.1707763671875
343,1.1902999877929688,103.91089630126953,-0.1712646484375
344,1.1902999877929688,103.9135971069336,-0.16973876953125
345,1.1902999877929688,103.91629791259766,-0.168609619140625
346,1.1902999877929688,103.91899871826172,-0.16534423828125
347,1.1902999877929688,103.92169952392578,-0.159454345703125
348,1.1902999877929688,103.92440032958984,-0.15093994140625
349,1.1902999877929688,103.9271011352539,-0.141510009765625
350,1.1902999877929688,103.92979431152344,-0.13165283203125
351,1.1902999877929688,103.9324951171875,-0.121490478515625
352,1.1902999877929688,103.93519592285156,-0.113616943359375
353,1.1902999877929688,103.93789672851562,-0.1092529296875
354,1.1902999877929688,103.94059753417969,-0.10833740234375
355,1.1902999877929688,103.94329833984375,-0.110748291015625
356,1.1902999877929688,103.94599914550781,-0.116119384765625
357,1.1902999877929688,103.94869995117188,-0.1239013671875
358,1.1902999877929688,103.95140075683594,-0.1317138671875
359,1.1902999877929688,103.95409393310547,-0.1395263671875
360,1.1902999877929688,103.95679473876953,-0.14630126953125
361,1.1902999877929688,103.9594955444336,-0.15234375
362,1.1902999877929688,103.96219635009766,-0.1563720703125
363,1.1902999877929688,103.96489715576172,-0.1585693359375
364,1.1902999877929688,103.96759796142578,-0.158905029296875
365,1.1902999877929688,103.97029876708984,-0.1566162109375
366,1.1902999877929688,103.9729995727539,-0.1510009765625
367,1.1902999877929688,103.97570037841797,-0.140869140625
368,1.1902999877929688,103.97840118408203,-0.12750244140625
369,1.1902999877929688,103.98109436035156,-0.112701416015625
370,1.1902999877929688,103.98379516601562,-0.096954345703125
371,1.1902999877929688,103.98649597167969,-0.09228515625
372,1.1902999877929688,103.98919677734375,-0.091796875
373,1.1902999877929688,103.99189758300781,-0.0789794921875
374,1.1902999877929688,103.99459838867188,-0.105804443359375
375,1.1902999877929688,103.99729919433594,-0.15850830078125
376,1.1902999877929688,104.0,-0.21923828125
377,1.1902999877929688,104.00270080566406,-0.2918701171875
378,1.1902999877929688,104.00540161132812,-0.501617431640625
379,1.1902999877929688,104.00809478759766,-0.546234130859375
380,1.1902999877929688,104.01079559326172,-0.55517578125
381,1.1902999877929688,104.01349639892578,-0.470306396484375
382,1.1902999877929688,104.01619720458984,-0.35540771484375
383,1.1902999877929688,104.0188980102539,-0.2554931640625
384,1.1902999877929688,104.02159881591797,-0.136138916015625
385,1.1902999877929688,104.02429962158203,-0.04876708984375
386,1.1902999877929688,104.0270004272461,-0.02545166015625
387,1.1902999877929688,104.02970123291016,-0.022918701171875
388,1.1902999877929688,104.03240203857422,-0.016876220703125
389,1.1902999877929688,104.03509521484375,-0.01007080078125
390,1.1902999877929688,104.03779602050781,-0.0045166015625
391,1.1902999877929688,104.04049682617188,0.0040283203125
392,1.1902999877929688,104.04319763183594,0.015045166015625
393,1.1902999877929688,104.0458984375,0.031707763671875
394,1.1902999877929688,104.04859924316406,0.0438232421875
395,1.1902999877929688,104.05130004882812,0.0491943359375
396,1.1902999877929688,104.05400085449219,0.0526123046875
397,1.1902999877929688,104.05670166015625,0.042755126953125
398,1.1902999877929688,104.05940246582031,0.02825927734375
399,1.1902999877929688,104.06209564208984,0.00384521484375
400,1.1902999877929688,104.0647964477539,-0.02728271484375
401,1.1902999877929688,104.06749725341797,-0.03253173828125
402,1.1902999877929688,104.07019805908203,-0.0244140625
403,1.1902999877929688,104.0728988647461,-0.03857421875
404,1.1902999877929688,104.07559967041016,-0.00103759765625
405,1.1902999877929688,104.07830047607422,0.04302978515625
406,1.1902999877929688,104.08100128173828,0.06634521484375
407,1.1902999877929688,104.08370208740234,0.054351806640625
408,1.1902999877929688,104.0864028930664,0.06182861328125
409,1.1902999877929688,104.08909606933594,0.086456298828125
410,1.1902999877929688,104.091796875,0.070037841796875
411,1.1902999877929688,104.09449768066406,0.02618408203125
412,1.1902999877929688,104.09719848632812,0.0029296875
413,1.1902999877929688,104.09989929199219,-0.02020263671875
414,1.1902999877929688,104.10260009765625,-0.06549072265625
415,1.1902999877929688,104.10530090332031,-0.09130859375
416,1.1902999877929688,104.10800170898438,-0.090789794921875
417,1.1902999877929688,104.11070251464844,-0.061859130859375
418,1.1902999877929688,104.1134033203125,-0.0169677734375
419,1.1902999877929688,104.11609649658203,-0.031219482421875
420,1.1930084228515625,103.55179595947266,-0.033416748046875
421,1.1930084228515625,103.55448913574219,-0.0345458984375
422,1.1930084228515625,103.55718994140625,-0.03466796875
423,1.1930084228515625,103.55989074707031,-0.034149169921875
424,1.1930084228515625,103.56259155273438,-0.033447265625
425,1.1930084228515625,103.56529235839844,-0.030059814453125
426,1.1930084228515625,103.5679931640625,-0.02728271484375
427,1.1930084228515625,103.57069396972656,-0.02398681640625
428,1.1930084228515625,103.57339477539062,-0.02020263671875
429,1.1930084228515625,103.57609558105469,-0.015350341796875
430,1.1930084228515625,103.57879638671875,-0.008544921875
431,1.1930084228515625,103.58148956298828,-0.00592041015625
432,1.1930084228515625,103.58419036865234,-0.00225830078125
433,1.1930084228515625,103.5868911743164,0.0025634765625
434,1.1930084228515625,103.58959197998047,0.00762939453125
435,1.1930084228515625,103.59229278564453,0.011871337890625
436,1.1930084228515625,103.5949935913086,0.0186767578125
437,1.1930084228515625,103.59769439697266,0.023956298828125
438,1.1930084228515625,103.60039520263672,0.0272216796875
439,1.1930084228515625,103.60309600830078,0.0311279296875
440,1.1930084228515625,103.60579681396484,0.033233642578125
441,1.1930084228515625,103.60848999023438,0.035369873046875
442,1.1930084228515625,103.61119079589844,0.03619384765625
443,1.1930084228515625,103.6138916015625,0.035430908203125
444,1.1930084228515625,103.61659240722656,0.03369140625
445,1.1930084228515625,103.61929321289062,0.031494140625
446,1.1930084228515625,103.62199401855469,0.02874755859375
447,1.1930084228515625,103.62469482421875,0.025970458984375
448,1.1930084228515625,103.62739562988281,0.022979736328125
449,1.1930084228515625,103.63009643554688,0.02008056640625
450,1.1930084228515625,103.63279724121094,0.0166015625
451,1.1930084228515625,103.63549041748047,0.012847900390625
452,1.1930084228515625,103.63819122314453,0.00933837890625
453,1.1930084228515625,103.6408920288086,0.005950927734375
454,1.1930084228515625,103.64359283447266,0.0029296875
455,1.1930084228515625,103.64629364013672,-9.1552734375e-05
456,1.1930084228515625,103.64899444580078,-0.003662109375
457,1.1930084228515625,103.65169525146484,-0.0079345703125
458,1.1930084228515625,103.6543960571289,-0.01171875
459,1.1930084228515625,103.65709686279297,-0.013763427734375
460,1.1930084228515625,103.65979766845703,-0.01507568359375
461,1.1930084228515625,103.66249084472656,-0.015716552734375
462,1.1930084228515625,103.66519165039062,-0.01593017578125
463,1.1930084228515625,103.66789245605469,-0.01678466796875
464,1.1930084228515625,103.67059326171875,-0.020538330078125
465,1.1930084228515625,103.67329406738281,-0.02392578125
466,1.1930084228515625,103.67599487304688,-0.021636962890625
467,1.1930084228515625,103.67869567871094,-0.022369384765625
468,1.1930084228515625,103.681396484375,-0.02679443359375
469,1.1930084228515625,103.68409729003906,-0.029571533203125
470,1.1930084228515625,103.68679809570312,-0.0321044921875
471,1.1930084228515625,103.68949127197266,-0.034912109375
472,1.1930084228515625,103.69219207763672,-0.037567138671875
473,1.1930084228515625,103.69489288330078,-0.039154052734375
474,1.1930084228515625,103.69759368896484,-0.040252685546875
475,1.1930084228515625,103.7002944946289,-0.04095458984375
476,1.1930084228515625,103.70299530029297,-0.04254150390625
477,1.1930084228515625,103.70569610595703,-0.045166015625
478,1.1930084228515625,103.7083969116211,-0.04766845703125
479,1.1930084228515625,103.71109771728516,-0.049560546875
480,1.1930084228515625,103.71379852294922,-0.052337646484375
481,1.1930084228515625,103.71649169921875,-0.054107666015625
482,1.1930084228515625,103.71919250488281,-0.055938720703125
483,1.1930084228515625,103.72189331054688,-0.054473876953125
484,1.1930084228515625,103.72459411621094,-0.04742431640625
485,1.1930084228515625,103.727294921875,-0.055023193359375
486,1.1930084228515625,103.72999572753906,-0.06182861328125
487,1.1930084228515625,103.73269653320312,-0.065460205078125
488,1.1930084228515625,103.73539733886719,-0.0679931640625
489,1.1930084228515625,103.73809814453125,-0.069244384765625
490,1.1930084228515625,103.74079132080078,-0.069671630859375
491,1.1930084228515625,103.74349212646484,-0.06964111328125
492,1.1930084228515625,103.7461929321289,-0.071014404296875
493,1.1930084228515625,103.74889373779297,-0.073516845703125
494,1.1930084228515625,103.75159454345703,-0.075897216796875
495,1.1930084228515625,103.7542953491211,-0.078399658203125
496,1.1930084228515625,103.75699615478516,-0.07757568359375
497,1.1930084228515625,103.75969696044922,-0.077301025390625
498,1.1930084228515625,103.76239776611328,-0.07635498046875
499,1.1930084228515625,103.76509857177734,-0.07684326171875
500,1.1930084228515625,103.76779174804688,-0.0775146484375
501,1.1930084228515625,103.77049255371094,-0.079833984375
502,1.1930084228515625,103.773193359375,-0.0831298828125
503,1.1930084228515625,103.77589416503906,-0.08697509765625
504,1.1930084228515625,103.77859497070312,-0.092498779296875
505,1.1930084228515625,103.78129577636719,-0.09893798828125
