,Lat,Long,UHI_value
170,1.1875991821289062,104.01079559326172,-0.13751220703125
171,1.1875991821289062,104.01349639892578,-0.162994384765625
172,1.1875991821289062,104.01619720458984,-0.17706298828125
173,1.1875991821289062,104.0188980102539,-0.177398681640625
174,1.1875991821289062,104.02159881591797,-0.181243896484375
175,1.1875991821289062,104.02429962158203,-0.194580078125
176,1.1875991821289062,104.0270004272461,-0.10198974609375
177,1.1875991821289062,104.02970123291016,-0.10552978515625
178,1.1875991821289062,104.03240203857422,-0.10784912109375
179,1.1875991821289062,104.03509521484375,-0.109405517578125
180,1.1875991821289062,104.03779602050781,-0.109710693359375
181,1.1875991821289062,104.04049682617188,-0.109954833984375
182,1.1875991821289062,104.04319763183594,-0.109375
183,1.1875991821289062,104.0458984375,-0.1085205078125
184,1.1875991821289062,104.04859924316406,-0.1075439453125
185,1.1875991821289062,104.05130004882812,-0.10614013671875
186,1.1875991821289062,104.05400085449219,-0.104522705078125
187,1.1875991821289062,104.05670166015625,-0.102752685546875
188,1.1875991821289062,104.05940246582031,-0.1005859375
189,1.1875991821289062,104.06209564208984,-0.0975341796875
190,1.1875991821289062,104.0647964477539,-0.09490966796875
191,1.1875991821289062,104.06749725341797,-0.0980224609375
192,1.1875991821289062,104.07019805908203,-0.1072998046875
193,1.1875991821289062,104.0728988647461,-0.257537841796875
194,1.1875991821289062,104.07559967041016,-0.32391357421875
195,1.1875991821289062,104.07830047607422,-0.124481201171875
196,1.1875991821289062,104.08100128173828,-0.1319580078125
197,1.1875991821289062,104.08370208740234,-0.162445068359375
198,1.1875991821289062,104.0864028930664,-0.21270751953125
199,1.1875991821289062,104.08909606933594,-0.2476806640625
200,1.1875991821289062,104.091796875,-0.220367431640625
201,1.1875991821289062,104.09449768066406,-0.24053955078125
202,1.1875991821289062,104.09719848632812,-0.2744140625
203,1.1875991821289062,104.09989929199219,-0.248687744140625
204,1.1875991821289062,104.10260009765625,-0.26593017578125
205,1.1875991821289062,104.10530090332031,-0.423065185546875
206,1.1875991821289062,104.10800170898438,-0.440338134765625
207,1.1875991821289062,104.11070251464844,-0.447265625
208,1.1875991821289062,104.1134033203125,-0.163970947265625
209,1.1875991821289062,104.11609649658203,-0.163787841796875
210,1.1902999877929688,103.55179595947266,0.0557861328125
211,1.1902999877929688,103.55448913574219,0.063201904296875
212,1.1902999877929688,103.55718994140625,0.070159912109375
213,1.1902999877929688,103.55989074707031,0.076019287109375
214,1.1902999877929688,103.56259155273438,0.08148193359375
215,1.1902999877929688,103.56529235839844,0.085723876953125
216,1.1902999877929688,103.5679931640625,0.088623046875
217,1.1902999877929688,103.57069396972656,0.09051513671875
218,1.1902999877929688,103.57339477539062,0.091552734375
219,1.1902999877929688,103.57609558105469,0.09161376953125
220,1.1902999877929688,103.57879638671875,0.091827392578125
221,1.1902999877929688,103.58148956298828,0.0919189453125
222,1.1902999877929688,103.58419036865234,0.092864990234375
223,1.1902999877929688,103.5868911743164,0.09417724609375
224,1.1902999877929688,103.58959197998047,0.09552001953125
225,1.1902999877929688,103.59229278564453,0.09686279296875
226,1.1902999877929688,103.5949935913086,0.098419189453125
227,1.1902999877929688,103.59769439697266,0.100921630859375
228,1.1902999877929688,103.60039520263672,0.104400634765625
229,1.1902999877929688,103.60309600830078,0.108917236328125
230,1.1902999877929688,103.60579681396484,0.112274169921875
231,1.1902999877929688,103.60848999023438,0.115325927734375
232,1.1902999877929688,103.61119079589844,0.117706298828125
233,1.1902999877929688,103.6138916015625,0.119415283203125
234,1.1902999877929688,103.61659240722656,0.1201171875
235,1.1902999877929688,103.61929321289062,0.12017822265625
236,1.1902999877929688,103.62199401855469,0.119964599609375
237,1.1902999877929688,103.62469482421875,0.118896484375
238,1.1902999877929688,103.62739562988281,0.11761474609375
239,1.1902999877929688,103.63009643554688,0.116119384765625
240,1.1902999877929688,103.63279724121094,0.113983154296875
241,1.1902999877929688,103.63549041748047,0.111297607421875
242,1.1902999877929688,103.63819122314453,0.10858154296875
243,1.1902999877929688,103.6408920288086,0.1058349609375
244,1.1902999877929688,103.64359283447266,0.104248046875
245,1.1902999877929688,103.64629364013672,0.102783203125
246,1.1902999877929688,103.64899444580078,0.1015625
247,1.1902999877929688,103.65169525146484,0.10113525390625
248,1.1902999877929688,103.6543960571289,0.1007080078125
249,1.1902999877929688,103.65709686279297,0.09991455078125
250,1.1902999877929688,103.65979766845703,0.099395751953125
251,1.1902999877929688,103.66249084472656,0.09979248046875
252,1.1902999877929688,103.66519165039062,0.100494384765625
253,1.1902999877929688,103.66789245605469,0.101226806640625
254,1.1902999877929688,103.67059326171875,0.101898193359375
255,1.1902999877929688,103.67329406738281,0.10150146484375
256,1.1902999877929688,103.67599487304688,0.10150146484375
257,1.1902999877929688,103.67869567871094,0.10052490234375
258,1.1902999877929688,103.681396484375,0.1014404296875
259,1.1902999877929688,103.68409729003906,0.10162353515625
260,1.1902999877929688,103.68679809570312,0.1024169921875
261,1.1902999877929688,103.68949127197266,0.10369873046875
262,1.1902999877929688,103.69219207763672,0.10626220703125
263,1.1902999877929688,103.69489288330078,0.110015869140625
264,1.1902999877929688,103.69759368896484,0.116607666015625
265,1.1902999877929688,103.7002944946289,0.124725341796875
266,1.1902999877929688,103.70299530029297,0.133819580078125
267,1.1902999877929688,103.70569610595703,0.143310546875
268,1.1902999877929688,103.7083969116211,0.152862548828125
269,1.1902999877929688,103.71109771728516,0.1614990234375
270,1.1902999877929688,103.71379852294922,0.169647216796875
271,1.1902999877929688,103.71649169921875,0.17578125
272,1.1902999877929688,103.71919250488281,0.18048095703125
273,1.1902999877929688,103.72189331054688,0.184356689453125
274,1.1902999877929688,103.72459411621094,0.35211181640625
275,1.1902999877929688,103.727294921875,0.190216064453125
276,1.1902999877929688,103.72999572753906,0.190887451171875
277,1.1902999877929688,103.73269653320312,0.19342041015625
278,1.1902999877929688,103.73539733886719,0.19696044921875
279,1.1902999877929688,103.73809814453125,0.20196533203125
280,1.1902999877929688,103.74079132080078,0.206787109375
281,1.1902999877929688,103.74349212646484,0.2137451171875
282,1.1902999877929688,103.7461929321289,0.2218017578125
283,1.1902999877929688,103.74889373779297,0.229949951171875
284,1.1902999877929688,103.75159454345703,0.23822021484375
285,1.1902999877929688,103.7542953491211,0.2452392578125
286,1.1902999877929688,103.75699615478516,0.248992919921875
287,1.1902999877929688,103.75969696044922,0.248992919921875
288,1.1902999877929688,103.76239776611328,0.24884033203125
289,1.1902999877929688,103.76509857177734,0.248138427734375
290,1.1902999877929688,103.76779174804688,0.244903564453125
291,1.1902999877929688,103.77049255371094,0.239959716796875
292,1.1902999877929688,103.773193359375,0.23370361328125
293,1.1902999877929688,103.77589416503906,0.227996826171875
294,1.1902999877929688,103.77859497070312,0.222412109375
295,1.1902999877929688,103.78129577636719,0.217437744140625
296,1.1902999877929688,103.78399658203125,0.2161865234375
297,1.1902999877929688,103.78669738769531,0.21612548828125
298,1.1902999877929688,103.78939819335938,0.2169189453125
299,1.1902999877929688,103.79209899902344,0.220062255859375
300,1.1902999877929688,103.79479217529297,0.22406005859375
301,1.1902999877929688,103.79749298095703,0.22772216796875
302,1.1902999877929688,103.8001937866211,0.23077392578125
303,1.1902999877929688,103.80289459228516,0.233642578125
304,1.1902999877929688,103.80559539794922,0.23651123046875
305,1.1902999877929688,103.80829620361328,0.237152099609375
306,1.1902999877929688,103.81099700927734,0.23553466796875
307,1.1902999877929688,103.8136978149414,0.230987548828125
308,1.1902999877929688,103.81639862060547,0.225189208984375
309,1.1902999877929688,103.81909942626953,0.217529296875
310,1.1902999877929688,103.82179260253906,0.2093505859375
311,1.1902999877929688,103.82449340820312,0.200531005859375
312,1.1902999877929688,103.82719421386719,0.192352294921875
313,1.1902999877929688,103.82989501953125,0.1837158203125
314,1.1902999877929688,103.83259582519531,0.1759033203125
315,1.1902999877929688,103.83529663085938,0.169189453125
316,1.1902999877929688,103.83799743652344,0.164154052734375
317,1.1902999877929688,103.8406982421875,0.1605224609375
318,1.1902999877929688,103.84339904785156,0.156707763671875
319,1.1902999877929688,103.84609985351562,0.15179443359375
320,1.1902999877929688,103.84879302978516,0.148223876953125
321,1.1902999877929688,103.85149383544922,0.14410400390625
322,1.1902999877929688,103.85419464111328,0.140625
323,1.1902999877929688,103.85689544677734,0.136627197265625
324,1.1902999877929688,103.8595962524414,0.134613037109375
325,1.1902999877929688,103.86229705810547,0.132568359375
326,1.1902999877929688,103.86499786376953,0.131591796875
327,1.1902999877929688,103.8676986694336,0.131195068359375
328,1.1902999877929688,103.87039947509766,0.1319580078125
329,1.1902999877929688,103.87310028076172,0.1343994140625
330,1.1902999877929688,103.87579345703125,0.137664794921875
331,1.1902999877929688,103.87849426269531,0.140838623046875
332,1.1902999877929688,103.88119506835938,0.144775390625
333,1.1902999877929688,103.88389587402344,0.1490478515625
334,1.1902999877929688,103.8865966796875,0.153228759765625
335,1.1902999877929688,103.88929748535156,0.156341552734375
336,1.1902999877929688,103.89199829101562,0.15777587890625
337,1.1902999877929688,103.89469909667969,0.160186767578125
338,1.1902999877929688,103.89739990234375,0.16131591796875
339,1.1902999877929688,103.90010070800781,0.16290283203125
340,1.1902999877929688,103.90279388427734,0.163330078125
341,1.1902999877929688,103.9054946899414,0.16229248046875
342,1.1902999877929688,103.90819549560547,0.1595458984375
343,1.1902999877929688,103.91089630126953,0.15631103515625
344,1.1902999877929688,103.9135971069336,0.15216064453125
345,1.1902999877929688,103.91629791259766,0.14892578125
346,1.1902999877929688,103.91899871826172,0.143829345703125
347,1.1902999877929688,103.92169952392578,0.137054443359375
348,1.1902999877929688,103.92440032958984,0.1300048828125
349,1.1902999877929688,103.9271011352539,0.1229248046875
350,1.1902999877929688,103.92979431152344,0.11541748046875
351,1.1902999877929688,103.9324951171875,0.1085205078125
352,1.1902999877929688,103.93519592285156,0.100341796875
353,1.1902999877929688,103.93789672851562,0.091339111328125
354,1.1902999877929688,103.94059753417969,0.080718994140625
355,1.1902999877929688,103.94329833984375,0.070098876953125
356,1.1902999877929688,103.94599914550781,0.0594482421875
357,1.1902999877929688,103.94869995117188,0.049468994140625
358,1.1902999877929688,103.95140075683594,0.038909912109375
359,1.1902999877929688,103.95409393310547,0.0281982421875
360,1.1902999877929688,103.95679473876953,0.0177001953125
361,1.1902999877929688,103.9594955444336,0.00823974609375
362,1.1902999877929688,103.96219635009766,-6.103515625e-05
363,1.1902999877929688,103.96489715576172,-0.0068359375
364,1.1902999877929688,103.96759796142578,-0.01104736328125
365,1.1902999877929688,103.97029876708984,-0.01300048828125
366,1.1902999877929688,103.9729995727539,-0.0126953125
367,1.1902999877929688,103.97570037841797,-0.0115966796875
368,1.1902999877929688,103.97840118408203,-0.01141357421875
369,1.1902999877929688,103.98109436035156,-0.010772705078125
370,1.1902999877929688,103.98379516601562,-0.009033203125
371,1.1902999877929688,103.98649597167969,-0.01031494140625
372,1.1902999877929688,103.98919677734375,-0.013153076171875
373,1.1902999877929688,103.99189758300781,-0.01708984375
374,1.1902999877929688,103.99459838867188,-0.023193359375
375,1.1902999877929688,103.99729919433594,-0.030364990234375
376,1.1902999877929688,104.0,-0.039794921875
377,1.1902999877929688,104.00270080566406,-0.055084228515625
378,1.1902999877929688,104.00540161132812,-0.106048583984375
379,1.1902999877929688,104.00809478759766,-0.120208740234375
380,1.1902999877929688,104.01079559326172,-0.129638671875
381,1.1902999877929688,104.01349639892578,-0.199859619140625
382,1.1902999877929688,104.01619720458984,-0.20452880859375
383,1.1902999877929688,104.0188980102539,-0.206451416015625
384,1.1902999877929688,104.02159881591797,-0.199676513671875
385,1.1902999877929688,104.02429962158203,-0.210693359375
386,1.1902999877929688,104.0270004272461,-0.10601806640625
387,1.1902999877929688,104.02970123291016,-0.1097412109375
388,1.1902999877929688,104.03240203857422,-0.11212158203125
389,1.1902999877929688,104.03509521484375,-0.113861083984375
390,1.1902999877929688,104.03779602050781,-0.114959716796875
391,1.1902999877929688,104.04049682617188,-0.11590576171875
392,1.1902999877929688,104.04319763183594,-0.116424560546875
393,1.1902999877929688,104.0458984375,-0.11627197265625
394,1.1902999877929688,104.04859924316406,-0.115478515625
395,1.1902999877929688,104.05130004882812,-0.114105224609375
396,1.1902999877929688,104.05400085449219,-0.112030029296875
397,1.1902999877929688,104.05670166015625,-0.110198974609375
398,1.1902999877929688,104.05940246582031,-0.107574462890625
399,1.1902999877929688,104.06209564208984,-0.104583740234375
400,1.1902999877929688,104.0647964477539,-0.09930419921875
401,1.1902999877929688,104.06749725341797,-0.096435546875
402,1.1902999877929688,104.07019805908203,-0.095855712890625
403,1.1902999877929688,104.0728988647461,-0.2147216796875
404,1.1902999877929688,104.07559967041016,-0.22650146484375
405,1.1902999877929688,104.07830047607422,-0.236358642578125
406,1.1902999877929688,104.08100128173828,-0.10205078125
407,1.1902999877929688,104.08370208740234,-0.082305908203125
408,1.1902999877929688,104.0864028930664,-0.08599853515625
409,1.1902999877929688,104.08909606933594,-0.108489990234375
410,1.1902999877929688,104.091796875,-0.20819091796875
411,1.1902999877929688,104.09449768066406,-0.16497802734375
412,1.1902999877929688,104.09719848632812,-0.18939208984375
413,1.1902999877929688,104.09989929199219,-0.22894287109375
414,1.1902999877929688,104.10260009765625,-0.23760986328125
415,1.1902999877929688,104.10530090332031,-0.308929443359375
416,1.1902999877929688,104.10800170898438,-0.401947021484375
417,1.1902999877929688,104.11070251464844,-0.401275634765625
418,1.1902999877929688,104.1134033203125,-0.1497802734375
419,1.1902999877929688,104.11609649658203,-0.152099609375
420,1.1930084228515625,103.55179595947266,0.05169677734375
421,1.1930084228515625,103.55448913574219,0.06207275390625
422,1.1930084228515625,103.55718994140625,0.07208251953125
423,1.1930084228515625,103.55989074707031,0.080810546875
424,1.1930084228515625,103.56259155273438,0.088104248046875
425,1.1930084228515625,103.56529235839844,0.092803955078125
426,1.1930084228515625,103.5679931640625,0.095947265625
427,1.1930084228515625,103.57069396972656,0.09869384765625
428,1.1930084228515625,103.57339477539062,0.1007080078125
429,1.1930084228515625,103.57609558105469,0.10174560546875
430,1.1930084228515625,103.57879638671875,0.10302734375
431,1.1930084228515625,103.58148956298828,0.104705810546875
432,1.1930084228515625,103.58419036865234,0.105926513671875
433,1.1930084228515625,103.5868911743164,0.107269287109375
434,1.1930084228515625,103.58959197998047,0.1083984375
435,1.1930084228515625,103.59229278564453,0.109710693359375
436,1.1930084228515625,103.5949935913086,0.111328125
437,1.1930084228515625,103.59769439697266,0.1124267578125
438,1.1930084228515625,103.60039520263672,0.114990234375
439,1.1930084228515625,103.60309600830078,0.1197509765625
440,1.1930084228515625,103.60579681396484,0.1240234375
441,1.1930084228515625,103.60848999023438,0.12750244140625
442,1.1930084228515625,103.61119079589844,0.13092041015625
443,1.1930084228515625,103.6138916015625,0.13262939453125
444,1.1930084228515625,103.61659240722656,0.13275146484375
445,1.1930084228515625,103.61929321289062,0.132659912109375
446,1.1930084228515625,103.62199401855469,0.1326904296875
447,1.1930084228515625,103.62469482421875,0.13262939453125
448,1.1930084228515625,103.62739562988281,0.13201904296875
449,1.1930084228515625,103.63009643554688,0.13140869140625
450,1.1930084228515625,103.63279724121094,0.12957763671875
451,1.1930084228515625,103.63549041748047,0.126312255859375
452,1.1930084228515625,103.63819122314453,0.12274169921875
453,1.1930084228515625,103.6408920288086,0.118865966796875
454,1.1930084228515625,103.64359283447266,0.117340087890625
455,1.1930084228515625,103.64629364013672,0.115997314453125
456,1.1930084228515625,103.64899444580078,0.11456298828125
457,1.1930084228515625,103.65169525146484,0.11492919921875
458,1.1930084228515625,103.6543960571289,0.1156005859375
459,1.1930084228515625,103.65709686279297,0.114715576171875
460,1.1930084228515625,103.65979766845703,0.113311767578125
461,1.1930084228515625,103.66249084472656,0.114288330078125
462,1.1930084228515625,103.66519165039062,0.116607666015625
463,1.1930084228515625,103.66789245605469,0.118621826171875
464,1.1930084228515625,103.67059326171875,0.12042236328125
465,1.1930084228515625,103.67329406738281,0.12127685546875
466,1.1930084228515625,103.67599487304688,0.119903564453125
467,1.1930084228515625,103.67869567871094,0.118377685546875
468,1.1930084228515625,103.681396484375,0.11773681640625
469,1.1930084228515625,103.68409729003906,0.116119384765625
470,1.1930084228515625,103.68679809570312,0.113983154296875
471,1.1930084228515625,103.68949127197266,0.1129150390625
472,1.1930084228515625,103.69219207763672,0.11297607421875
473,1.1930084228515625,103.69489288330078,0.115234375
474,1.1930084228515625,103.69759368896484,0.12060546875
475,1.1930084228515625,103.7002944946289,0.128631591796875
476,1.1930084228515625,103.70299530029297,0.13800048828125
477,1.1930084228515625,103.70569610595703,0.1483154296875
478,1.1930084228515625,103.7083969116211,0.15814208984375
479,1.1930084228515625,103.71109771728516,0.167510986328125
480,1.1930084228515625,103.71379852294922,0.175567626953125
481,1.1930084228515625,103.71649169921875,0.180511474609375
482,1.1930084228515625,103.71919250488281,0.185211181640625
483,1.1930084228515625,103.72189331054688,0.190338134765625
484,1.1930084228515625,103.72459411621094,0.195098876953125
485,1.1930084228515625,103.727294921875,0.198455810546875
486,1.1930084228515625,103.72999572753906,0.19805908203125
487,1.1930084228515625,103.73269653320312,0.19744873046875
488,1.1930084228515625,103.73539733886719,0.201507568359375
489,1.1930084228515625,103.73809814453125,0.205718994140625
490,1.1930084228515625,103.74079132080078,0.210418701171875
491,1.1930084228515625,103.74349212646484,0.21551513671875
492,1.1930084228515625,103.7461929321289,0.222412109375
493,1.1930084228515625,103.74889373779297,0.233154296875
494,1.1930084228515625,103.75159454345703,0.2447509765625
495,1.1930084228515625,103.7542953491211,0.2557373046875
496,1.1930084228515625,103.75699615478516,0.2637939453125
497,1.1930084228515625,103.75969696044922,0.2686767578125
498,1.1930084228515625,103.76239776611328,0.27227783203125
499,1.1930084228515625,103.76509857177734,0.2724609375
500,1.1930084228515625,103.76779174804688,0.2691650390625
501,1.1930084228515625,103.77049255371094,0.263153076171875
502,1.1930084228515625,103.773193359375,0.255584716796875
503,1.1930084228515625,103.77589416503906,0.24566650390625
504,1.1930084228515625,103.77859497070312,0.234375
505,1.1930084228515625,103.78129577636719,0.22601318359375
506,1.1930084228515625,103.78399658203125,0.2220458984375
507,1.1930084228515625,103.78669738769531,0.22149658203125
508,1.1930084228515625,103.78939819335938,0.22186279296875
509,1.1930084228515625,103.79209899902344,0.22412109375
510,1.1930084228515625,103.79479217529297,0.22735595703125
511,1.1930084228515625,103.79749298095703,0.230621337890625
512,1.1930084228515625,103.8001937866211,0.232666015625
513,1.1930084228515625,103.80289459228516,0.235137939453125
514,1.1930084228515625,103.80559539794922,0.23974609375
515,1.1930084228515625,103.80829620361328,0.242340087890625
516,1.1930084228515625,103.81099700927734,0.2413330078125
