,Lat,Long,UHI_value
79,1.1875991821289062,103.76509857177734,-0.09814453125
80,1.1875991821289062,103.76779174804688,-0.09136962890625
81,1.1875991821289062,103.77049255371094,-0.0859375
82,1.1875991821289062,103.773193359375,-0.080169677734375
83,1.1875991821289062,103.77589416503906,-0.0751953125
84,1.1875991821289062,103.77859497070312,-0.06915283203125
85,1.1875991821289062,103.78129577636719,-0.062957763671875
86,1.1875991821289062,103.78399658203125,-0.0572509765625
87,1.1875991821289062,103.78669738769531,-0.05255126953125
88,1.1875991821289062,103.78939819335938,-0.050201416015625
89,1.1875991821289062,103.79209899902344,-0.097564697265625
90,1.1875991821289062,103.79479217529297,-0.096160888671875
91,1.1875991821289062,103.79749298095703,-0.0950927734375
92,1.1875991821289062,103.8001937866211,-0.09326171875
93,1.1875991821289062,103.80289459228516,-0.04083251953125
94,1.1875991821289062,103.80559539794922,-0.03961181640625
95,1.1875991821289062,103.80829620361328,-0.038055419921875
96,1.1875991821289062,103.81099700927734,-0.03564453125
97,1.1875991821289062,103.8136978149414,-0.03387451171875
98,1.1875991821289062,103.81639862060547,-0.087646484375
99,1.1875991821289062,103.81909942626953,-0.02972412109375
100,1.1875991821289062,103.82179260253906,-0.0302734375
101,1.1875991821289062,103.82449340820312,-0.03173828125
102,1.1875991821289062,103.82719421386719,-0.034454345703125
103,1.1875991821289062,103.82989501953125,-0.05596923828125
104,1.1875991821289062,103.83259582519531,-0.05926513671875
105,1.1875991821289062,103.83529663085938,-0.06195068359375
106,1.1875991821289062,103.83799743652344,-0.06561279296875
107,1.1875991821289062,103.8406982421875,-0.069610595703125
108,1.1875991821289062,103.84339904785156,-0.07421875
109,1.1875991821289062,103.84609985351562,-0.0782470703125
110,1.1875991821289062,103.84879302978516,-0.080596923828125
111,1.1875991821289062,103.85149383544922,-0.084259033203125
112,1.1875991821289062,103.85419464111328,-0.02581787109375
113,1.1875991821289062,103.85689544677734,-0.0303955078125
114,1.1875991821289062,103.8595962524414,-0.09552001953125
115,1.1875991821289062,103.86229705810547,-0.096466064453125
116,1.1875991821289062,103.86499786376953,-0.09503173828125
117,1.1875991821289062,103.8676986694336,-0.093475341796875
118,1.1875991821289062,103.87039947509766,-0.02569580078125
119,1.1875991821289062,103.87310028076172,-0.021331787109375
120,1.1875991821289062,103.87579345703125,0.004638671875
121,1.1875991821289062,103.87849426269531,0.00634765625
122,1.1875991821289062,103.88119506835938,0.005828857421875
123,1.1875991821289062,103.88389587402344,0.0057373046875
124,1.1875991821289062,103.8865966796875,0.004608154296875
125,1.1875991821289062,103.88929748535156,-0.06695556640625
126,1.1875991821289062,103.89199829101562,-0.07177734375
127,1.1875991821289062,103.89469909667969,-0.07373046875
128,1.1875991821289062,103.89739990234375,-0.0762939453125
129,1.1875991821289062,103.90010070800781,-0.07952880859375
130,1.1875991821289062,103.90279388427734,-0.00927734375
131,1.1875991821289062,103.9054946899414,-0.010833740234375
132,1.1875991821289062,103.90819549560547,-0.01318359375
133,1.1875991821289062,103.91089630126953,-0.01690673828125
134,1.1875991821289062,103.9135971069336,-0.02099609375
135,1.1875991821289062,103.91629791259766,-0.10498046875
136,1.1875991821289062,103.91899871826172,-0.136566162109375
137,1.1875991821289062,103.92169952392578,-0.13836669921875
138,1.1875991821289062,103.92440032958984,-0.138885498046875
139,1.1875991821289062,103.9271011352539,-0.138397216796875
140,1.1875991821289062,103.92979431152344,-0.136322021484375
141,1.1875991821289062,103.9324951171875,-0.104248046875
142,1.1875991821289062,103.93519592285156,-0.100677490234375
143,1.1875991821289062,103.93789672851562,-0.09796142578125
144,1.1875991821289062,103.94059753417969,-0.095367431640625
145,1.1875991821289062,103.94329833984375,-0.0928955078125
146,1.1875991821289062,103.94599914550781,-0.091552734375
147,1.1875991821289062,103.94869995117188,-0.09149169921875
148,1.1875991821289062,103.95140075683594,-0.0921630859375
149,1.1875991821289062,103.95409393310547,-0.094207763671875
150,1.1875991821289062,103.95679473876953,-0.0966796875
151,1.1875991821289062,103.9594955444336,-0.10015869140625
152,1.1875991821289062,103.96219635009766,-0.104095458984375
153,1.1875991821289062,103.96489715576172,-0.1092529296875
154,1.1875991821289062,103.96759796142578,-0.115081787109375
155,1.1875991821289062,103.97029876708984,-0.12078857421875
156,1.1875991821289062,103.9729995727539,-0.1263427734375
157,1.1875991821289062,103.97570037841797,-0.13214111328125
158,1.1875991821289062,103.97840118408203,-0.13800048828125
159,1.1875991821289062,103.98109436035156,-0.14501953125
160,1.1875991821289062,103.98379516601562,-0.15283203125
161,1.1875991821289062,103.98649597167969,-0.13983154296875
162,1.1875991821289062,103.98919677734375,-0.11346435546875
163,1.1875991821289062,103.99189758300781,-0.0697021484375
164,1.1875991821289062,103.99459838867188,-0.172607421875
165,1.1875991821289062,103.99729919433594,-0.177642822265625
166,1.1875991821289062,104.0,-0.17987060546875
167,1.1875991821289062,104.00270080566406,-0.182098388671875
168,1.1875991821289062,104.00540161132812,-0.241302490234375
169,1.1875991821289062,104.00809478759766,-0.24163818359375
170,1.1875991821289062,104.01079559326172,-0.2471923828125
171,1.1875991821289062,104.01349639892578,-0.239471435546875
172,1.1875991821289062,104.01619720458984,-0.24029541015625
173,1.1875991821289062,104.0188980102539,-0.24359130859375
174,1.1875991821289062,104.02159881591797,-0.247344970703125
175,1.1875991821289062,104.02429962158203,-0.254486083984375
176,1.1875991821289062,104.0270004272461,-0.30682373046875
177,1.1875991821289062,104.02970123291016,-0.251495361328125
178,1.1875991821289062,104.03240203857422,-0.29608154296875
179,1.1875991821289062,104.03509521484375,-0.302001953125
180,1.1875991821289062,104.03779602050781,-0.28485107421875
181,1.1875991821289062,104.04049682617188,-0.266937255859375
182,1.1875991821289062,104.04319763183594,-0.248779296875
183,1.1875991821289062,104.0458984375,-0.228851318359375
184,1.1875991821289062,104.04859924316406,-0.20123291015625
185,1.1875991821289062,104.05130004882812,-0.190460205078125
186,1.1875991821289062,104.05400085449219,-0.1502685546875
187,1.1875991821289062,104.05670166015625,-0.08978271484375
188,1.1875991821289062,104.05940246582031,-0.12945556640625
189,1.1875991821289062,104.06209564208984,-0.0443115234375
190,1.1875991821289062,104.0647964477539,-0.0396728515625
191,1.1875991821289062,104.06749725341797,-0.035552978515625
192,1.1875991821289062,104.07019805908203,-0.033111572265625
193,1.1875991821289062,104.0728988647461,0.00396728515625
194,1.1875991821289062,104.07559967041016,0.01007080078125
195,1.1875991821289062,104.07830047607422,0.02490234375
196,1.1875991821289062,104.08100128173828,0.0338134765625
197,1.1875991821289062,104.08370208740234,0.008880615234375
198,1.1875991821289062,104.0864028930664,-0.00689697265625
199,1.1875991821289062,104.08909606933594,-0.020111083984375
200,1.1875991821289062,104.091796875,-0.033721923828125
201,1.1875991821289062,104.09449768066406,-0.06536865234375
202,1.1875991821289062,104.09719848632812,-0.07598876953125
203,1.1875991821289062,104.09989929199219,-0.07916259765625
204,1.1875991821289062,104.10260009765625,-0.078887939453125
205,1.1875991821289062,104.10530090332031,-0.120452880859375
206,1.1875991821289062,104.10800170898438,-0.113372802734375
207,1.1875991821289062,104.11070251464844,-0.12060546875
208,1.1875991821289062,104.1134033203125,-0.089874267578125
209,1.1875991821289062,104.11609649658203,-0.094451904296875
210,1.1902999877929688,103.55179595947266,-0.10186767578125
211,1.1902999877929688,103.55448913574219,-0.08416748046875
212,1.1902999877929688,103.55718994140625,-0.0679931640625
213,1.1902999877929688,103.55989074707031,-0.05474853515625
214,1.1902999877929688,103.56259155273438,-0.04534912109375
215,1.1902999877929688,103.56529235839844,-0.040252685546875
216,1.1902999877929688,103.5679931640625,-0.039459228515625
217,1.1902999877929688,103.57069396972656,-0.04071044921875
218,1.1902999877929688,103.57339477539062,-0.04425048828125
219,1.1902999877929688,103.57609558105469,-0.04913330078125
220,1.1902999877929688,103.57879638671875,-0.0535888671875
221,1.1902999877929688,103.58148956298828,-0.05718994140625
222,1.1902999877929688,103.58419036865234,-0.059539794921875
223,1.1902999877929688,103.5868911743164,-0.06109619140625
224,1.1902999877929688,103.58959197998047,-0.060699462890625
225,1.1902999877929688,103.59229278564453,-0.05859375
226,1.1902999877929688,103.5949935913086,-0.056640625
227,1.1902999877929688,103.59769439697266,-0.05474853515625
228,1.1902999877929688,103.60039520263672,-0.05340576171875
229,1.1902999877929688,103.60309600830078,-0.053924560546875
230,1.1902999877929688,103.60579681396484,-0.057159423828125
231,1.1902999877929688,103.60848999023438,-0.06121826171875
232,1.1902999877929688,103.61119079589844,-0.066009521484375
233,1.1902999877929688,103.6138916015625,-0.072235107421875
234,1.1902999877929688,103.61659240722656,-0.0792236328125
235,1.1902999877929688,103.61929321289062,-0.08526611328125
236,1.1902999877929688,103.62199401855469,-0.09033203125
237,1.1902999877929688,103.62469482421875,-0.093841552734375
238,1.1902999877929688,103.62739562988281,-0.096435546875
239,1.1902999877929688,103.63009643554688,-0.097076416015625
240,1.1902999877929688,103.63279724121094,-0.09600830078125
241,1.1902999877929688,103.63549041748047,-0.094512939453125
242,1.1902999877929688,103.63819122314453,-0.092437744140625
243,1.1902999877929688,103.6408920288086,-0.090362548828125
244,1.1902999877929688,103.64359283447266,-0.0897216796875
245,1.1902999877929688,103.64629364013672,-0.09039306640625
246,1.1902999877929688,103.64899444580078,-0.093017578125
247,1.1902999877929688,103.65169525146484,-0.097686767578125
248,1.1902999877929688,103.6543960571289,-0.104736328125
249,1.1902999877929688,103.65709686279297,-0.114105224609375
250,1.1902999877929688,103.65979766845703,-0.1246337890625
251,1.1902999877929688,103.66249084472656,-0.135986328125
252,1.1902999877929688,103.66519165039062,-0.147735595703125
253,1.1902999877929688,103.66789245605469,-0.15850830078125
254,1.1902999877929688,103.67059326171875,-0.168060302734375
255,1.1902999877929688,103.67329406738281,-0.17584228515625
256,1.1902999877929688,103.67599487304688,-0.180694580078125
257,1.1902999877929688,103.67869567871094,-0.1817626953125
258,1.1902999877929688,103.681396484375,-0.181396484375
259,1.1902999877929688,103.68409729003906,-0.18084716796875
260,1.1902999877929688,103.68679809570312,-0.177154541015625
261,1.1902999877929688,103.68949127197266,-0.17230224609375
262,1.1902999877929688,103.69219207763672,-0.16754150390625
263,1.1902999877929688,103.69489288330078,-0.1622314453125
264,1.1902999877929688,103.69759368896484,-0.158203125
265,1.1902999877929688,103.7002944946289,-0.15576171875
266,1.1902999877929688,103.70299530029297,-0.15386962890625
267,1.1902999877929688,103.70569610595703,-0.1522216796875
268,1.1902999877929688,103.7083969116211,-0.152557373046875
269,1.1902999877929688,103.71109771728516,-0.154144287109375
270,1.1902999877929688,103.71379852294922,-0.156585693359375
271,1.1902999877929688,103.71649169921875,-0.1591796875
272,1.1902999877929688,103.71919250488281,-0.161712646484375
273,1.1902999877929688,103.72189331054688,-0.162628173828125
274,1.1902999877929688,103.72459411621094,-0.1295166015625
275,1.1902999877929688,103.727294921875,-0.16131591796875
276,1.1902999877929688,103.72999572753906,-0.158477783203125
277,1.1902999877929688,103.73269653320312,-0.1531982421875
278,1.1902999877929688,103.73539733886719,-0.147186279296875
279,1.1902999877929688,103.73809814453125,-0.139068603515625
280,1.1902999877929688,103.74079132080078,-0.131011962890625
281,1.1902999877929688,103.74349212646484,-0.12286376953125
282,1.1902999877929688,103.7461929321289,-0.166015625
283,1.1902999877929688,103.74889373779297,-0.15869140625
284,1.1902999877929688,103.75159454345703,-0.154541015625
285,1.1902999877929688,103.7542953491211,-0.15191650390625
286,1.1902999877929688,103.75699615478516,-0.11285400390625
287,1.1902999877929688,103.75969696044922,-0.10888671875
288,1.1902999877929688,103.76239776611328,-0.105255126953125
289,1.1902999877929688,103.76509857177734,-0.1011962890625
290,1.1902999877929688,103.76779174804688,-0.096221923828125
291,1.1902999877929688,103.77049255371094,-0.132537841796875
292,1.1902999877929688,103.773193359375,-0.08380126953125
293,1.1902999877929688,103.77589416503906,-0.076995849609375
294,1.1902999877929688,103.77859497070312,-0.11505126953125
295,1.1902999877929688,103.78129577636719,-0.064300537109375
296,1.1902999877929688,103.78399658203125,-0.058990478515625
297,1.1902999877929688,103.78669738769531,-0.053985595703125
298,1.1902999877929688,103.78939819335938,-0.09832763671875
299,1.1902999877929688,103.79209899902344,-0.095611572265625
300,1.1902999877929688,103.79479217529297,-0.09405517578125
301,1.1902999877929688,103.79749298095703,-0.092559814453125
302,1.1902999877929688,103.8001937866211,-0.0911865234375
303,1.1902999877929688,103.80289459228516,-0.040283203125
304,1.1902999877929688,103.80559539794922,-0.0389404296875
305,1.1902999877929688,103.80829620361328,-0.03765869140625
306,1.1902999877929688,103.81099700927734,-0.087432861328125
307,1.1902999877929688,103.8136978149414,-0.0345458984375
308,1.1902999877929688,103.81639862060547,-0.0872802734375
309,1.1902999877929688,103.81909942626953,-0.08868408203125
310,1.1902999877929688,103.82179260253906,-0.0902099609375
311,1.1902999877929688,103.82449340820312,-0.03460693359375
312,1.1902999877929688,103.82719421386719,-0.09564208984375
313,1.1902999877929688,103.82989501953125,-0.05889892578125
314,1.1902999877929688,103.83259582519531,-0.06170654296875
315,1.1902999877929688,103.83529663085938,-0.063720703125
316,1.1902999877929688,103.83799743652344,-0.06640625
317,1.1902999877929688,103.8406982421875,-0.0694580078125
318,1.1902999877929688,103.84339904785156,-0.072906494140625
319,1.1902999877929688,103.84609985351562,-0.07586669921875
320,1.1902999877929688,103.84879302978516,-0.078948974609375
321,1.1902999877929688,103.85149383544922,-0.082122802734375
322,1.1902999877929688,103.85419464111328,-0.024871826171875
323,1.1902999877929688,103.85689544677734,-0.0262451171875
324,1.1902999877929688,103.8595962524414,-0.0277099609375
325,1.1902999877929688,103.86229705810547,-0.027557373046875
326,1.1902999877929688,103.86499786376953,-0.028533935546875
327,1.1902999877929688,103.8676986694336,-0.090240478515625
328,1.1902999877929688,103.87039947509766,-0.023162841796875
329,1.1902999877929688,103.87310028076172,-0.021453857421875
330,1.1902999877929688,103.87579345703125,-0.059814453125
331,1.1902999877929688,103.87849426269531,0.008056640625
332,1.1902999877929688,103.88119506835938,0.01007080078125
333,1.1902999877929688,103.88389587402344,0.011260986328125
334,1.1902999877929688,103.8865966796875,0.011199951171875
335,1.1902999877929688,103.88929748535156,-0.0584716796875
336,1.1902999877929688,103.89199829101562,-0.0628662109375
337,1.1902999877929688,103.89469909667969,-0.06640625
338,1.1902999877929688,103.89739990234375,-0.06915283203125
339,1.1902999877929688,103.90010070800781,-0.0723876953125
340,1.1902999877929688,103.90279388427734,-0.077606201171875
341,1.1902999877929688,103.9054946899414,-0.008392333984375
342,1.1902999877929688,103.90819549560547,-0.01190185546875
343,1.1902999877929688,103.91089630126953,-0.092010498046875
344,1.1902999877929688,103.9135971069336,-0.097930908203125
345,1.1902999877929688,103.91629791259766,-0.104034423828125
346,1.1902999877929688,103.91899871826172,-0.10784912109375
347,1.1902999877929688,103.92169952392578,-0.10955810546875
348,1.1902999877929688,103.92440032958984,-0.11041259765625
349,1.1902999877929688,103.9271011352539,-0.110565185546875
350,1.1902999877929688,103.92979431152344,-0.1092529296875
351,1.1902999877929688,103.9324951171875,-0.10736083984375
352,1.1902999877929688,103.93519592285156,-0.104736328125
353,1.1902999877929688,103.93789672851562,-0.1021728515625
354,1.1902999877929688,103.94059753417969,-0.10009765625
355,1.1902999877929688,103.94329833984375,-0.098358154296875
356,1.1902999877929688,103.94599914550781,-0.097503662109375
357,1.1902999877929688,103.94869995117188,-0.097991943359375
358,1.1902999877929688,103.95140075683594,-0.09979248046875
359,1.1902999877929688,103.95409393310547,-0.10333251953125
360,1.1902999877929688,103.95679473876953,-0.107177734375
361,1.1902999877929688,103.9594955444336,-0.111907958984375
362,1.1902999877929688,103.96219635009766,-0.1175537109375
363,1.1902999877929688,103.96489715576172,-0.123626708984375
364,1.1902999877929688,103.96759796142578,-0.130279541015625
365,1.1902999877929688,103.97029876708984,-0.13677978515625
366,1.1902999877929688,103.9729995727539,-0.142486572265625
367,1.1902999877929688,103.97570037841797,-0.14923095703125
368,1.1902999877929688,103.97840118408203,-0.15594482421875
369,1.1902999877929688,103.98109436035156,-0.171783447265625
370,1.1902999877929688,103.98379516601562,-0.1751708984375
371,1.1902999877929688,103.98649597167969,-0.1773681640625
372,1.1902999877929688,103.98919677734375,-0.07720947265625
373,1.1902999877929688,103.99189758300781,-0.0865478515625
374,1.1902999877929688,103.99459838867188,-0.153900146484375
375,1.1902999877929688,103.99729919433594,-0.156341552734375
376,1.1902999877929688,104.0,-0.183837890625
377,1.1902999877929688,104.00270080566406,-0.182403564453125
378,1.1902999877929688,104.00540161132812,-0.238433837890625
379,1.1902999877929688,104.00809478759766,-0.2374267578125
380,1.1902999877929688,104.01079559326172,-0.24139404296875
381,1.1902999877929688,104.01349639892578,-0.251220703125
382,1.1902999877929688,104.01619720458984,-0.25494384765625
383,1.1902999877929688,104.0188980102539,-0.25775146484375
384,1.1902999877929688,104.02159881591797,-0.25347900390625
385,1.1902999877929688,104.02429962158203,-0.25067138671875
386,1.1902999877929688,104.0270004272461,-0.26861572265625
387,1.1902999877929688,104.02970123291016,-0.23931884765625
388,1.1902999877929688,104.03240203857422,-0.242431640625
389,1.1902999877929688,104.03509521484375,-0.29547119140625
390,1.1902999877929688,104.03779602050781,-0.2825927734375
391,1.1902999877929688,104.04049682617188,-0.268798828125
392,1.1902999877929688,104.04319763183594,-0.2230224609375
393,1.1902999877929688,104.0458984375,-0.167266845703125
394,1.1902999877929688,104.04859924316406,-0.223114013671875
395,1.1902999877929688,104.05130004882812,-0.20849609375
396,1.1902999877929688,104.05400085449219,-0.185089111328125
397,1.1902999877929688,104.05670166015625,-0.15753173828125
398,1.1902999877929688,104.05940246582031,-0.10028076171875
399,1.1902999877929688,104.06209564208984,-0.1397705078125
400,1.1902999877929688,104.0647964477539,-0.054962158203125
401,1.1902999877929688,104.06749725341797,-0.05218505859375
402,1.1902999877929688,104.07019805908203,-0.0498046875
403,1.1902999877929688,104.0728988647461,-0.031280517578125
404,1.1902999877929688,104.07559967041016,-0.018890380859375
405,1.1902999877929688,104.07830047607422,-0.0079345703125
406,1.1902999877929688,104.08100128173828,0.00537109375
407,1.1902999877929688,104.08370208740234,-0.0098876953125
408,1.1902999877929688,104.0864028930664,-0.021514892578125
409,1.1902999877929688,104.08909606933594,-0.02447509765625
410,1.1902999877929688,104.091796875,-0.046539306640625
411,1.1902999877929688,104.09449768066406,-0.079376220703125
412,1.1902999877929688,104.09719848632812,-0.0902099609375
413,1.1902999877929688,104.09989929199219,-0.0926513671875
414,1.1902999877929688,104.10260009765625,-0.103271484375
415,1.1902999877929688,104.10530090332031,-0.1087646484375
416,1.1902999877929688,104.10800170898438,-0.11859130859375
417,1.1902999877929688,104.11070251464844,-0.13641357421875
418,1.1902999877929688,104.1134033203125,-0.091949462890625
419,1.1902999877929688,104.11609649658203,-0.094879150390625
420,1.1930084228515625,103.55179595947266,-0.10577392578125
421,1.1930084228515625,103.55448913574219,-0.088104248046875
422,1.1930084228515625,103.55718994140625,-0.07135009765625
423,1.1930084228515625,103.55989074707031,-0.057373046875
424,1.1930084228515625,103.56259155273438,-0.0477294921875
425,1.1930084228515625,103.56529235839844,-0.0413818359375
426,1.1930084228515625,103.5679931640625,-0.040374755859375
427,1.1930084228515625,103.57069396972656,-0.0428466796875
428,1.1930084228515625,103.57339477539062,-0.0467529296875
429,1.1930084228515625,103.57609558105469,-0.05145263671875
430,1.1930084228515625,103.57879638671875,-0.055267333984375
431,1.1930084228515625,103.58148956298828,-0.0582275390625
432,1.1930084228515625,103.58419036865234,-0.06024169921875
433,1.1930084228515625,103.5868911743164,-0.061187744140625
434,1.1930084228515625,103.58959197998047,-0.060638427734375
435,1.1930084228515625,103.59229278564453,-0.057830810546875
436,1.1930084228515625,103.5949935913086,-0.05487060546875
437,1.1930084228515625,103.59769439697266,-0.051971435546875
438,1.1930084228515625,103.60039520263672,-0.04925537109375
439,1.1930084228515625,103.60309600830078,-0.048858642578125
440,1.1930084228515625,103.60579681396484,-0.05230712890625
441,1.1930084228515625,103.60848999023438,-0.05780029296875
442,1.1930084228515625,103.61119079589844,-0.06414794921875
443,1.1930084228515625,103.6138916015625,-0.0712890625
444,1.1930084228515625,103.61659240722656,-0.078369140625
445,1.1930084228515625,103.61929321289062,-0.0843505859375
446,1.1930084228515625,103.62199401855469,-0.0889892578125
447,1.1930084228515625,103.62469482421875,-0.092041015625
448,1.1930084228515625,103.62739562988281,-0.093963623046875
449,1.1930084228515625,103.63009643554688,-0.0946044921875
450,1.1930084228515625,103.63279724121094,-0.093841552734375
451,1.1930084228515625,103.63549041748047,-0.092529296875
452,1.1930084228515625,103.63819122314453,-0.091156005859375
453,1.1930084228515625,103.6408920288086,-0.09027099609375
454,1.1930084228515625,103.64359283447266,-0.09075927734375
455,1.1930084228515625,103.64629364013672,-0.09271240234375
456,1.1930084228515625,103.64899444580078,-0.096343994140625
457,1.1930084228515625,103.65169525146484,-0.101318359375
458,1.1930084228515625,103.6543960571289,-0.10772705078125
459,1.1930084228515625,103.65709686279297,-0.116546630859375
460,1.1930084228515625,103.65979766845703,-0.126922607421875
461,1.1930084228515625,103.66249084472656,-0.1373291015625
462,1.1930084228515625,103.66519165039062,-0.14776611328125
463,1.1930084228515625,103.66789245605469,-0.157989501953125
464,1.1930084228515625,103.67059326171875,-0.166778564453125
465,1.1930084228515625,103.67329406738281,-0.173980712890625
466,1.1930084228515625,103.67599487304688,-0.17840576171875
467,1.1930084228515625,103.67869567871094,-0.179656982421875
468,1.1930084228515625,103.681396484375,-0.1798095703125
469,1.1930084228515625,103.68409729003906,-0.18011474609375
470,1.1930084228515625,103.68679809570312,-0.178009033203125
471,1.1930084228515625,103.68949127197266,-0.17437744140625
472,1.1930084228515625,103.69219207763672,-0.17010498046875
473,1.1930084228515625,103.69489288330078,-0.16583251953125
474,1.1930084228515625,103.69759368896484,-0.16192626953125
475,1.1930084228515625,103.7002944946289,-0.159210205078125
476,1.1930084228515625,103.70299530029297,-0.157806396484375
477,1.1930084228515625,103.70569610595703,-0.157440185546875
478,1.1930084228515625,103.7083969116211,-0.157958984375
479,1.1930084228515625,103.71109771728516,-0.15936279296875
480,1.1930084228515625,103.71379852294922,-0.16143798828125
481,1.1930084228515625,103.71649169921875,-0.1627197265625
482,1.1930084228515625,103.71919250488281,-0.164886474609375
483,1.1930084228515625,103.72189331054688,-0.166107177734375
484,1.1930084228515625,103.72459411621094,-0.166961669921875
485,1.1930084228515625,103.727294921875,-0.1663818359375
486,1.1930084228515625,103.72999572753906,-0.163543701171875
487,1.1930084228515625,103.73269653320312,-0.158355712890625
488,1.1930084228515625,103.73539733886719,-0.152069091796875
489,1.1930084228515625,103.73809814453125,-0.143310546875
490,1.1930084228515625,103.74079132080078,-0.134429931640625
491,1.1930084228515625,103.74349212646484,-0.125
492,1.1930084228515625,103.7461929321289,-0.1156005859375
493,1.1930084228515625,103.74889373779297,-0.1065673828125
494,1.1930084228515625,103.75159454345703,-0.1011962890625
495,1.1930084228515625,103.7542953491211,-0.096923828125
496,1.1930084228515625,103.75699615478516,-0.09283447265625
497,1.1930084228515625,103.75969696044922,-0.090576171875
498,1.1930084228515625,103.76239776611328,-0.08843994140625
499,1.1930084228515625,103.76509857177734,-0.135833740234375
500,1.1930084228515625,103.76779174804688,-0.13165283203125
501,1.1930084228515625,103.77049255371094,-0.126922607421875
502,1.1930084228515625,103.773193359375,-0.12249755859375
