,Lat,Long,UHI_value
84,1.1875991821289062,103.77859497070312,0.52484130859375
85,1.1875991821289062,103.78129577636719,0.5079345703125
86,1.1875991821289062,103.78399658203125,0.495880126953125
87,1.1875991821289062,103.78669738769531,0.485931396484375
88,1.1875991821289062,103.78939819335938,0.479217529296875
89,1.1875991821289062,103.79209899902344,0.474029541015625
90,1.1875991821289062,103.79479217529297,0.468902587890625
91,1.1875991821289062,103.79749298095703,0.4671630859375
92,1.1875991821289062,103.8001937866211,0.4671630859375
93,1.1875991821289062,103.80289459228516,0.468505859375
94,1.1875991821289062,103.80559539794922,0.46771240234375
95,1.1875991821289062,103.80829620361328,0.46331787109375
96,1.1875991821289062,103.81099700927734,0.458099365234375
97,1.1875991821289062,103.8136978149414,0.4522705078125
98,1.1875991821289062,103.81639862060547,0.44500732421875
99,1.1875991821289062,103.81909942626953,0.4365234375
100,1.1875991821289062,103.82179260253906,0.426116943359375
101,1.1875991821289062,103.82449340820312,0.416168212890625
102,1.1875991821289062,103.82719421386719,0.4056396484375
103,1.1875991821289062,103.82989501953125,0.395294189453125
104,1.1875991821289062,103.83259582519531,0.38812255859375
105,1.1875991821289062,103.83529663085938,0.38348388671875
106,1.1875991821289062,103.83799743652344,0.3802490234375
107,1.1875991821289062,103.8406982421875,0.3797607421875
108,1.1875991821289062,103.84339904785156,0.37896728515625
109,1.1875991821289062,103.84609985351562,0.378448486328125
110,1.1875991821289062,103.84879302978516,0.378204345703125
111,1.1875991821289062,103.85149383544922,0.378173828125
112,1.1875991821289062,103.85419464111328,0.37799072265625
113,1.1875991821289062,103.85689544677734,0.37615966796875
114,1.1875991821289062,103.8595962524414,0.37359619140625
115,1.1875991821289062,103.86229705810547,0.36578369140625
116,1.1875991821289062,103.86499786376953,0.356689453125
117,1.1875991821289062,103.8676986694336,0.346282958984375
118,1.1875991821289062,103.87039947509766,0.33673095703125
119,1.1875991821289062,103.87310028076172,0.3251953125
120,1.1875991821289062,103.87579345703125,0.31329345703125
121,1.1875991821289062,103.87849426269531,0.2979736328125
122,1.1875991821289062,103.88119506835938,0.283935546875
123,1.1875991821289062,103.88389587402344,0.2694091796875
124,1.1875991821289062,103.8865966796875,0.25634765625
125,1.1875991821289062,103.88929748535156,0.242706298828125
126,1.1875991821289062,103.89199829101562,0.2310791015625
127,1.1875991821289062,103.89469909667969,0.218841552734375
128,1.1875991821289062,103.89739990234375,0.2071533203125
129,1.1875991821289062,103.90010070800781,0.19476318359375
130,1.1875991821289062,103.90279388427734,0.184112548828125
131,1.1875991821289062,103.9054946899414,0.173492431640625
132,1.1875991821289062,103.90819549560547,0.16302490234375
133,1.1875991821289062,103.91089630126953,0.154876708984375
134,1.1875991821289062,103.9135971069336,0.14678955078125
135,1.1875991821289062,103.91629791259766,0.139862060546875
136,1.1875991821289062,103.91899871826172,0.13201904296875
137,1.1875991821289062,103.92169952392578,0.12322998046875
138,1.1875991821289062,103.92440032958984,0.11590576171875
139,1.1875991821289062,103.9271011352539,0.110992431640625
140,1.1875991821289062,103.92979431152344,0.109527587890625
141,1.1875991821289062,103.9324951171875,0.106201171875
142,1.1875991821289062,103.93519592285156,0.101348876953125
143,1.1875991821289062,103.93789672851562,0.09454345703125
144,1.1875991821289062,103.94059753417969,0.0897216796875
145,1.1875991821289062,103.94329833984375,0.08575439453125
146,1.1875991821289062,103.94599914550781,0.083984375
147,1.1875991821289062,103.94869995117188,0.078948974609375
148,1.1875991821289062,103.95140075683594,0.0709228515625
149,1.1875991821289062,103.95409393310547,0.063262939453125
150,1.1875991821289062,103.95679473876953,0.05377197265625
151,1.1875991821289062,103.9594955444336,0.045196533203125
152,1.1875991821289062,103.96219635009766,0.03778076171875
153,1.1875991821289062,103.96489715576172,0.0279541015625
154,1.1875991821289062,103.96759796142578,0.0186767578125
155,1.1875991821289062,103.97029876708984,0.0103759765625
156,1.1875991821289062,103.9729995727539,0.00555419921875
157,1.1875991821289062,103.97570037841797,0.003265380859375
158,1.1875991821289062,103.97840118408203,6.103515625e-05
159,1.1875991821289062,103.98109436035156,-0.0032958984375
160,1.1875991821289062,103.98379516601562,-0.00628662109375
161,1.1875991821289062,103.98649597167969,-0.00946044921875
162,1.1875991821289062,103.98919677734375,-0.012420654296875
163,1.1875991821289062,103.99189758300781,-0.01629638671875
164,1.1875991821289062,103.99459838867188,-0.022369384765625
165,1.1875991821289062,103.99729919433594,-0.021240234375
166,1.1875991821289062,104.0,-0.026153564453125
167,1.1875991821289062,104.00270080566406,-0.0286865234375
168,1.1875991821289062,104.00540161132812,-0.04705810546875
169,1.1875991821289062,104.00809478759766,-0.046142578125
170,1.1875991821289062,104.01079559326172,-0.044921875
171,1.1875991821289062,104.01349639892578,-0.052398681640625
172,1.1875991821289062,104.01619720458984,-0.133575439453125
173,1.1875991821289062,104.0188980102539,-0.126220703125
174,1.1875991821289062,104.02159881591797,-0.12042236328125
175,1.1875991821289062,104.02429962158203,-0.103179931640625
176,1.1875991821289062,104.0270004272461,0.000579833984375
177,1.1875991821289062,104.02970123291016,0.006439208984375
178,1.1875991821289062,104.03240203857422,0.014007568359375
179,1.1875991821289062,104.03509521484375,0.0147705078125
180,1.1875991821289062,104.03779602050781,0.016754150390625
181,1.1875991821289062,104.04049682617188,0.015869140625
182,1.1875991821289062,104.04319763183594,0.016510009765625
183,1.1875991821289062,104.0458984375,0.01318359375
184,1.1875991821289062,104.04859924316406,0.010101318359375
185,1.1875991821289062,104.05130004882812,0.00860595703125
186,1.1875991821289062,104.05400085449219,0.005767822265625
187,1.1875991821289062,104.05670166015625,-0.00054931640625
188,1.1875991821289062,104.05940246582031,-0.00640869140625
189,1.1875991821289062,104.06209564208984,-0.015594482421875
190,1.1875991821289062,104.0647964477539,-0.03009033203125
191,1.1875991821289062,104.06749725341797,-0.0509033203125
192,1.1875991821289062,104.07019805908203,-0.079986572265625
193,1.1875991821289062,104.0728988647461,-0.2724609375
194,1.1875991821289062,104.07559967041016,-0.314666748046875
195,1.1875991821289062,104.07830047607422,-0.362213134765625
196,1.1875991821289062,104.08100128173828,-0.401275634765625
197,1.1875991821289062,104.08370208740234,-0.324462890625
198,1.1875991821289062,104.0864028930664,-0.3223876953125
199,1.1875991821289062,104.08909606933594,-0.319976806640625
200,1.1875991821289062,104.091796875,-0.324554443359375
201,1.1875991821289062,104.09449768066406,-0.310211181640625
202,1.1875991821289062,104.09719848632812,-0.27191162109375
203,1.1875991821289062,104.09989929199219,-0.2464599609375
204,1.1875991821289062,104.10260009765625,-0.2459716796875
205,1.1875991821289062,104.10530090332031,-0.253631591796875
206,1.1875991821289062,104.10800170898438,-0.2374267578125
207,1.1875991821289062,104.11070251464844,-0.1614990234375
208,1.1875991821289062,104.1134033203125,-0.040618896484375
209,1.1875991821289062,104.11609649658203,-0.04351806640625
210,1.1902999877929688,103.55179595947266,0.15496826171875
211,1.1902999877929688,103.55448913574219,0.1676025390625
212,1.1902999877929688,103.55718994140625,0.181060791015625
213,1.1902999877929688,103.55989074707031,0.195037841796875
214,1.1902999877929688,103.56259155273438,0.20904541015625
215,1.1902999877929688,103.56529235839844,0.22149658203125
216,1.1902999877929688,103.5679931640625,0.235504150390625
217,1.1902999877929688,103.57069396972656,0.2490234375
218,1.1902999877929688,103.57339477539062,0.261962890625
219,1.1902999877929688,103.57609558105469,0.2762451171875
220,1.1902999877929688,103.57879638671875,0.289306640625
221,1.1902999877929688,103.58148956298828,0.30133056640625
222,1.1902999877929688,103.58419036865234,0.3154296875
223,1.1902999877929688,103.5868911743164,0.3287353515625
224,1.1902999877929688,103.58959197998047,0.33978271484375
225,1.1902999877929688,103.59229278564453,0.348968505859375
226,1.1902999877929688,103.5949935913086,0.354034423828125
227,1.1902999877929688,103.59769439697266,0.35504150390625
228,1.1902999877929688,103.60039520263672,0.35748291015625
229,1.1902999877929688,103.60309600830078,0.3602294921875
230,1.1902999877929688,103.60579681396484,0.360382080078125
231,1.1902999877929688,103.60848999023438,0.3616943359375
232,1.1902999877929688,103.61119079589844,0.3642578125
233,1.1902999877929688,103.6138916015625,0.36834716796875
234,1.1902999877929688,103.61659240722656,0.369781494140625
235,1.1902999877929688,103.61929321289062,0.374847412109375
236,1.1902999877929688,103.62199401855469,0.38092041015625
237,1.1902999877929688,103.62469482421875,0.390472412109375
238,1.1902999877929688,103.62739562988281,0.40020751953125
239,1.1902999877929688,103.63009643554688,0.41156005859375
240,1.1902999877929688,103.63279724121094,0.423828125
241,1.1902999877929688,103.63549041748047,0.43450927734375
242,1.1902999877929688,103.63819122314453,0.444488525390625
243,1.1902999877929688,103.6408920288086,0.454742431640625
244,1.1902999877929688,103.64359283447266,0.462799072265625
245,1.1902999877929688,103.64629364013672,0.468505859375
246,1.1902999877929688,103.64899444580078,0.471435546875
247,1.1902999877929688,103.65169525146484,0.4742431640625
248,1.1902999877929688,103.6543960571289,0.475372314453125
249,1.1902999877929688,103.65709686279297,0.474609375
250,1.1902999877929688,103.65979766845703,0.472808837890625
251,1.1902999877929688,103.66249084472656,0.47076416015625
252,1.1902999877929688,103.66519165039062,0.466644287109375
253,1.1902999877929688,103.66789245605469,0.46112060546875
254,1.1902999877929688,103.67059326171875,0.455078125
255,1.1902999877929688,103.67329406738281,0.448089599609375
256,1.1902999877929688,103.67599487304688,0.440765380859375
257,1.1902999877929688,103.67869567871094,0.433685302734375
258,1.1902999877929688,103.681396484375,0.427581787109375
259,1.1902999877929688,103.68409729003906,0.423095703125
260,1.1902999877929688,103.68679809570312,0.42071533203125
261,1.1902999877929688,103.68949127197266,0.41815185546875
262,1.1902999877929688,103.69219207763672,0.416748046875
263,1.1902999877929688,103.69489288330078,0.41754150390625
264,1.1902999877929688,103.69759368896484,0.420013427734375
265,1.1902999877929688,103.7002944946289,0.42474365234375
266,1.1902999877929688,103.70299530029297,0.433013916015625
267,1.1902999877929688,103.70569610595703,0.441009521484375
268,1.1902999877929688,103.7083969116211,0.447296142578125
269,1.1902999877929688,103.71109771728516,0.45819091796875
270,1.1902999877929688,103.71379852294922,0.467498779296875
271,1.1902999877929688,103.71649169921875,0.47760009765625
272,1.1902999877929688,103.71919250488281,0.484771728515625
273,1.1902999877929688,103.72189331054688,0.500579833984375
274,1.1902999877929688,103.72459411621094,0.759033203125
275,1.1902999877929688,103.727294921875,0.52923583984375
276,1.1902999877929688,103.72999572753906,0.54132080078125
277,1.1902999877929688,103.73269653320312,0.5509033203125
278,1.1902999877929688,103.73539733886719,0.561309814453125
279,1.1902999877929688,103.73809814453125,0.572906494140625
280,1.1902999877929688,103.74079132080078,0.58111572265625
281,1.1902999877929688,103.74349212646484,0.5924072265625
282,1.1902999877929688,103.7461929321289,0.606353759765625
283,1.1902999877929688,103.74889373779297,0.61834716796875
284,1.1902999877929688,103.75159454345703,0.628875732421875
285,1.1902999877929688,103.7542953491211,0.637237548828125
286,1.1902999877929688,103.75699615478516,0.64093017578125
287,1.1902999877929688,103.75969696044922,0.63848876953125
288,1.1902999877929688,103.76239776611328,0.63153076171875
289,1.1902999877929688,103.76509857177734,0.622222900390625
290,1.1902999877929688,103.76779174804688,0.609283447265625
291,1.1902999877929688,103.77049255371094,0.593902587890625
292,1.1902999877929688,103.773193359375,0.57598876953125
293,1.1902999877929688,103.77589416503906,0.55596923828125
294,1.1902999877929688,103.77859497070312,0.536285400390625
295,1.1902999877929688,103.78129577636719,0.518096923828125
296,1.1902999877929688,103.78399658203125,0.506103515625
297,1.1902999877929688,103.78669738769531,0.496429443359375
298,1.1902999877929688,103.78939819335938,0.4896240234375
299,1.1902999877929688,103.79209899902344,0.484619140625
300,1.1902999877929688,103.79479217529297,0.47930908203125
301,1.1902999877929688,103.79749298095703,0.477020263671875
302,1.1902999877929688,103.8001937866211,0.477203369140625
303,1.1902999877929688,103.80289459228516,0.478607177734375
304,1.1902999877929688,103.80559539794922,0.47747802734375
305,1.1902999877929688,103.80829620361328,0.47314453125
306,1.1902999877929688,103.81099700927734,0.4683837890625
307,1.1902999877929688,103.8136978149414,0.462371826171875
308,1.1902999877929688,103.81639862060547,0.45458984375
309,1.1902999877929688,103.81909942626953,0.445831298828125
310,1.1902999877929688,103.82179260253906,0.435546875
311,1.1902999877929688,103.82449340820312,0.424713134765625
312,1.1902999877929688,103.82719421386719,0.4134521484375
313,1.1902999877929688,103.82989501953125,0.402191162109375
314,1.1902999877929688,103.83259582519531,0.394134521484375
315,1.1902999877929688,103.83529663085938,0.388519287109375
316,1.1902999877929688,103.83799743652344,0.385406494140625
317,1.1902999877929688,103.8406982421875,0.38568115234375
318,1.1902999877929688,103.84339904785156,0.385986328125
319,1.1902999877929688,103.84609985351562,0.38580322265625
320,1.1902999877929688,103.84879302978516,0.385894775390625
321,1.1902999877929688,103.85149383544922,0.3857421875
322,1.1902999877929688,103.85419464111328,0.385589599609375
323,1.1902999877929688,103.85689544677734,0.38433837890625
324,1.1902999877929688,103.8595962524414,0.382598876953125
325,1.1902999877929688,103.86229705810547,0.374542236328125
326,1.1902999877929688,103.86499786376953,0.36444091796875
327,1.1902999877929688,103.8676986694336,0.352996826171875
328,1.1902999877929688,103.87039947509766,0.34283447265625
329,1.1902999877929688,103.87310028076172,0.330108642578125
330,1.1902999877929688,103.87579345703125,0.316009521484375
331,1.1902999877929688,103.87849426269531,0.299072265625
332,1.1902999877929688,103.88119506835938,0.282989501953125
333,1.1902999877929688,103.88389587402344,0.26666259765625
334,1.1902999877929688,103.8865966796875,0.253662109375
335,1.1902999877929688,103.88929748535156,0.240966796875
336,1.1902999877929688,103.89199829101562,0.2298583984375
337,1.1902999877929688,103.89469909667969,0.2176513671875
338,1.1902999877929688,103.89739990234375,0.207672119140625
339,1.1902999877929688,103.90010070800781,0.196685791015625
340,1.1902999877929688,103.90279388427734,0.18658447265625
341,1.1902999877929688,103.9054946899414,0.17584228515625
342,1.1902999877929688,103.90819549560547,0.165740966796875
343,1.1902999877929688,103.91089630126953,0.15777587890625
344,1.1902999877929688,103.9135971069336,0.150421142578125
345,1.1902999877929688,103.91629791259766,0.1435546875
346,1.1902999877929688,103.91899871826172,0.13482666015625
347,1.1902999877929688,103.92169952392578,0.1251220703125
348,1.1902999877929688,103.92440032958984,0.116912841796875
349,1.1902999877929688,103.9271011352539,0.111328125
350,1.1902999877929688,103.92979431152344,0.10943603515625
351,1.1902999877929688,103.9324951171875,0.10638427734375
352,1.1902999877929688,103.93519592285156,0.10150146484375
353,1.1902999877929688,103.93789672851562,0.094940185546875
354,1.1902999877929688,103.94059753417969,0.09033203125
355,1.1902999877929688,103.94329833984375,0.08636474609375
356,1.1902999877929688,103.94599914550781,0.084442138671875
357,1.1902999877929688,103.94869995117188,0.07891845703125
358,1.1902999877929688,103.95140075683594,0.070526123046875
359,1.1902999877929688,103.95409393310547,0.06298828125
360,1.1902999877929688,103.95679473876953,0.0537109375
361,1.1902999877929688,103.9594955444336,0.044769287109375
362,1.1902999877929688,103.96219635009766,0.037567138671875
363,1.1902999877929688,103.96489715576172,0.02801513671875
364,1.1902999877929688,103.96759796142578,0.019500732421875
365,1.1902999877929688,103.97029876708984,0.0118408203125
366,1.1902999877929688,103.9729995727539,0.008636474609375
367,1.1902999877929688,103.97570037841797,0.00775146484375
368,1.1902999877929688,103.97840118408203,0.0052490234375
369,1.1902999877929688,103.98109436035156,0.00201416015625
370,1.1902999877929688,103.98379516601562,-0.0015869140625
371,1.1902999877929688,103.98649597167969,-0.00457763671875
372,1.1902999877929688,103.98919677734375,-0.007659912109375
373,1.1902999877929688,103.99189758300781,-0.01153564453125
374,1.1902999877929688,103.99459838867188,-0.01763916015625
375,1.1902999877929688,103.99729919433594,-0.01739501953125
376,1.1902999877929688,104.0,-0.02374267578125
377,1.1902999877929688,104.00270080566406,-0.027496337890625
378,1.1902999877929688,104.00540161132812,-0.04400634765625
379,1.1902999877929688,104.00809478759766,-0.04449462890625
380,1.1902999877929688,104.01079559326172,-0.0423583984375
381,1.1902999877929688,104.01349639892578,-0.06683349609375
382,1.1902999877929688,104.01619720458984,-0.10638427734375
383,1.1902999877929688,104.0188980102539,-0.107421875
384,1.1902999877929688,104.02159881591797,-0.0953369140625
385,1.1902999877929688,104.02429962158203,-0.0826416015625
386,1.1902999877929688,104.0270004272461,0.001617431640625
387,1.1902999877929688,104.02970123291016,0.00537109375
388,1.1902999877929688,104.03240203857422,0.01214599609375
389,1.1902999877929688,104.03509521484375,0.012481689453125
390,1.1902999877929688,104.03779602050781,0.013458251953125
391,1.1902999877929688,104.04049682617188,0.012298583984375
392,1.1902999877929688,104.04319763183594,0.01287841796875
393,1.1902999877929688,104.0458984375,0.01025390625
394,1.1902999877929688,104.04859924316406,0.00750732421875
395,1.1902999877929688,104.05130004882812,0.00537109375
396,1.1902999877929688,104.05400085449219,0.0020751953125
397,1.1902999877929688,104.05670166015625,-0.003387451171875
398,1.1902999877929688,104.05940246582031,-0.0064697265625
399,1.1902999877929688,104.06209564208984,-0.013397216796875
400,1.1902999877929688,104.0647964477539,-0.028778076171875
401,1.1902999877929688,104.06749725341797,-0.051025390625
402,1.1902999877929688,104.07019805908203,-0.082244873046875
403,1.1902999877929688,104.0728988647461,-0.249298095703125
404,1.1902999877929688,104.07559967041016,-0.29815673828125
405,1.1902999877929688,104.07830047607422,-0.344879150390625
406,1.1902999877929688,104.08100128173828,-0.38739013671875
407,1.1902999877929688,104.08370208740234,-0.3404541015625
408,1.1902999877929688,104.0864028930664,-0.350311279296875
409,1.1902999877929688,104.08909606933594,-0.34478759765625
410,1.1902999877929688,104.091796875,-0.348724365234375
411,1.1902999877929688,104.09449768066406,-0.34320068359375
412,1.1902999877929688,104.09719848632812,-0.3194580078125
413,1.1902999877929688,104.09989929199219,-0.2996826171875
414,1.1902999877929688,104.10260009765625,-0.307403564453125
415,1.1902999877929688,104.10530090332031,-0.267974853515625
416,1.1902999877929688,104.10800170898438,-0.21478271484375
417,1.1902999877929688,104.11070251464844,-0.14996337890625
418,1.1902999877929688,104.1134033203125,-0.03765869140625
419,1.1902999877929688,104.11609649658203,-0.03546142578125
420,1.1930084228515625,103.55179595947266,0.1585693359375
421,1.1930084228515625,103.55448913574219,0.1719970703125
422,1.1930084228515625,103.55718994140625,0.188812255859375
423,1.1930084228515625,103.55989074707031,0.208984375
424,1.1930084228515625,103.56259155273438,0.227752685546875
425,1.1930084228515625,103.56529235839844,0.242401123046875
426,1.1930084228515625,103.5679931640625,0.256500244140625
427,1.1930084228515625,103.57069396972656,0.27032470703125
428,1.1930084228515625,103.57339477539062,0.28338623046875
429,1.1930084228515625,103.57609558105469,0.29583740234375
430,1.1930084228515625,103.57879638671875,0.30792236328125
431,1.1930084228515625,103.58148956298828,0.318603515625
432,1.1930084228515625,103.58419036865234,0.330291748046875
433,1.1930084228515625,103.5868911743164,0.342132568359375
434,1.1930084228515625,103.58959197998047,0.352691650390625
435,1.1930084228515625,103.59229278564453,0.360137939453125
436,1.1930084228515625,103.5949935913086,0.36297607421875
437,1.1930084228515625,103.59769439697266,0.364227294921875
438,1.1930084228515625,103.60039520263672,0.3651123046875
439,1.1930084228515625,103.60309600830078,0.364501953125
440,1.1930084228515625,103.60579681396484,0.36279296875
441,1.1930084228515625,103.60848999023438,0.3603515625
442,1.1930084228515625,103.61119079589844,0.3585205078125
443,1.1930084228515625,103.6138916015625,0.35760498046875
444,1.1930084228515625,103.61659240722656,0.358428955078125
445,1.1930084228515625,103.61929321289062,0.36279296875
446,1.1930084228515625,103.62199401855469,0.369873046875
447,1.1930084228515625,103.62469482421875,0.3778076171875
448,1.1930084228515625,103.62739562988281,0.38555908203125
449,1.1930084228515625,103.63009643554688,0.398162841796875
450,1.1930084228515625,103.63279724121094,0.4154052734375
451,1.1930084228515625,103.63549041748047,0.432373046875
452,1.1930084228515625,103.63819122314453,0.447509765625
453,1.1930084228515625,103.6408920288086,0.46112060546875
454,1.1930084228515625,103.64359283447266,0.47186279296875
455,1.1930084228515625,103.64629364013672,0.47613525390625
456,1.1930084228515625,103.64899444580078,0.47845458984375
457,1.1930084228515625,103.65169525146484,0.483306884765625
458,1.1930084228515625,103.6543960571289,0.486358642578125
459,1.1930084228515625,103.65709686279297,0.484588623046875
460,1.1930084228515625,103.65979766845703,0.4825439453125
461,1.1930084228515625,103.66249084472656,0.481842041015625
462,1.1930084228515625,103.66519165039062,0.479217529296875
463,1.1930084228515625,103.66789245605469,0.47412109375
464,1.1930084228515625,103.67059326171875,0.468353271484375
465,1.1930084228515625,103.67329406738281,0.4622802734375
466,1.1930084228515625,103.67599487304688,0.4556884765625
467,1.1930084228515625,103.67869567871094,0.449310302734375
468,1.1930084228515625,103.681396484375,0.443145751953125
469,1.1930084228515625,103.68409729003906,0.438812255859375
470,1.1930084228515625,103.68679809570312,0.435516357421875
471,1.1930084228515625,103.68949127197266,0.43212890625
472,1.1930084228515625,103.69219207763672,0.428314208984375
473,1.1930084228515625,103.69489288330078,0.426727294921875
474,1.1930084228515625,103.69759368896484,0.42706298828125
475,1.1930084228515625,103.7002944946289,0.430419921875
476,1.1930084228515625,103.70299530029297,0.437652587890625
477,1.1930084228515625,103.70569610595703,0.447265625
478,1.1930084228515625,103.7083969116211,0.45648193359375
479,1.1930084228515625,103.71109771728516,0.464691162109375
480,1.1930084228515625,103.71379852294922,0.4732666015625
481,1.1930084228515625,103.71649169921875,0.483489990234375
482,1.1930084228515625,103.71919250488281,0.494140625
483,1.1930084228515625,103.72189331054688,0.509033203125
484,1.1930084228515625,103.72459411621094,0.52581787109375
485,1.1930084228515625,103.727294921875,0.540283203125
486,1.1930084228515625,103.72999572753906,0.555084228515625
487,1.1930084228515625,103.73269653320312,0.56866455078125
488,1.1930084228515625,103.73539733886719,0.582794189453125
489,1.1930084228515625,103.73809814453125,0.5965576171875
490,1.1930084228515625,103.74079132080078,0.610137939453125
491,1.1930084228515625,103.74349212646484,0.620849609375
492,1.1930084228515625,103.7461929321289,0.63238525390625
493,1.1930084228515625,103.74889373779297,0.6441650390625
494,1.1930084228515625,103.75159454345703,0.6568603515625
495,1.1930084228515625,103.7542953491211,0.6680908203125
496,1.1930084228515625,103.75699615478516,0.674560546875
497,1.1930084228515625,103.75969696044922,0.673980712890625
498,1.1930084228515625,103.76239776611328,0.668670654296875
499,1.1930084228515625,103.76509857177734,0.658843994140625
500,1.1930084228515625,103.76779174804688,0.643585205078125
501,1.1930084228515625,103.77049255371094,0.62469482421875
502,1.1930084228515625,103.773193359375,0.60357666015625
503,1.1930084228515625,103.77589416503906,0.58001708984375
504,1.1930084228515625,103.77859497070312,0.55645751953125
505,1.1930084228515625,103.78129577636719,0.538665771484375
506,1.1930084228515625,103.78399658203125,0.52911376953125
507,1.1930084228515625,103.78669738769531,0.521484375
508,1.1930084228515625,103.78939819335938,0.51458740234375
509,1.1930084228515625,103.79209899902344,0.511810302734375
510,1.1930084228515625,103.79479217529297,0.50860595703125
511,1.1930084228515625,103.79749298095703,0.5042724609375
512,1.1930084228515625,103.8001937866211,0.500213623046875
513,1.1930084228515625,103.80289459228516,0.49676513671875
514,1.1930084228515625,103.80559539794922,0.494293212890625
515,1.1930084228515625,103.80829620361328,0.4921875
516,1.1930084228515625,103.81099700927734,0.4901123046875
517,1.1930084228515625,103.8136978149414,0.485198974609375
518,1.1930084228515625,103.81639862060547,0.47686767578125
