,Lat,Long,UHI_value
66,1.1875991821289062,103.72999572753906,-0.155548095703125
67,1.1875991821289062,103.73269653320312,-0.15509033203125
68,1.1875991821289062,103.73539733886719,-0.1353759765625
69,1.1875991821289062,103.73809814453125,-0.1163330078125
70,1.1875991821289062,103.74079132080078,-0.09906005859375
71,1.1875991821289062,103.74349212646484,-0.084442138671875
72,1.1875991821289062,103.7461929321289,-0.072601318359375
73,1.1875991821289062,103.74889373779297,-0.062835693359375
74,1.1875991821289062,103.75159454345703,-0.055694580078125
75,1.1875991821289062,103.7542953491211,-0.05096435546875
76,1.1875991821289062,103.75699615478516,-0.047332763671875
77,1.1875991821289062,103.75969696044922,-0.04571533203125
78,1.1875991821289062,103.76239776611328,-0.0435791015625
79,1.1875991821289062,103.76509857177734,-0.043060302734375
80,1.1875991821289062,103.76779174804688,-0.04437255859375
81,1.1875991821289062,103.77049255371094,-0.04522705078125
82,1.1875991821289062,103.773193359375,-0.0478515625
83,1.1875991821289062,103.77589416503906,-0.05084228515625
84,1.1875991821289062,103.77859497070312,-0.05487060546875
85,1.1875991821289062,103.78129577636719,-0.058441162109375
86,1.1875991821289062,103.78399658203125,-0.062469482421875
87,1.1875991821289062,103.78669738769531,-0.066162109375
88,1.1875991821289062,103.78939819335938,-0.068634033203125
89,1.1875991821289062,103.79209899902344,-0.068878173828125
90,1.1875991821289062,103.79479217529297,-0.06884765625
91,1.1875991821289062,103.79749298095703,-0.067962646484375
92,1.1875991821289062,103.8001937866211,-0.06610107421875
93,1.1875991821289062,103.80289459228516,-0.06341552734375
94,1.1875991821289062,103.80559539794922,-0.060577392578125
95,1.1875991821289062,103.80829620361328,-0.0576171875
96,1.1875991821289062,103.81099700927734,-0.054779052734375
97,1.1875991821289062,103.8136978149414,-0.05224609375
98,1.1875991821289062,103.81639862060547,-0.050201416015625
99,1.1875991821289062,103.81909942626953,-0.04901123046875
100,1.1875991821289062,103.82179260253906,-0.0489501953125
101,1.1875991821289062,103.82449340820312,-0.0494384765625
102,1.1875991821289062,103.82719421386719,-0.0506591796875
103,1.1875991821289062,103.82989501953125,-0.05224609375
104,1.1875991821289062,103.83259582519531,-0.0540771484375
105,1.1875991821289062,103.83529663085938,-0.05584716796875
106,1.1875991821289062,103.83799743652344,-0.05712890625
107,1.1875991821289062,103.8406982421875,-0.05853271484375
108,1.1875991821289062,103.84339904785156,-0.05950927734375
109,1.1875991821289062,103.84609985351562,-0.05999755859375
110,1.1875991821289062,103.84879302978516,-0.06005859375
111,1.1875991821289062,103.85149383544922,-0.059814453125
112,1.1875991821289062,103.85419464111328,-0.0595703125
113,1.1875991821289062,103.85689544677734,-0.05926513671875
114,1.1875991821289062,103.8595962524414,-0.059234619140625
115,1.1875991821289062,103.86229705810547,-0.059326171875
116,1.1875991821289062,103.86499786376953,-0.059814453125
117,1.1875991821289062,103.8676986694336,-0.060546875
118,1.1875991821289062,103.87039947509766,-0.061431884765625
119,1.1875991821289062,103.87310028076172,-0.0628662109375
120,1.1875991821289062,103.87579345703125,-0.01190185546875
121,1.1875991821289062,103.87849426269531,-0.013427734375
122,1.1875991821289062,103.88119506835938,-0.015594482421875
123,1.1875991821289062,103.88389587402344,-0.01885986328125
124,1.1875991821289062,103.8865966796875,-0.02142333984375
125,1.1875991821289062,103.88929748535156,-0.024627685546875
126,1.1875991821289062,103.89199829101562,-0.02960205078125
127,1.1875991821289062,103.89469909667969,-0.03399658203125
128,1.1875991821289062,103.89739990234375,-0.11663818359375
129,1.1875991821289062,103.90010070800781,-0.12091064453125
130,1.1875991821289062,103.90279388427734,-0.04296875
131,1.1875991821289062,103.9054946899414,-0.0443115234375
132,1.1875991821289062,103.90819549560547,-0.04437255859375
133,1.1875991821289062,103.91089630126953,-0.04327392578125
134,1.1875991821289062,103.9135971069336,-0.03955078125
135,1.1875991821289062,103.91629791259766,-0.119781494140625
136,1.1875991821289062,103.91899871826172,-0.11663818359375
137,1.1875991821289062,103.92169952392578,-0.11248779296875
138,1.1875991821289062,103.92440032958984,-0.10748291015625
139,1.1875991821289062,103.9271011352539,-0.102325439453125
140,1.1875991821289062,103.92979431152344,-0.097076416015625
141,1.1875991821289062,103.9324951171875,-0.0931396484375
142,1.1875991821289062,103.93519592285156,-0.087646484375
143,1.1875991821289062,103.93789672851562,-0.08148193359375
144,1.1875991821289062,103.94059753417969,-0.074798583984375
145,1.1875991821289062,103.94329833984375,-0.069427490234375
146,1.1875991821289062,103.94599914550781,-0.064849853515625
147,1.1875991821289062,103.94869995117188,-0.06097412109375
148,1.1875991821289062,103.95140075683594,-0.057891845703125
149,1.1875991821289062,103.95409393310547,-0.055572509765625
150,1.1875991821289062,103.95679473876953,-0.05413818359375
151,1.1875991821289062,103.9594955444336,-0.05340576171875
152,1.1875991821289062,103.96219635009766,-0.0550537109375
153,1.1875991821289062,103.96489715576172,-0.058441162109375
154,1.1875991821289062,103.96759796142578,-0.061492919921875
155,1.1875991821289062,103.97029876708984,-0.06610107421875
156,1.1875991821289062,103.9729995727539,-0.072021484375
157,1.1875991821289062,103.97570037841797,-0.077301025390625
158,1.1875991821289062,103.97840118408203,-0.081787109375
159,1.1875991821289062,103.98109436035156,-0.0853271484375
160,1.1875991821289062,103.98379516601562,-0.088348388671875
161,1.1875991821289062,103.98649597167969,-0.0909423828125
162,1.1875991821289062,103.98919677734375,0.01116943359375
163,1.1875991821289062,103.99189758300781,0.007568359375
164,1.1875991821289062,103.99459838867188,-0.00079345703125
165,1.1875991821289062,103.99729919433594,-0.015380859375
166,1.1875991821289062,104.0,-0.12322998046875
167,1.1875991821289062,104.00270080566406,-0.130462646484375
168,1.1875991821289062,104.00540161132812,-0.21734619140625
169,1.1875991821289062,104.00809478759766,-0.222442626953125
170,1.1875991821289062,104.01079559326172,-0.2158203125
171,1.1875991821289062,104.01349639892578,-0.2022705078125
172,1.1875991821289062,104.01619720458984,-0.177978515625
173,1.1875991821289062,104.0188980102539,-0.182830810546875
174,1.1875991821289062,104.02159881591797,-0.173370361328125
175,1.1875991821289062,104.02429962158203,-0.16217041015625
176,1.1875991821289062,104.0270004272461,-0.110504150390625
177,1.1875991821289062,104.02970123291016,-0.11273193359375
178,1.1875991821289062,104.03240203857422,-0.115478515625
179,1.1875991821289062,104.03509521484375,-0.11663818359375
180,1.1875991821289062,104.03779602050781,-0.11578369140625
181,1.1875991821289062,104.04049682617188,-0.11572265625
182,1.1875991821289062,104.04319763183594,-0.115692138671875
183,1.1875991821289062,104.0458984375,-0.1160888671875
184,1.1875991821289062,104.04859924316406,-0.116973876953125
185,1.1875991821289062,104.05130004882812,-0.118408203125
186,1.1875991821289062,104.05400085449219,-0.12030029296875
187,1.1875991821289062,104.05670166015625,-0.12261962890625
188,1.1875991821289062,104.05940246582031,-0.126190185546875
189,1.1875991821289062,104.06209564208984,-0.130126953125
190,1.1875991821289062,104.0647964477539,-0.132720947265625
191,1.1875991821289062,104.06749725341797,-0.137603759765625
192,1.1875991821289062,104.07019805908203,-0.24517822265625
193,1.1875991821289062,104.0728988647461,-0.22772216796875
194,1.1875991821289062,104.07559967041016,-0.2257080078125
195,1.1875991821289062,104.07830047607422,-0.20745849609375
196,1.1875991821289062,104.08100128173828,-0.1986083984375
197,1.1875991821289062,104.08370208740234,-0.20086669921875
198,1.1875991821289062,104.0864028930664,-0.19561767578125
199,1.1875991821289062,104.08909606933594,-0.195526123046875
200,1.1875991821289062,104.091796875,-0.182891845703125
201,1.1875991821289062,104.09449768066406,-0.18084716796875
202,1.1875991821289062,104.09719848632812,-0.183135986328125
203,1.1875991821289062,104.09989929199219,-0.177581787109375
204,1.1875991821289062,104.10260009765625,-0.1793212890625
205,1.1875991821289062,104.10530090332031,-0.193206787109375
206,1.1875991821289062,104.10800170898438,-0.190460205078125
207,1.1875991821289062,104.11070251464844,-0.180419921875
208,1.1875991821289062,104.1134033203125,-0.12298583984375
209,1.1875991821289062,104.11609649658203,-0.123016357421875
210,1.1902999877929688,103.55179595947266,-0.0211181640625
211,1.1902999877929688,103.55448913574219,-0.021728515625
212,1.1902999877929688,103.55718994140625,-0.023040771484375
213,1.1902999877929688,103.55989074707031,-0.025146484375
214,1.1902999877929688,103.56259155273438,-0.02630615234375
215,1.1902999877929688,103.56529235839844,-0.02655029296875
216,1.1902999877929688,103.5679931640625,-0.02569580078125
217,1.1902999877929688,103.57069396972656,-0.021575927734375
218,1.1902999877929688,103.57339477539062,-0.014678955078125
219,1.1902999877929688,103.57609558105469,-0.0052490234375
220,1.1902999877929688,103.57879638671875,0.004119873046875
221,1.1902999877929688,103.58148956298828,0.012908935546875
222,1.1902999877929688,103.58419036865234,0.021209716796875
223,1.1902999877929688,103.5868911743164,0.024139404296875
224,1.1902999877929688,103.58959197998047,0.021514892578125
225,1.1902999877929688,103.59229278564453,0.013580322265625
226,1.1902999877929688,103.5949935913086,0.002166748046875
227,1.1902999877929688,103.59769439697266,-0.012298583984375
228,1.1902999877929688,103.60039520263672,-0.02880859375
229,1.1902999877929688,103.60309600830078,-0.04168701171875
230,1.1902999877929688,103.60579681396484,-0.052001953125
231,1.1902999877929688,103.60848999023438,-0.058074951171875
232,1.1902999877929688,103.61119079589844,-0.05987548828125
233,1.1902999877929688,103.6138916015625,-0.057952880859375
234,1.1902999877929688,103.61659240722656,-0.05377197265625
235,1.1902999877929688,103.61929321289062,-0.04888916015625
236,1.1902999877929688,103.62199401855469,-0.04449462890625
237,1.1902999877929688,103.62469482421875,-0.039215087890625
238,1.1902999877929688,103.62739562988281,-0.03515625
239,1.1902999877929688,103.63009643554688,-0.0330810546875
240,1.1902999877929688,103.63279724121094,-0.032623291015625
241,1.1902999877929688,103.63549041748047,-0.032958984375
242,1.1902999877929688,103.63819122314453,-0.03375244140625
243,1.1902999877929688,103.6408920288086,-0.03558349609375
244,1.1902999877929688,103.64359283447266,-0.037078857421875
245,1.1902999877929688,103.64629364013672,-0.038421630859375
246,1.1902999877929688,103.64899444580078,-0.03961181640625
247,1.1902999877929688,103.65169525146484,-0.041778564453125
248,1.1902999877929688,103.6543960571289,-0.0450439453125
249,1.1902999877929688,103.65709686279297,-0.04803466796875
250,1.1902999877929688,103.65979766845703,-0.05267333984375
251,1.1902999877929688,103.66249084472656,-0.0589599609375
252,1.1902999877929688,103.66519165039062,-0.0665283203125
253,1.1902999877929688,103.66789245605469,-0.073486328125
254,1.1902999877929688,103.67059326171875,-0.08038330078125
255,1.1902999877929688,103.67329406738281,-0.08685302734375
256,1.1902999877929688,103.67599487304688,-0.09130859375
257,1.1902999877929688,103.67869567871094,-0.094085693359375
258,1.1902999877929688,103.681396484375,-0.095184326171875
259,1.1902999877929688,103.68409729003906,-0.095855712890625
260,1.1902999877929688,103.68679809570312,-0.096466064453125
261,1.1902999877929688,103.68949127197266,-0.0972900390625
262,1.1902999877929688,103.69219207763672,-0.1015625
263,1.1902999877929688,103.69489288330078,-0.111175537109375
264,1.1902999877929688,103.69759368896484,-0.121673583984375
265,1.1902999877929688,103.7002944946289,-0.13299560546875
266,1.1902999877929688,103.70299530029297,-0.149932861328125
267,1.1902999877929688,103.70569610595703,-0.16864013671875
268,1.1902999877929688,103.7083969116211,-0.18511962890625
269,1.1902999877929688,103.71109771728516,-0.199951171875
270,1.1902999877929688,103.71379852294922,-0.21417236328125
271,1.1902999877929688,103.71649169921875,-0.221649169921875
272,1.1902999877929688,103.71919250488281,-0.22357177734375
273,1.1902999877929688,103.72189331054688,-0.2161865234375
274,1.1902999877929688,103.72459411621094,-0.15020751953125
275,1.1902999877929688,103.727294921875,-0.193695068359375
276,1.1902999877929688,103.72999572753906,-0.176666259765625
277,1.1902999877929688,103.73269653320312,-0.15740966796875
278,1.1902999877929688,103.73539733886719,-0.13763427734375
279,1.1902999877929688,103.73809814453125,-0.118408203125
280,1.1902999877929688,103.74079132080078,-0.100830078125
281,1.1902999877929688,103.74349212646484,-0.08563232421875
282,1.1902999877929688,103.7461929321289,-0.073150634765625
283,1.1902999877929688,103.74889373779297,-0.06280517578125
284,1.1902999877929688,103.75159454345703,-0.054901123046875
285,1.1902999877929688,103.7542953491211,-0.049346923828125
286,1.1902999877929688,103.75699615478516,-0.04522705078125
287,1.1902999877929688,103.75969696044922,-0.04290771484375
288,1.1902999877929688,103.76239776611328,-0.0406494140625
289,1.1902999877929688,103.76509857177734,-0.039947509765625
290,1.1902999877929688,103.76779174804688,-0.04083251953125
291,1.1902999877929688,103.77049255371094,-0.04193115234375
292,1.1902999877929688,103.773193359375,-0.044647216796875
293,1.1902999877929688,103.77589416503906,-0.048583984375
294,1.1902999877929688,103.77859497070312,-0.053497314453125
295,1.1902999877929688,103.78129577636719,-0.0577392578125
296,1.1902999877929688,103.78399658203125,-0.062286376953125
297,1.1902999877929688,103.78669738769531,-0.0660400390625
298,1.1902999877929688,103.78939819335938,-0.06854248046875
299,1.1902999877929688,103.79209899902344,-0.069366455078125
300,1.1902999877929688,103.79479217529297,-0.0694580078125
301,1.1902999877929688,103.79749298095703,-0.0682373046875
302,1.1902999877929688,103.8001937866211,-0.0657958984375
303,1.1902999877929688,103.80289459228516,-0.06256103515625
304,1.1902999877929688,103.80559539794922,-0.05914306640625
305,1.1902999877929688,103.80829620361328,-0.05535888671875
306,1.1902999877929688,103.81099700927734,-0.05181884765625
307,1.1902999877929688,103.8136978149414,-0.04888916015625
308,1.1902999877929688,103.81639862060547,-0.0467529296875
309,1.1902999877929688,103.81909942626953,-0.045257568359375
310,1.1902999877929688,103.82179260253906,-0.045013427734375
311,1.1902999877929688,103.82449340820312,-0.0455322265625
312,1.1902999877929688,103.82719421386719,-0.046875
313,1.1902999877929688,103.82989501953125,-0.048797607421875
314,1.1902999877929688,103.83259582519531,-0.051300048828125
315,1.1902999877929688,103.83529663085938,-0.05401611328125
316,1.1902999877929688,103.83799743652344,-0.05615234375
317,1.1902999877929688,103.8406982421875,-0.057861328125
318,1.1902999877929688,103.84339904785156,-0.0596923828125
319,1.1902999877929688,103.84609985351562,-0.060791015625
320,1.1902999877929688,103.84879302978516,-0.06109619140625
321,1.1902999877929688,103.85149383544922,-0.061065673828125
322,1.1902999877929688,103.85419464111328,-0.061187744140625
323,1.1902999877929688,103.85689544677734,-0.0611572265625
324,1.1902999877929688,103.8595962524414,-0.06134033203125
325,1.1902999877929688,103.86229705810547,-0.06182861328125
326,1.1902999877929688,103.86499786376953,-0.062469482421875
327,1.1902999877929688,103.8676986694336,-0.06317138671875
328,1.1902999877929688,103.87039947509766,-0.06427001953125
329,1.1902999877929688,103.87310028076172,-0.065704345703125
330,1.1902999877929688,103.87579345703125,-0.067657470703125
331,1.1902999877929688,103.87849426269531,-0.0196533203125
332,1.1902999877929688,103.88119506835938,-0.021881103515625
333,1.1902999877929688,103.88389587402344,-0.02447509765625
334,1.1902999877929688,103.8865966796875,-0.027252197265625
335,1.1902999877929688,103.88929748535156,-0.08245849609375
336,1.1902999877929688,103.89199829101562,-0.0870361328125
337,1.1902999877929688,103.89469909667969,-0.037353515625
338,1.1902999877929688,103.89739990234375,-0.117889404296875
339,1.1902999877929688,103.90010070800781,-0.120758056640625
340,1.1902999877929688,103.90279388427734,-0.04498291015625
341,1.1902999877929688,103.9054946899414,-0.04669189453125
342,1.1902999877929688,103.90819549560547,-0.045318603515625
343,1.1902999877929688,103.91089630126953,-0.12567138671875
344,1.1902999877929688,103.9135971069336,-0.123077392578125
345,1.1902999877929688,103.91629791259766,-0.120941162109375
346,1.1902999877929688,103.91899871826172,-0.11785888671875
347,1.1902999877929688,103.92169952392578,-0.115142822265625
348,1.1902999877929688,103.92440032958984,-0.110565185546875
349,1.1902999877929688,103.9271011352539,-0.10443115234375
350,1.1902999877929688,103.92979431152344,-0.09906005859375
351,1.1902999877929688,103.9324951171875,-0.095001220703125
352,1.1902999877929688,103.93519592285156,-0.088104248046875
353,1.1902999877929688,103.93789672851562,-0.0819091796875
354,1.1902999877929688,103.94059753417969,-0.07647705078125
355,1.1902999877929688,103.94329833984375,-0.069183349609375
356,1.1902999877929688,103.94599914550781,-0.063385009765625
357,1.1902999877929688,103.94869995117188,-0.0584716796875
358,1.1902999877929688,103.95140075683594,-0.054473876953125
359,1.1902999877929688,103.95409393310547,-0.05108642578125
360,1.1902999877929688,103.95679473876953,-0.048736572265625
361,1.1902999877929688,103.9594955444336,-0.047119140625
362,1.1902999877929688,103.96219635009766,-0.046875
363,1.1902999877929688,103.96489715576172,-0.047515869140625
364,1.1902999877929688,103.96759796142578,-0.04931640625
365,1.1902999877929688,103.97029876708984,-0.052581787109375
366,1.1902999877929688,103.9729995727539,-0.0565185546875
367,1.1902999877929688,103.97570037841797,-0.059661865234375
368,1.1902999877929688,103.97840118408203,-0.062835693359375
369,1.1902999877929688,103.98109436035156,-0.066436767578125
370,1.1902999877929688,103.98379516601562,-0.068603515625
371,1.1902999877929688,103.98649597167969,-0.07025146484375
372,1.1902999877929688,103.98919677734375,0.033111572265625
373,1.1902999877929688,103.99189758300781,0.030120849609375
374,1.1902999877929688,103.99459838867188,0.022186279296875
375,1.1902999877929688,103.99729919433594,0.009490966796875
376,1.1902999877929688,104.0,-0.003021240234375
377,1.1902999877929688,104.00270080566406,-0.11138916015625
378,1.1902999877929688,104.00540161132812,-0.177001953125
379,1.1902999877929688,104.00809478759766,-0.18359375
380,1.1902999877929688,104.01079559326172,-0.183441162109375
381,1.1902999877929688,104.01349639892578,-0.20556640625
382,1.1902999877929688,104.01619720458984,-0.2027587890625
383,1.1902999877929688,104.0188980102539,-0.2001953125
384,1.1902999877929688,104.02159881591797,-0.1942138671875
385,1.1902999877929688,104.02429962158203,-0.184295654296875
386,1.1902999877929688,104.0270004272461,-0.110260009765625
387,1.1902999877929688,104.02970123291016,-0.11114501953125
388,1.1902999877929688,104.03240203857422,-0.112518310546875
389,1.1902999877929688,104.03509521484375,-0.11334228515625
390,1.1902999877929688,104.03779602050781,-0.11358642578125
391,1.1902999877929688,104.04049682617188,-0.114227294921875
392,1.1902999877929688,104.04319763183594,-0.114501953125
393,1.1902999877929688,104.0458984375,-0.115234375
394,1.1902999877929688,104.04859924316406,-0.1165771484375
395,1.1902999877929688,104.05130004882812,-0.117889404296875
396,1.1902999877929688,104.05400085449219,-0.11962890625
397,1.1902999877929688,104.05670166015625,-0.12188720703125
398,1.1902999877929688,104.05940246582031,-0.12554931640625
399,1.1902999877929688,104.06209564208984,-0.12982177734375
400,1.1902999877929688,104.0647964477539,-0.132568359375
401,1.1902999877929688,104.06749725341797,-0.13287353515625
402,1.1902999877929688,104.07019805908203,-0.24041748046875
403,1.1902999877929688,104.0728988647461,-0.23040771484375
404,1.1902999877929688,104.07559967041016,-0.20721435546875
405,1.1902999877929688,104.07830047607422,-0.199554443359375
406,1.1902999877929688,104.08100128173828,-0.190643310546875
407,1.1902999877929688,104.08370208740234,-0.185516357421875
408,1.1902999877929688,104.0864028930664,-0.18115234375
409,1.1902999877929688,104.08909606933594,-0.17626953125
410,1.1902999877929688,104.091796875,-0.174560546875
411,1.1902999877929688,104.09449768066406,-0.180908203125
412,1.1902999877929688,104.09719848632812,-0.18756103515625
413,1.1902999877929688,104.09989929199219,-0.1890869140625
414,1.1902999877929688,104.10260009765625,-0.1995849609375
415,1.1902999877929688,104.10530090332031,-0.215667724609375
416,1.1902999877929688,104.10800170898438,-0.2171630859375
417,1.1902999877929688,104.11070251464844,-0.20758056640625
418,1.1902999877929688,104.1134033203125,-0.13238525390625
419,1.1902999877929688,104.11609649658203,-0.13116455078125
420,1.1930084228515625,103.55179595947266,-0.02130126953125
421,1.1930084228515625,103.55448913574219,-0.021881103515625
422,1.1930084228515625,103.55718994140625,-0.023284912109375
423,1.1930084228515625,103.55989074707031,-0.02545166015625
424,1.1930084228515625,103.56259155273438,-0.02740478515625
425,1.1930084228515625,103.56529235839844,-0.027923583984375
426,1.1930084228515625,103.5679931640625,-0.02734375
427,1.1930084228515625,103.57069396972656,-0.02349853515625
428,1.1930084228515625,103.57339477539062,-0.01666259765625
429,1.1930084228515625,103.57609558105469,-0.00732421875
430,1.1930084228515625,103.57879638671875,0.00201416015625
431,1.1930084228515625,103.58148956298828,0.010711669921875
432,1.1930084228515625,103.58419036865234,0.01849365234375
433,1.1930084228515625,103.5868911743164,0.0206298828125
434,1.1930084228515625,103.58959197998047,0.017120361328125
435,1.1930084228515625,103.59229278564453,0.00799560546875
436,1.1930084228515625,103.5949935913086,-0.0042724609375
437,1.1930084228515625,103.59769439697266,-0.0198974609375
438,1.1930084228515625,103.60039520263672,-0.037200927734375
439,1.1930084228515625,103.60309600830078,-0.0511474609375
440,1.1930084228515625,103.60579681396484,-0.06207275390625
441,1.1930084228515625,103.60848999023438,-0.0684814453125
442,1.1930084228515625,103.61119079589844,-0.070465087890625
443,1.1930084228515625,103.6138916015625,-0.068603515625
444,1.1930084228515625,103.61659240722656,-0.0640869140625
445,1.1930084228515625,103.61929321289062,-0.05859375
446,1.1930084228515625,103.62199401855469,-0.0533447265625
447,1.1930084228515625,103.62469482421875,-0.04736328125
448,1.1930084228515625,103.62739562988281,-0.04229736328125
449,1.1930084228515625,103.63009643554688,-0.03955078125
450,1.1930084228515625,103.63279724121094,-0.038543701171875
451,1.1930084228515625,103.63549041748047,-0.03851318359375
452,1.1930084228515625,103.63819122314453,-0.039031982421875
453,1.1930084228515625,103.6408920288086,-0.0400390625
454,1.1930084228515625,103.64359283447266,-0.040863037109375
455,1.1930084228515625,103.64629364013672,-0.041290283203125
456,1.1930084228515625,103.64899444580078,-0.041168212890625
457,1.1930084228515625,103.65169525146484,-0.04193115234375
458,1.1930084228515625,103.6543960571289,-0.04339599609375
459,1.1930084228515625,103.65709686279297,-0.0447998046875
460,1.1930084228515625,103.65979766845703,-0.0477294921875
461,1.1930084228515625,103.66249084472656,-0.052520751953125
462,1.1930084228515625,103.66519165039062,-0.059295654296875
463,1.1930084228515625,103.66789245605469,-0.06683349609375
464,1.1930084228515625,103.67059326171875,-0.074859619140625
465,1.1930084228515625,103.67329406738281,-0.08294677734375
466,1.1930084228515625,103.67599487304688,-0.08868408203125
467,1.1930084228515625,103.67869567871094,-0.09234619140625
468,1.1930084228515625,103.681396484375,-0.09405517578125
469,1.1930084228515625,103.68409729003906,-0.094970703125
470,1.1930084228515625,103.68679809570312,-0.0950927734375
471,1.1930084228515625,103.68949127197266,-0.09564208984375
472,1.1930084228515625,103.69219207763672,-0.099853515625
473,1.1930084228515625,103.69489288330078,-0.1092529296875
474,1.1930084228515625,103.69759368896484,-0.120819091796875
475,1.1930084228515625,103.7002944946289,-0.1328125
476,1.1930084228515625,103.70299530029297,-0.149505615234375
477,1.1930084228515625,103.70569610595703,-0.167938232421875
478,1.1930084228515625,103.7083969116211,-0.185394287109375
479,1.1930084228515625,103.71109771728516,-0.199188232421875
480,1.1930084228515625,103.71379852294922,-0.21234130859375
481,1.1930084228515625,103.71649169921875,-0.2205810546875
482,1.1930084228515625,103.71919250488281,-0.222808837890625
483,1.1930084228515625,103.72189331054688,-0.218994140625
484,1.1930084228515625,103.72459411621094,-0.209747314453125
485,1.1930084228515625,103.727294921875,-0.198211669921875
486,1.1930084228515625,103.72999572753906,-0.1815185546875
487,1.1930084228515625,103.73269653320312,-0.16351318359375
488,1.1930084228515625,103.73539733886719,-0.144775390625
489,1.1930084228515625,103.73809814453125,-0.1259765625
490,1.1930084228515625,103.74079132080078,-0.1083984375
491,1.1930084228515625,103.74349212646484,-0.09222412109375
492,1.1930084228515625,103.7461929321289,-0.078155517578125
493,1.1930084228515625,103.74889373779297,-0.06634521484375
494,1.1930084228515625,103.75159454345703,-0.0565185546875
495,1.1930084228515625,103.7542953491211,-0.04876708984375
496,1.1930084228515625,103.75699615478516,-0.04266357421875
497,1.1930084228515625,103.75969696044922,-0.038177490234375
498,1.1930084228515625,103.76239776611328,-0.033843994140625
499,1.1930084228515625,103.76509857177734,-0.030975341796875
500,1.1930084228515625,103.76779174804688,-0.031341552734375
501,1.1930084228515625,103.77049255371094,-0.033294677734375
502,1.1930084228515625,103.773193359375,-0.03643798828125
503,1.1930084228515625,103.77589416503906,-0.041748046875
