,Lat,Long,UHI_value
110,1.1875991821289062,103.84879302978516,-0.144622802734375
111,1.1875991821289062,103.85149383544922,-0.139373779296875
112,1.1875991821289062,103.85419464111328,-0.1337890625
113,1.1875991821289062,103.85689544677734,-0.12945556640625
114,1.1875991821289062,103.8595962524414,-0.125152587890625
115,1.1875991821289062,103.86229705810547,-0.119415283203125
116,1.1875991821289062,103.86499786376953,-0.112274169921875
117,1.1875991821289062,103.8676986694336,-0.103668212890625
118,1.1875991821289062,103.87039947509766,-0.095184326171875
119,1.1875991821289062,103.87310028076172,-0.08697509765625
120,1.1875991821289062,103.87579345703125,-0.078887939453125
121,1.1875991821289062,103.87849426269531,-0.072235107421875
122,1.1875991821289062,103.88119506835938,-0.06805419921875
123,1.1875991821289062,103.88389587402344,-0.065887451171875
124,1.1875991821289062,103.8865966796875,-0.065704345703125
125,1.1875991821289062,103.88929748535156,-0.070556640625
126,1.1875991821289062,103.89199829101562,-0.071563720703125
127,1.1875991821289062,103.89469909667969,-0.03997802734375
128,1.1875991821289062,103.89739990234375,-0.045074462890625
129,1.1875991821289062,103.90010070800781,-0.0443115234375
130,1.1875991821289062,103.90279388427734,-0.04718017578125
131,1.1875991821289062,103.9054946899414,-0.050811767578125
132,1.1875991821289062,103.90819549560547,-0.049285888671875
133,1.1875991821289062,103.91089630126953,-0.047119140625
134,1.1875991821289062,103.9135971069336,-0.04425048828125
135,1.1875991821289062,103.91629791259766,-0.042449951171875
136,1.1875991821289062,103.91899871826172,-0.0328369140625
137,1.1875991821289062,103.92169952392578,-0.02447509765625
138,1.1875991821289062,103.92440032958984,-0.01519775390625
139,1.1875991821289062,103.9271011352539,-0.006011962890625
140,1.1875991821289062,103.92979431152344,0.00225830078125
141,1.1875991821289062,103.9324951171875,0.0096435546875
142,1.1875991821289062,103.93519592285156,0.017578125
143,1.1875991821289062,103.93789672851562,0.024261474609375
144,1.1875991821289062,103.94059753417969,0.0299072265625
145,1.1875991821289062,103.94329833984375,0.03497314453125
146,1.1875991821289062,103.94599914550781,0.038909912109375
147,1.1875991821289062,103.94869995117188,0.0408935546875
148,1.1875991821289062,103.95140075683594,0.04180908203125
149,1.1875991821289062,103.95409393310547,0.04254150390625
150,1.1875991821289062,103.95679473876953,0.04351806640625
151,1.1875991821289062,103.9594955444336,0.0452880859375
152,1.1875991821289062,103.96219635009766,0.046173095703125
153,1.1875991821289062,103.96489715576172,0.0360107421875
154,1.1875991821289062,103.96759796142578,0.03717041015625
155,1.1875991821289062,103.97029876708984,0.0390625
156,1.1875991821289062,103.9729995727539,0.040740966796875
157,1.1875991821289062,103.97570037841797,0.042144775390625
158,1.1875991821289062,103.97840118408203,0.043609619140625
159,1.1875991821289062,103.98109436035156,0.045196533203125
160,1.1875991821289062,103.98379516601562,0.04632568359375
161,1.1875991821289062,103.98649597167969,0.0474853515625
162,1.1875991821289062,103.98919677734375,0.04840087890625
163,1.1875991821289062,103.99189758300781,0.0484619140625
164,1.1875991821289062,103.99459838867188,0.047760009765625
165,1.1875991821289062,103.99729919433594,0.046234130859375
166,1.1875991821289062,104.0,-0.026275634765625
167,1.1875991821289062,104.00270080566406,-0.026092529296875
168,1.1875991821289062,104.00540161132812,-0.030914306640625
169,1.1875991821289062,104.00809478759766,-0.0419921875
170,1.1875991821289062,104.01079559326172,-0.067169189453125
171,1.1875991821289062,104.01349639892578,-0.1405029296875
172,1.1875991821289062,104.01619720458984,-0.15228271484375
173,1.1875991821289062,104.0188980102539,-0.178619384765625
174,1.1875991821289062,104.02159881591797,-0.198486328125
175,1.1875991821289062,104.02429962158203,-0.212921142578125
176,1.1875991821289062,104.0270004272461,-0.15850830078125
177,1.1875991821289062,104.02970123291016,-0.15692138671875
178,1.1875991821289062,104.03240203857422,-0.143402099609375
179,1.1875991821289062,104.03509521484375,-0.133575439453125
180,1.1875991821289062,104.03779602050781,-0.111572265625
181,1.1875991821289062,104.04049682617188,-0.0872802734375
182,1.1875991821289062,104.04319763183594,-0.068084716796875
183,1.1875991821289062,104.0458984375,-0.053985595703125
184,1.1875991821289062,104.04859924316406,-0.0401611328125
185,1.1875991821289062,104.05130004882812,-0.032501220703125
186,1.1875991821289062,104.05400085449219,-0.02899169921875
187,1.1875991821289062,104.05670166015625,-0.028289794921875
188,1.1875991821289062,104.05940246582031,-0.028656005859375
189,1.1875991821289062,104.06209564208984,-0.025665283203125
190,1.1875991821289062,104.0647964477539,-0.027435302734375
191,1.1875991821289062,104.06749725341797,-0.032684326171875
192,1.1875991821289062,104.07019805908203,-0.106903076171875
193,1.1875991821289062,104.0728988647461,-0.075897216796875
194,1.1875991821289062,104.07559967041016,-0.08355712890625
195,1.1875991821289062,104.07830047607422,-0.07330322265625
196,1.1875991821289062,104.08100128173828,-0.12786865234375
197,1.1875991821289062,104.08370208740234,-0.0855712890625
198,1.1875991821289062,104.0864028930664,0.01031494140625
199,1.1875991821289062,104.08909606933594,0.043182373046875
200,1.1875991821289062,104.091796875,0.04559326171875
201,1.1875991821289062,104.09449768066406,-0.0240478515625
202,1.1875991821289062,104.09719848632812,-0.0396728515625
203,1.1875991821289062,104.09989929199219,-0.04583740234375
204,1.1875991821289062,104.10260009765625,-0.054290771484375
205,1.1875991821289062,104.10530090332031,-0.070037841796875
206,1.1875991821289062,104.10800170898438,-0.0924072265625
207,1.1875991821289062,104.11070251464844,-0.128936767578125
208,1.1875991821289062,104.1134033203125,-0.106109619140625
209,1.1875991821289062,104.11609649658203,-0.11260986328125
210,1.1902999877929688,103.55179595947266,0.018218994140625
211,1.1902999877929688,103.55448913574219,0.01898193359375
212,1.1902999877929688,103.55718994140625,0.0201416015625
213,1.1902999877929688,103.55989074707031,0.02130126953125
214,1.1902999877929688,103.56259155273438,0.022003173828125
215,1.1902999877929688,103.56529235839844,0.022369384765625
216,1.1902999877929688,103.5679931640625,0.022613525390625
217,1.1902999877929688,103.57069396972656,0.022857666015625
218,1.1902999877929688,103.57339477539062,0.022796630859375
219,1.1902999877929688,103.57609558105469,0.0225830078125
220,1.1902999877929688,103.57879638671875,0.022247314453125
221,1.1902999877929688,103.58148956298828,0.0220947265625
222,1.1902999877929688,103.58419036865234,0.021820068359375
223,1.1902999877929688,103.5868911743164,0.02178955078125
224,1.1902999877929688,103.58959197998047,0.0220947265625
225,1.1902999877929688,103.59229278564453,0.023162841796875
226,1.1902999877929688,103.5949935913086,0.02447509765625
227,1.1902999877929688,103.59769439697266,0.02593994140625
228,1.1902999877929688,103.60039520263672,0.027618408203125
229,1.1902999877929688,103.60309600830078,0.029144287109375
230,1.1902999877929688,103.60579681396484,0.03082275390625
231,1.1902999877929688,103.60848999023438,0.032470703125
232,1.1902999877929688,103.61119079589844,0.03387451171875
233,1.1902999877929688,103.6138916015625,0.035247802734375
234,1.1902999877929688,103.61659240722656,0.03643798828125
235,1.1902999877929688,103.61929321289062,0.037078857421875
236,1.1902999877929688,103.62199401855469,0.0374755859375
237,1.1902999877929688,103.62469482421875,0.037322998046875
238,1.1902999877929688,103.62739562988281,0.03717041015625
239,1.1902999877929688,103.63009643554688,0.036895751953125
240,1.1902999877929688,103.63279724121094,0.0369873046875
241,1.1902999877929688,103.63549041748047,0.037353515625
242,1.1902999877929688,103.63819122314453,0.0382080078125
243,1.1902999877929688,103.6408920288086,0.03936767578125
244,1.1902999877929688,103.64359283447266,0.040191650390625
245,1.1902999877929688,103.64629364013672,0.040924072265625
246,1.1902999877929688,103.64899444580078,0.04132080078125
247,1.1902999877929688,103.65169525146484,0.04132080078125
248,1.1902999877929688,103.6543960571289,0.04083251953125
249,1.1902999877929688,103.65709686279297,0.040069580078125
250,1.1902999877929688,103.65979766845703,0.03887939453125
251,1.1902999877929688,103.66249084472656,0.03759765625
252,1.1902999877929688,103.66519165039062,0.0357666015625
253,1.1902999877929688,103.66789245605469,0.03411865234375
254,1.1902999877929688,103.67059326171875,0.032562255859375
255,1.1902999877929688,103.67329406738281,0.03173828125
256,1.1902999877929688,103.67599487304688,0.03076171875
257,1.1902999877929688,103.67869567871094,0.030303955078125
258,1.1902999877929688,103.681396484375,0.02984619140625
259,1.1902999877929688,103.68409729003906,0.029083251953125
260,1.1902999877929688,103.68679809570312,0.02789306640625
261,1.1902999877929688,103.68949127197266,0.026702880859375
262,1.1902999877929688,103.69219207763672,0.025238037109375
263,1.1902999877929688,103.69489288330078,0.02301025390625
264,1.1902999877929688,103.69759368896484,0.020782470703125
265,1.1902999877929688,103.7002944946289,0.01873779296875
266,1.1902999877929688,103.70299530029297,0.01739501953125
267,1.1902999877929688,103.70569610595703,0.016387939453125
268,1.1902999877929688,103.7083969116211,0.016082763671875
269,1.1902999877929688,103.71109771728516,0.017181396484375
270,1.1902999877929688,103.71379852294922,0.02001953125
271,1.1902999877929688,103.71649169921875,0.019866943359375
272,1.1902999877929688,103.71919250488281,0.01776123046875
273,1.1902999877929688,103.72189331054688,0.013519287109375
274,1.1902999877929688,103.72459411621094,0.12420654296875
275,1.1902999877929688,103.727294921875,0.006683349609375
276,1.1902999877929688,103.72999572753906,0.002197265625
277,1.1902999877929688,103.73269653320312,0.007293701171875
278,1.1902999877929688,103.73539733886719,0.017486572265625
279,1.1902999877929688,103.73809814453125,0.03045654296875
280,1.1902999877929688,103.74079132080078,0.035186767578125
281,1.1902999877929688,103.74349212646484,0.026214599609375
282,1.1902999877929688,103.7461929321289,0.006072998046875
283,1.1902999877929688,103.74889373779297,-0.022979736328125
284,1.1902999877929688,103.75159454345703,-0.059051513671875
285,1.1902999877929688,103.7542953491211,-0.10076904296875
286,1.1902999877929688,103.75699615478516,-0.1317138671875
287,1.1902999877929688,103.75969696044922,-0.15576171875
288,1.1902999877929688,103.76239776611328,-0.170166015625
289,1.1902999877929688,103.76509857177734,-0.175537109375
290,1.1902999877929688,103.76779174804688,-0.169586181640625
291,1.1902999877929688,103.77049255371094,-0.1641845703125
292,1.1902999877929688,103.773193359375,-0.15728759765625
293,1.1902999877929688,103.77589416503906,-0.149566650390625
294,1.1902999877929688,103.77859497070312,-0.14306640625
295,1.1902999877929688,103.78129577636719,-0.138580322265625
296,1.1902999877929688,103.78399658203125,-0.136962890625
297,1.1902999877929688,103.78669738769531,-0.138275146484375
298,1.1902999877929688,103.78939819335938,-0.1396484375
299,1.1902999877929688,103.79209899902344,-0.141510009765625
300,1.1902999877929688,103.79479217529297,-0.14324951171875
301,1.1902999877929688,103.79749298095703,-0.14569091796875
302,1.1902999877929688,103.8001937866211,-0.148651123046875
303,1.1902999877929688,103.80289459228516,-0.151458740234375
304,1.1902999877929688,103.80559539794922,-0.154327392578125
305,1.1902999877929688,103.80829620361328,-0.157379150390625
306,1.1902999877929688,103.81099700927734,-0.160369873046875
307,1.1902999877929688,103.8136978149414,-0.163116455078125
308,1.1902999877929688,103.81639862060547,-0.1656494140625
309,1.1902999877929688,103.81909942626953,-0.16754150390625
310,1.1902999877929688,103.82179260253906,-0.16839599609375
311,1.1902999877929688,103.82449340820312,-0.168487548828125
312,1.1902999877929688,103.82719421386719,-0.16790771484375
313,1.1902999877929688,103.82989501953125,-0.166534423828125
314,1.1902999877929688,103.83259582519531,-0.16455078125
315,1.1902999877929688,103.83529663085938,-0.162017822265625
316,1.1902999877929688,103.83799743652344,-0.158935546875
317,1.1902999877929688,103.8406982421875,-0.15582275390625
318,1.1902999877929688,103.84339904785156,-0.15264892578125
319,1.1902999877929688,103.84609985351562,-0.149444580078125
320,1.1902999877929688,103.84879302978516,-0.145965576171875
321,1.1902999877929688,103.85149383544922,-0.1419677734375
322,1.1902999877929688,103.85419464111328,-0.137939453125
323,1.1902999877929688,103.85689544677734,-0.13348388671875
324,1.1902999877929688,103.8595962524414,-0.12896728515625
325,1.1902999877929688,103.86229705810547,-0.1229248046875
326,1.1902999877929688,103.86499786376953,-0.11553955078125
327,1.1902999877929688,103.8676986694336,-0.107177734375
328,1.1902999877929688,103.87039947509766,-0.09857177734375
329,1.1902999877929688,103.87310028076172,-0.090057373046875
330,1.1902999877929688,103.87579345703125,-0.0819091796875
331,1.1902999877929688,103.87849426269531,-0.075408935546875
332,1.1902999877929688,103.88119506835938,-0.071624755859375
333,1.1902999877929688,103.88389587402344,-0.069976806640625
334,1.1902999877929688,103.8865966796875,-0.0701904296875
335,1.1902999877929688,103.88929748535156,-0.073272705078125
336,1.1902999877929688,103.89199829101562,-0.07647705078125
337,1.1902999877929688,103.89469909667969,-0.080780029296875
338,1.1902999877929688,103.89739990234375,-0.0517578125
339,1.1902999877929688,103.90010070800781,-0.055328369140625
340,1.1902999877929688,103.90279388427734,-0.0579833984375
341,1.1902999877929688,103.9054946899414,-0.094879150390625
342,1.1902999877929688,103.90819549560547,-0.096038818359375
343,1.1902999877929688,103.91089630126953,-0.0540771484375
344,1.1902999877929688,103.9135971069336,-0.04644775390625
345,1.1902999877929688,103.91629791259766,-0.04083251953125
346,1.1902999877929688,103.91899871826172,-0.034393310546875
347,1.1902999877929688,103.92169952392578,-0.0264892578125
348,1.1902999877929688,103.92440032958984,-0.017578125
349,1.1902999877929688,103.9271011352539,-0.00860595703125
350,1.1902999877929688,103.92979431152344,-0.000335693359375
351,1.1902999877929688,103.9324951171875,0.00665283203125
352,1.1902999877929688,103.93519592285156,0.01324462890625
353,1.1902999877929688,103.93789672851562,0.0191650390625
354,1.1902999877929688,103.94059753417969,0.02447509765625
355,1.1902999877929688,103.94329833984375,0.02862548828125
356,1.1902999877929688,103.94599914550781,0.031494140625
357,1.1902999877929688,103.94869995117188,0.034027099609375
358,1.1902999877929688,103.95140075683594,0.03594970703125
359,1.1902999877929688,103.95409393310547,0.037384033203125
360,1.1902999877929688,103.95679473876953,0.03839111328125
361,1.1902999877929688,103.9594955444336,0.03936767578125
362,1.1902999877929688,103.96219635009766,0.040435791015625
363,1.1902999877929688,103.96489715576172,0.04150390625
364,1.1902999877929688,103.96759796142578,0.042724609375
365,1.1902999877929688,103.97029876708984,0.0443115234375
366,1.1902999877929688,103.9729995727539,0.045928955078125
367,1.1902999877929688,103.97570037841797,0.03857421875
368,1.1902999877929688,103.97840118408203,0.04052734375
369,1.1902999877929688,103.98109436035156,0.0423583984375
370,1.1902999877929688,103.98379516601562,0.0438232421875
371,1.1902999877929688,103.98649597167969,0.044525146484375
372,1.1902999877929688,103.98919677734375,0.04608154296875
373,1.1902999877929688,103.99189758300781,0.0477294921875
374,1.1902999877929688,103.99459838867188,0.048583984375
375,1.1902999877929688,103.99729919433594,0.04949951171875
376,1.1902999877929688,104.0,0.0501708984375
377,1.1902999877929688,104.00270080566406,-0.02618408203125
378,1.1902999877929688,104.00540161132812,-0.0394287109375
379,1.1902999877929688,104.00809478759766,-0.051727294921875
380,1.1902999877929688,104.01079559326172,-0.0767822265625
381,1.1902999877929688,104.01349639892578,-0.172393798828125
382,1.1902999877929688,104.01619720458984,-0.19635009765625
383,1.1902999877929688,104.0188980102539,-0.211181640625
384,1.1902999877929688,104.02159881591797,-0.2220458984375
385,1.1902999877929688,104.02429962158203,-0.221649169921875
386,1.1902999877929688,104.0270004272461,-0.153289794921875
387,1.1902999877929688,104.02970123291016,-0.15643310546875
388,1.1902999877929688,104.03240203857422,-0.14837646484375
389,1.1902999877929688,104.03509521484375,-0.135498046875
390,1.1902999877929688,104.03779602050781,-0.1163330078125
391,1.1902999877929688,104.04049682617188,-0.095062255859375
392,1.1902999877929688,104.04319763183594,-0.0758056640625
393,1.1902999877929688,104.0458984375,-0.061279296875
394,1.1902999877929688,104.04859924316406,-0.048431396484375
395,1.1902999877929688,104.05130004882812,-0.0406494140625
396,1.1902999877929688,104.05400085449219,-0.035736083984375
397,1.1902999877929688,104.05670166015625,-0.032012939453125
398,1.1902999877929688,104.05940246582031,-0.02978515625
399,1.1902999877929688,104.06209564208984,-0.027618408203125
400,1.1902999877929688,104.0647964477539,-0.02801513671875
401,1.1902999877929688,104.06749725341797,-0.03131103515625
402,1.1902999877929688,104.07019805908203,-0.109100341796875
403,1.1902999877929688,104.0728988647461,-0.089447021484375
404,1.1902999877929688,104.07559967041016,-0.085357666015625
405,1.1902999877929688,104.07830047607422,-0.0833740234375
406,1.1902999877929688,104.08100128173828,-0.070068359375
407,1.1902999877929688,104.08370208740234,-0.03839111328125
408,1.1902999877929688,104.0864028930664,-0.00347900390625
409,1.1902999877929688,104.08909606933594,0.011444091796875
410,1.1902999877929688,104.091796875,0.009033203125
411,1.1902999877929688,104.09449768066406,-0.02935791015625
412,1.1902999877929688,104.09719848632812,-0.050384521484375
413,1.1902999877929688,104.09989929199219,-0.077178955078125
414,1.1902999877929688,104.10260009765625,-0.1092529296875
415,1.1902999877929688,104.10530090332031,-0.1458740234375
416,1.1902999877929688,104.10800170898438,-0.185333251953125
417,1.1902999877929688,104.11070251464844,-0.19256591796875
418,1.1902999877929688,104.1134033203125,0.001953125
419,1.1902999877929688,104.11609649658203,-0.11016845703125
420,1.1930084228515625,103.55179595947266,0.018768310546875
421,1.1930084228515625,103.55448913574219,0.0196533203125
422,1.1930084228515625,103.55718994140625,0.020965576171875
423,1.1930084228515625,103.55989074707031,0.022369384765625
424,1.1930084228515625,103.56259155273438,0.0233154296875
425,1.1930084228515625,103.56529235839844,0.02362060546875
426,1.1930084228515625,103.5679931640625,0.02374267578125
427,1.1930084228515625,103.57069396972656,0.02435302734375
428,1.1930084228515625,103.57339477539062,0.0244140625
429,1.1930084228515625,103.57609558105469,0.024139404296875
430,1.1930084228515625,103.57879638671875,0.02398681640625
431,1.1930084228515625,103.58148956298828,0.023681640625
432,1.1930084228515625,103.58419036865234,0.023468017578125
433,1.1930084228515625,103.5868911743164,0.02374267578125
434,1.1930084228515625,103.58959197998047,0.02410888671875
435,1.1930084228515625,103.59229278564453,0.02520751953125
436,1.1930084228515625,103.5949935913086,0.026763916015625
437,1.1930084228515625,103.59769439697266,0.0284423828125
438,1.1930084228515625,103.60039520263672,0.029937744140625
439,1.1930084228515625,103.60309600830078,0.031463623046875
440,1.1930084228515625,103.60579681396484,0.033050537109375
441,1.1930084228515625,103.60848999023438,0.03448486328125
442,1.1930084228515625,103.61119079589844,0.03582763671875
443,1.1930084228515625,103.6138916015625,0.03717041015625
444,1.1930084228515625,103.61659240722656,0.038330078125
445,1.1930084228515625,103.61929321289062,0.038909912109375
446,1.1930084228515625,103.62199401855469,0.03912353515625
447,1.1930084228515625,103.62469482421875,0.038726806640625
448,1.1930084228515625,103.62739562988281,0.03839111328125
449,1.1930084228515625,103.63009643554688,0.0380859375
450,1.1930084228515625,103.63279724121094,0.0382080078125
451,1.1930084228515625,103.63549041748047,0.038787841796875
452,1.1930084228515625,103.63819122314453,0.039642333984375
453,1.1930084228515625,103.6408920288086,0.04095458984375
454,1.1930084228515625,103.64359283447266,0.041748046875
455,1.1930084228515625,103.64629364013672,0.042205810546875
456,1.1930084228515625,103.64899444580078,0.042236328125
457,1.1930084228515625,103.65169525146484,0.041656494140625
458,1.1930084228515625,103.6543960571289,0.04083251953125
459,1.1930084228515625,103.65709686279297,0.039794921875
460,1.1930084228515625,103.65979766845703,0.038848876953125
461,1.1930084228515625,103.66249084472656,0.037872314453125
462,1.1930084228515625,103.66519165039062,0.0367431640625
463,1.1930084228515625,103.66789245605469,0.035614013671875
464,1.1930084228515625,103.67059326171875,0.03436279296875
465,1.1930084228515625,103.67329406738281,0.033050537109375
466,1.1930084228515625,103.67599487304688,0.0318603515625
467,1.1930084228515625,103.67869567871094,0.031341552734375
468,1.1930084228515625,103.681396484375,0.03131103515625
469,1.1930084228515625,103.68409729003906,0.0308837890625
470,1.1930084228515625,103.68679809570312,0.02978515625
471,1.1930084228515625,103.68949127197266,0.0279541015625
472,1.1930084228515625,103.69219207763672,0.0252685546875
473,1.1930084228515625,103.69489288330078,0.0225830078125
474,1.1930084228515625,103.69759368896484,0.0191650390625
475,1.1930084228515625,103.7002944946289,0.01605224609375
476,1.1930084228515625,103.70299530029297,0.0130615234375
477,1.1930084228515625,103.70569610595703,0.0103759765625
478,1.1930084228515625,103.7083969116211,0.0087890625
479,1.1930084228515625,103.71109771728516,0.0078125
480,1.1930084228515625,103.71379852294922,0.00714111328125
481,1.1930084228515625,103.71649169921875,0.0057373046875
482,1.1930084228515625,103.71919250488281,0.00347900390625
483,1.1930084228515625,103.72189331054688,-0.00140380859375
484,1.1930084228515625,103.72459411621094,-0.00042724609375
485,1.1930084228515625,103.727294921875,-0.0035400390625
486,1.1930084228515625,103.72999572753906,-0.00115966796875
487,1.1930084228515625,103.73269653320312,0.006378173828125
488,1.1930084228515625,103.73539733886719,0.01995849609375
489,1.1930084228515625,103.73809814453125,0.03680419921875
490,1.1930084228515625,103.74079132080078,0.0401611328125
491,1.1930084228515625,103.74349212646484,0.028350830078125
492,1.1930084228515625,103.7461929321289,0.00384521484375
493,1.1930084228515625,103.74889373779297,-0.0286865234375
494,1.1930084228515625,103.75159454345703,-0.067138671875
495,1.1930084228515625,103.7542953491211,-0.1072998046875
496,1.1930084228515625,103.75699615478516,-0.13519287109375
497,1.1930084228515625,103.75969696044922,-0.154693603515625
498,1.1930084228515625,103.76239776611328,-0.16326904296875
499,1.1930084228515625,103.76509857177734,-0.1639404296875
500,1.1930084228515625,103.76779174804688,-0.153778076171875
501,1.1930084228515625,103.77049255371094,-0.146575927734375
502,1.1930084228515625,103.773193359375,-0.140869140625
503,1.1930084228515625,103.77589416503906,-0.136932373046875
504,1.1930084228515625,103.77859497070312,-0.13653564453125
505,1.1930084228515625,103.78129577636719,-0.1390380859375
506,1.1930084228515625,103.78399658203125,-0.144134521484375
507,1.1930084228515625,103.78669738769531,-0.15087890625
508,1.1930084228515625,103.78939819335938,-0.15576171875
509,1.1930084228515625,103.79209899902344,-0.1583251953125
510,1.1930084228515625,103.79479217529297,-0.159027099609375
511,1.1930084228515625,103.79749298095703,-0.16021728515625
