,Lat,Long,UHI_value
55,1.1875991821289062,103.7002944946289,0.23095703125
56,1.1875991821289062,103.70299530029297,0.24169921875
57,1.1875991821289062,103.70569610595703,0.253997802734375
58,1.1875991821289062,103.7083969116211,0.264190673828125
59,1.1875991821289062,103.71109771728516,0.273956298828125
60,1.1875991821289062,103.71379852294922,0.283203125
61,1.1875991821289062,103.71649169921875,0.289459228515625
62,1.1875991821289062,103.71919250488281,0.290985107421875
63,1.1875991821289062,103.72189331054688,0.2904052734375
64,1.1875991821289062,103.72459411621094,0.42645263671875
65,1.1875991821289062,103.727294921875,0.4053955078125
66,1.1875991821289062,103.72999572753906,0.39117431640625
67,1.1875991821289062,103.73269653320312,0.259124755859375
68,1.1875991821289062,103.73539733886719,0.250244140625
69,1.1875991821289062,103.73809814453125,0.24169921875
70,1.1875991821289062,103.74079132080078,0.235565185546875
71,1.1875991821289062,103.74349212646484,0.233245849609375
72,1.1875991821289062,103.7461929321289,0.2352294921875
73,1.1875991821289062,103.74889373779297,0.23699951171875
74,1.1875991821289062,103.75159454345703,0.23895263671875
75,1.1875991821289062,103.7542953491211,0.2447509765625
76,1.1875991821289062,103.75699615478516,0.25244140625
77,1.1875991821289062,103.75969696044922,0.260162353515625
78,1.1875991821289062,103.76239776611328,0.266265869140625
79,1.1875991821289062,103.76509857177734,0.274017333984375
80,1.1875991821289062,103.76779174804688,0.27813720703125
81,1.1875991821289062,103.77049255371094,0.2803955078125
82,1.1875991821289062,103.773193359375,0.2789306640625
83,1.1875991821289062,103.77589416503906,0.27777099609375
84,1.1875991821289062,103.77859497070312,0.279998779296875
85,1.1875991821289062,103.78129577636719,0.282379150390625
86,1.1875991821289062,103.78399658203125,0.279144287109375
87,1.1875991821289062,103.78669738769531,0.276153564453125
88,1.1875991821289062,103.78939819335938,0.2696533203125
89,1.1875991821289062,103.79209899902344,0.264434814453125
90,1.1875991821289062,103.79479217529297,0.26220703125
91,1.1875991821289062,103.79749298095703,0.259490966796875
92,1.1875991821289062,103.8001937866211,0.254638671875
93,1.1875991821289062,103.80289459228516,0.252532958984375
94,1.1875991821289062,103.80559539794922,0.25244140625
95,1.1875991821289062,103.80829620361328,0.250732421875
96,1.1875991821289062,103.81099700927734,0.2490234375
97,1.1875991821289062,103.8136978149414,0.250244140625
98,1.1875991821289062,103.81639862060547,0.25360107421875
99,1.1875991821289062,103.81909942626953,0.2564697265625
100,1.1875991821289062,103.82179260253906,0.260467529296875
101,1.1875991821289062,103.82449340820312,0.265106201171875
102,1.1875991821289062,103.82719421386719,0.2720947265625
103,1.1875991821289062,103.82989501953125,0.27935791015625
104,1.1875991821289062,103.83259582519531,0.28662109375
105,1.1875991821289062,103.83529663085938,0.293701171875
106,1.1875991821289062,103.83799743652344,0.299041748046875
107,1.1875991821289062,103.8406982421875,0.30511474609375
108,1.1875991821289062,103.84339904785156,0.311126708984375
109,1.1875991821289062,103.84609985351562,0.315216064453125
110,1.1875991821289062,103.84879302978516,0.318511962890625
111,1.1875991821289062,103.85149383544922,0.322296142578125
112,1.1875991821289062,103.85419464111328,0.32806396484375
113,1.1875991821289062,103.85689544677734,0.333984375
114,1.1875991821289062,103.8595962524414,0.337158203125
115,1.1875991821289062,103.86229705810547,0.3404541015625
116,1.1875991821289062,103.86499786376953,0.34393310546875
117,1.1875991821289062,103.8676986694336,0.345977783203125
118,1.1875991821289062,103.87039947509766,0.3465576171875
119,1.1875991821289062,103.87310028076172,0.34588623046875
120,1.1875991821289062,103.87579345703125,0.346954345703125
121,1.1875991821289062,103.87849426269531,0.3465576171875
122,1.1875991821289062,103.88119506835938,0.3443603515625
123,1.1875991821289062,103.88389587402344,0.3402099609375
124,1.1875991821289062,103.8865966796875,0.334564208984375
125,1.1875991821289062,103.88929748535156,0.32745361328125
126,1.1875991821289062,103.89199829101562,0.3194580078125
127,1.1875991821289062,103.89469909667969,0.3125
128,1.1875991821289062,103.89739990234375,0.30419921875
129,1.1875991821289062,103.90010070800781,0.2955322265625
130,1.1875991821289062,103.90279388427734,0.2889404296875
131,1.1875991821289062,103.9054946899414,0.281982421875
132,1.1875991821289062,103.90819549560547,0.272308349609375
133,1.1875991821289062,103.91089630126953,0.256103515625
134,1.1875991821289062,103.9135971069336,0.23846435546875
135,1.1875991821289062,103.91629791259766,0.21600341796875
136,1.1875991821289062,103.91899871826172,0.186767578125
137,1.1875991821289062,103.92169952392578,0.155517578125
138,1.1875991821289062,103.92440032958984,0.12469482421875
139,1.1875991821289062,103.9271011352539,0.099945068359375
140,1.1875991821289062,103.92979431152344,0.084381103515625
141,1.1875991821289062,103.9324951171875,0.06890869140625
142,1.1875991821289062,103.93519592285156,0.063079833984375
143,1.1875991821289062,103.93789672851562,0.0653076171875
144,1.1875991821289062,103.94059753417969,0.0748291015625
145,1.1875991821289062,103.94329833984375,0.0836181640625
146,1.1875991821289062,103.94599914550781,0.090057373046875
147,1.1875991821289062,103.94869995117188,0.09521484375
148,1.1875991821289062,103.95140075683594,0.09820556640625
149,1.1875991821289062,103.95409393310547,0.09893798828125
150,1.1875991821289062,103.95679473876953,0.09649658203125
151,1.1875991821289062,103.9594955444336,0.08660888671875
152,1.1875991821289062,103.96219635009766,0.075592041015625
153,1.1875991821289062,103.96489715576172,0.06549072265625
154,1.1875991821289062,103.96759796142578,0.0509033203125
155,1.1875991821289062,103.97029876708984,0.0389404296875
156,1.1875991821289062,103.9729995727539,0.0289306640625
157,1.1875991821289062,103.97570037841797,0.01824951171875
158,1.1875991821289062,103.97840118408203,0.01043701171875
159,1.1875991821289062,103.98109436035156,0.002960205078125
160,1.1875991821289062,103.98379516601562,-0.001922607421875
161,1.1875991821289062,103.98649597167969,-0.007537841796875
162,1.1875991821289062,103.98919677734375,-0.00860595703125
163,1.1875991821289062,103.99189758300781,-0.01007080078125
164,1.1875991821289062,103.99459838867188,-0.01190185546875
165,1.1875991821289062,103.99729919433594,-0.01312255859375
166,1.1875991821289062,104.0,-0.01495361328125
167,1.1875991821289062,104.00270080566406,-0.0145263671875
168,1.1875991821289062,104.00540161132812,-0.0224609375
169,1.1875991821289062,104.00809478759766,-0.024749755859375
170,1.1875991821289062,104.01079559326172,-0.0220947265625
171,1.1875991821289062,104.01349639892578,-0.136749267578125
172,1.1875991821289062,104.01619720458984,-0.135467529296875
173,1.1875991821289062,104.0188980102539,-0.124237060546875
174,1.1875991821289062,104.02159881591797,-0.11724853515625
175,1.1875991821289062,104.02429962158203,-0.116119384765625
176,1.1875991821289062,104.0270004272461,-0.00177001953125
177,1.1875991821289062,104.02970123291016,-0.002044677734375
178,1.1875991821289062,104.03240203857422,0.0008544921875
179,1.1875991821289062,104.03509521484375,-0.0013427734375
180,1.1875991821289062,104.03779602050781,-0.003448486328125
181,1.1875991821289062,104.04049682617188,-0.005096435546875
182,1.1875991821289062,104.04319763183594,-0.007659912109375
183,1.1875991821289062,104.0458984375,-0.011474609375
184,1.1875991821289062,104.04859924316406,-0.01336669921875
185,1.1875991821289062,104.05130004882812,-0.01422119140625
186,1.1875991821289062,104.05400085449219,-0.01513671875
187,1.1875991821289062,104.05670166015625,-0.016143798828125
188,1.1875991821289062,104.05940246582031,-0.01788330078125
189,1.1875991821289062,104.06209564208984,-0.01904296875
190,1.1875991821289062,104.0647964477539,-0.0216064453125
191,1.1875991821289062,104.06749725341797,-0.024322509765625
192,1.1875991821289062,104.07019805908203,-0.02789306640625
193,1.1875991821289062,104.0728988647461,0.0020751953125
194,1.1875991821289062,104.07559967041016,0.020660400390625
195,1.1875991821289062,104.07830047607422,0.0460205078125
196,1.1875991821289062,104.08100128173828,0.10009765625
197,1.1875991821289062,104.08370208740234,0.0537109375
198,1.1875991821289062,104.0864028930664,0.021484375
199,1.1875991821289062,104.08909606933594,0.0145263671875
200,1.1875991821289062,104.091796875,-0.006591796875
201,1.1875991821289062,104.09449768066406,-0.0255126953125
202,1.1875991821289062,104.09719848632812,-0.029205322265625
203,1.1875991821289062,104.09989929199219,-0.023223876953125
204,1.1875991821289062,104.10260009765625,-0.0069580078125
205,1.1875991821289062,104.10530090332031,-0.020233154296875
206,1.1875991821289062,104.10800170898438,-0.048095703125
207,1.1875991821289062,104.11070251464844,-0.0870361328125
208,1.1875991821289062,104.1134033203125,-0.095458984375
209,1.1875991821289062,104.11609649658203,-0.09954833984375
210,1.1902999877929688,103.55179595947266,0.1793212890625
211,1.1902999877929688,103.55448913574219,0.180419921875
212,1.1902999877929688,103.55718994140625,0.18231201171875
213,1.1902999877929688,103.55989074707031,0.1846923828125
214,1.1902999877929688,103.56259155273438,0.184326171875
215,1.1902999877929688,103.56529235839844,0.18585205078125
216,1.1902999877929688,103.5679931640625,0.1871337890625
217,1.1902999877929688,103.57069396972656,0.1854248046875
218,1.1902999877929688,103.57339477539062,0.18585205078125
219,1.1902999877929688,103.57609558105469,0.182373046875
220,1.1902999877929688,103.57879638671875,0.184417724609375
221,1.1902999877929688,103.58148956298828,0.186676025390625
222,1.1902999877929688,103.58419036865234,0.1951904296875
223,1.1902999877929688,103.5868911743164,0.2020263671875
224,1.1902999877929688,103.58959197998047,0.2025146484375
225,1.1902999877929688,103.59229278564453,0.19903564453125
226,1.1902999877929688,103.5949935913086,0.192413330078125
227,1.1902999877929688,103.59769439697266,0.176513671875
228,1.1902999877929688,103.60039520263672,0.1541748046875
229,1.1902999877929688,103.60309600830078,0.12469482421875
230,1.1902999877929688,103.60579681396484,0.08648681640625
231,1.1902999877929688,103.60848999023438,0.04998779296875
232,1.1902999877929688,103.61119079589844,0.021331787109375
233,1.1902999877929688,103.6138916015625,-0.00335693359375
234,1.1902999877929688,103.61659240722656,-0.022216796875
235,1.1902999877929688,103.61929321289062,-0.031585693359375
236,1.1902999877929688,103.62199401855469,-0.0338134765625
237,1.1902999877929688,103.62469482421875,-0.025543212890625
238,1.1902999877929688,103.62739562988281,-0.018157958984375
239,1.1902999877929688,103.63009643554688,-0.0101318359375
240,1.1902999877929688,103.63279724121094,-0.0057373046875
241,1.1902999877929688,103.63549041748047,-0.00189208984375
242,1.1902999877929688,103.63819122314453,0.002044677734375
243,1.1902999877929688,103.6408920288086,0.005615234375
244,1.1902999877929688,103.64359283447266,0.0111083984375
245,1.1902999877929688,103.64629364013672,0.017791748046875
246,1.1902999877929688,103.64899444580078,0.0257568359375
247,1.1902999877929688,103.65169525146484,0.035247802734375
248,1.1902999877929688,103.6543960571289,0.04656982421875
249,1.1902999877929688,103.65709686279297,0.0595703125
250,1.1902999877929688,103.65979766845703,0.07415771484375
251,1.1902999877929688,103.66249084472656,0.08953857421875
252,1.1902999877929688,103.66519165039062,0.10565185546875
253,1.1902999877929688,103.66789245605469,0.121551513671875
254,1.1902999877929688,103.67059326171875,0.136993408203125
255,1.1902999877929688,103.67329406738281,0.15081787109375
256,1.1902999877929688,103.67599487304688,0.1607666015625
257,1.1902999877929688,103.67869567871094,0.16925048828125
258,1.1902999877929688,103.681396484375,0.178314208984375
259,1.1902999877929688,103.68409729003906,0.18927001953125
260,1.1902999877929688,103.68679809570312,0.19921875
261,1.1902999877929688,103.68949127197266,0.208282470703125
262,1.1902999877929688,103.69219207763672,0.2183837890625
263,1.1902999877929688,103.69489288330078,0.228118896484375
264,1.1902999877929688,103.69759368896484,0.234893798828125
265,1.1902999877929688,103.7002944946289,0.24383544921875
266,1.1902999877929688,103.70299530029297,0.255615234375
267,1.1902999877929688,103.70569610595703,0.26806640625
268,1.1902999877929688,103.7083969116211,0.279205322265625
269,1.1902999877929688,103.71109771728516,0.29144287109375
270,1.1902999877929688,103.71379852294922,0.30224609375
271,1.1902999877929688,103.71649169921875,0.309112548828125
272,1.1902999877929688,103.71919250488281,0.310516357421875
273,1.1902999877929688,103.72189331054688,0.310302734375
274,1.1902999877929688,103.72459411621094,0.47698974609375
275,1.1902999877929688,103.727294921875,0.296630859375
276,1.1902999877929688,103.72999572753906,0.2830810546875
277,1.1902999877929688,103.73269653320312,0.27081298828125
278,1.1902999877929688,103.73539733886719,0.260467529296875
279,1.1902999877929688,103.73809814453125,0.253814697265625
280,1.1902999877929688,103.74079132080078,0.248565673828125
281,1.1902999877929688,103.74349212646484,0.247467041015625
282,1.1902999877929688,103.7461929321289,0.25018310546875
283,1.1902999877929688,103.74889373779297,0.252685546875
284,1.1902999877929688,103.75159454345703,0.25482177734375
285,1.1902999877929688,103.7542953491211,0.2611083984375
286,1.1902999877929688,103.75699615478516,0.2694091796875
287,1.1902999877929688,103.75969696044922,0.27850341796875
288,1.1902999877929688,103.76239776611328,0.2857666015625
289,1.1902999877929688,103.76509857177734,0.2940673828125
290,1.1902999877929688,103.76779174804688,0.298004150390625
291,1.1902999877929688,103.77049255371094,0.298797607421875
292,1.1902999877929688,103.773193359375,0.295013427734375
293,1.1902999877929688,103.77589416503906,0.29241943359375
294,1.1902999877929688,103.77859497070312,0.293212890625
295,1.1902999877929688,103.78129577636719,0.29425048828125
296,1.1902999877929688,103.78399658203125,0.28863525390625
297,1.1902999877929688,103.78669738769531,0.283935546875
298,1.1902999877929688,103.78939819335938,0.27642822265625
299,1.1902999877929688,103.79209899902344,0.2713623046875
300,1.1902999877929688,103.79479217529297,0.27008056640625
301,1.1902999877929688,103.79749298095703,0.267974853515625
302,1.1902999877929688,103.8001937866211,0.262786865234375
303,1.1902999877929688,103.80289459228516,0.260467529296875
304,1.1902999877929688,103.80559539794922,0.2601318359375
305,1.1902999877929688,103.80829620361328,0.257781982421875
306,1.1902999877929688,103.81099700927734,0.25518798828125
307,1.1902999877929688,103.8136978149414,0.256744384765625
308,1.1902999877929688,103.81639862060547,0.26043701171875
309,1.1902999877929688,103.81909942626953,0.26312255859375
310,1.1902999877929688,103.82179260253906,0.266845703125
311,1.1902999877929688,103.82449340820312,0.271453857421875
312,1.1902999877929688,103.82719421386719,0.27862548828125
313,1.1902999877929688,103.82989501953125,0.286163330078125
314,1.1902999877929688,103.83259582519531,0.293304443359375
315,1.1902999877929688,103.83529663085938,0.30029296875
316,1.1902999877929688,103.83799743652344,0.30584716796875
317,1.1902999877929688,103.8406982421875,0.31195068359375
318,1.1902999877929688,103.84339904785156,0.3179931640625
319,1.1902999877929688,103.84609985351562,0.3226318359375
320,1.1902999877929688,103.84879302978516,0.3265380859375
321,1.1902999877929688,103.85149383544922,0.330841064453125
322,1.1902999877929688,103.85419464111328,0.337127685546875
323,1.1902999877929688,103.85689544677734,0.3433837890625
324,1.1902999877929688,103.8595962524414,0.346649169921875
325,1.1902999877929688,103.86229705810547,0.350067138671875
326,1.1902999877929688,103.86499786376953,0.353668212890625
327,1.1902999877929688,103.8676986694336,0.3553466796875
328,1.1902999877929688,103.87039947509766,0.35565185546875
329,1.1902999877929688,103.87310028076172,0.355010986328125
330,1.1902999877929688,103.87579345703125,0.3563232421875
331,1.1902999877929688,103.87849426269531,0.3555908203125
332,1.1902999877929688,103.88119506835938,0.35302734375
333,1.1902999877929688,103.88389587402344,0.347869873046875
334,1.1902999877929688,103.8865966796875,0.341064453125
335,1.1902999877929688,103.88929748535156,0.333709716796875
336,1.1902999877929688,103.89199829101562,0.32513427734375
337,1.1902999877929688,103.89469909667969,0.317291259765625
338,1.1902999877929688,103.89739990234375,0.308258056640625
339,1.1902999877929688,103.90010070800781,0.299774169921875
340,1.1902999877929688,103.90279388427734,0.294158935546875
341,1.1902999877929688,103.9054946899414,0.28826904296875
342,1.1902999877929688,103.90819549560547,0.27874755859375
343,1.1902999877929688,103.91089630126953,0.263214111328125
344,1.1902999877929688,103.9135971069336,0.246826171875
345,1.1902999877929688,103.91629791259766,0.225738525390625
346,1.1902999877929688,103.91899871826172,0.19915771484375
347,1.1902999877929688,103.92169952392578,0.1702880859375
348,1.1902999877929688,103.92440032958984,0.14227294921875
349,1.1902999877929688,103.9271011352539,0.11962890625
350,1.1902999877929688,103.92979431152344,0.10699462890625
351,1.1902999877929688,103.9324951171875,0.095550537109375
352,1.1902999877929688,103.93519592285156,0.092437744140625
353,1.1902999877929688,103.93789672851562,0.09649658203125
354,1.1902999877929688,103.94059753417969,0.10675048828125
355,1.1902999877929688,103.94329833984375,0.114990234375
356,1.1902999877929688,103.94599914550781,0.11968994140625
357,1.1902999877929688,103.94869995117188,0.122650146484375
358,1.1902999877929688,103.95140075683594,0.123199462890625
359,1.1902999877929688,103.95409393310547,0.1207275390625
360,1.1902999877929688,103.95679473876953,0.113800048828125
361,1.1902999877929688,103.9594955444336,0.099761962890625
362,1.1902999877929688,103.96219635009766,0.08673095703125
363,1.1902999877929688,103.96489715576172,0.07275390625
364,1.1902999877929688,103.96759796142578,0.0557861328125
365,1.1902999877929688,103.97029876708984,0.041717529296875
366,1.1902999877929688,103.9729995727539,0.03155517578125
367,1.1902999877929688,103.97570037841797,0.0198974609375
368,1.1902999877929688,103.97840118408203,0.011474609375
369,1.1902999877929688,103.98109436035156,0.003814697265625
370,1.1902999877929688,103.98379516601562,-0.00054931640625
371,1.1902999877929688,103.98649597167969,-0.005035400390625
372,1.1902999877929688,103.98919677734375,-0.00616455078125
373,1.1902999877929688,103.99189758300781,-0.0068359375
374,1.1902999877929688,103.99459838867188,-0.00750732421875
375,1.1902999877929688,103.99729919433594,-0.00701904296875
376,1.1902999877929688,104.0,-0.008544921875
377,1.1902999877929688,104.00270080566406,-0.00799560546875
378,1.1902999877929688,104.00540161132812,-0.01605224609375
379,1.1902999877929688,104.00809478759766,-0.0130615234375
380,1.1902999877929688,104.01079559326172,-0.00927734375
381,1.1902999877929688,104.01349639892578,-0.123321533203125
382,1.1902999877929688,104.01619720458984,-0.121124267578125
383,1.1902999877929688,104.0188980102539,-0.114715576171875
384,1.1902999877929688,104.02159881591797,-0.109130859375
385,1.1902999877929688,104.02429962158203,-0.109344482421875
386,1.1902999877929688,104.0270004272461,0.005218505859375
387,1.1902999877929688,104.02970123291016,0.005828857421875
388,1.1902999877929688,104.03240203857422,0.007354736328125
389,1.1902999877929688,104.03509521484375,0.00384521484375
390,1.1902999877929688,104.03779602050781,0.002044677734375
391,1.1902999877929688,104.04049682617188,0.0010986328125
392,1.1902999877929688,104.04319763183594,-0.00189208984375
393,1.1902999877929688,104.0458984375,-0.00799560546875
394,1.1902999877929688,104.04859924316406,-0.012176513671875
395,1.1902999877929688,104.05130004882812,-0.01336669921875
396,1.1902999877929688,104.05400085449219,-0.014404296875
397,1.1902999877929688,104.05670166015625,-0.01593017578125
398,1.1902999877929688,104.05940246582031,-0.017852783203125
399,1.1902999877929688,104.06209564208984,-0.017852783203125
400,1.1902999877929688,104.0647964477539,-0.01898193359375
401,1.1902999877929688,104.06749725341797,-0.019378662109375
402,1.1902999877929688,104.07019805908203,-0.021209716796875
403,1.1902999877929688,104.0728988647461,0.00189208984375
404,1.1902999877929688,104.07559967041016,0.016845703125
405,1.1902999877929688,104.07830047607422,0.042205810546875
406,1.1902999877929688,104.08100128173828,0.083648681640625
407,1.1902999877929688,104.08370208740234,0.0657958984375
408,1.1902999877929688,104.0864028930664,0.061248779296875
409,1.1902999877929688,104.08909606933594,0.052337646484375
410,1.1902999877929688,104.091796875,0.04608154296875
411,1.1902999877929688,104.09449768066406,-0.0126953125
412,1.1902999877929688,104.09719848632812,-0.000946044921875
413,1.1902999877929688,104.09989929199219,0.02593994140625
414,1.1902999877929688,104.10260009765625,0.063201904296875
415,1.1902999877929688,104.10530090332031,0.0179443359375
416,1.1902999877929688,104.10800170898438,-0.01702880859375
417,1.1902999877929688,104.11070251464844,-0.08502197265625
418,1.1902999877929688,104.1134033203125,-0.100982666015625
419,1.1902999877929688,104.11609649658203,-0.10089111328125
420,1.1930084228515625,103.55179595947266,0.17864990234375
421,1.1930084228515625,103.55448913574219,0.181060791015625
422,1.1930084228515625,103.55718994140625,0.18408203125
423,1.1930084228515625,103.55989074707031,0.1873779296875
424,1.1930084228515625,103.56259155273438,0.190032958984375
425,1.1930084228515625,103.56529235839844,0.190704345703125
426,1.1930084228515625,103.5679931640625,0.19024658203125
427,1.1930084228515625,103.57069396972656,0.18914794921875
428,1.1930084228515625,103.57339477539062,0.1876220703125
429,1.1930084228515625,103.57609558105469,0.185028076171875
430,1.1930084228515625,103.57879638671875,0.1846923828125
431,1.1930084228515625,103.58148956298828,0.1868896484375
432,1.1930084228515625,103.58419036865234,0.19171142578125
433,1.1930084228515625,103.5868911743164,0.195892333984375
434,1.1930084228515625,103.58959197998047,0.199371337890625
435,1.1930084228515625,103.59229278564453,0.203125
436,1.1930084228515625,103.5949935913086,0.19970703125
437,1.1930084228515625,103.59769439697266,0.189422607421875
438,1.1930084228515625,103.60039520263672,0.17059326171875
439,1.1930084228515625,103.60309600830078,0.14434814453125
440,1.1930084228515625,103.60579681396484,0.111968994140625
441,1.1930084228515625,103.60848999023438,0.07733154296875
442,1.1930084228515625,103.61119079589844,0.048675537109375
443,1.1930084228515625,103.6138916015625,0.02496337890625
444,1.1930084228515625,103.61659240722656,0.006591796875
445,1.1930084228515625,103.61929321289062,-0.00390625
446,1.1930084228515625,103.62199401855469,-0.007110595703125
447,1.1930084228515625,103.62469482421875,-0.00103759765625
448,1.1930084228515625,103.62739562988281,0.00390625
449,1.1930084228515625,103.63009643554688,0.008270263671875
450,1.1930084228515625,103.63279724121094,0.01080322265625
451,1.1930084228515625,103.63549041748047,0.013580322265625
452,1.1930084228515625,103.63819122314453,0.017242431640625
453,1.1930084228515625,103.6408920288086,0.02069091796875
454,1.1930084228515625,103.64359283447266,0.026123046875
455,1.1930084228515625,103.64629364013672,0.0325927734375
456,1.1930084228515625,103.64899444580078,0.04052734375
457,1.1930084228515625,103.65169525146484,0.04937744140625
458,1.1930084228515625,103.6543960571289,0.06060791015625
459,1.1930084228515625,103.65709686279297,0.0745849609375
460,1.1930084228515625,103.65979766845703,0.08892822265625
461,1.1930084228515625,103.66249084472656,0.1024169921875
462,1.1930084228515625,103.66519165039062,0.11761474609375
463,1.1930084228515625,103.66789245605469,0.1329345703125
464,1.1930084228515625,103.67059326171875,0.15032958984375
465,1.1930084228515625,103.67329406738281,0.167266845703125
466,1.1930084228515625,103.67599487304688,0.17572021484375
467,1.1930084228515625,103.67869567871094,0.181884765625
468,1.1930084228515625,103.681396484375,0.1900634765625
469,1.1930084228515625,103.68409729003906,0.20166015625
470,1.1930084228515625,103.68679809570312,0.214874267578125
471,1.1930084228515625,103.68949127197266,0.22650146484375
472,1.1930084228515625,103.69219207763672,0.238616943359375
473,1.1930084228515625,103.69489288330078,0.246826171875
474,1.1930084228515625,103.69759368896484,0.251922607421875
475,1.1930084228515625,103.7002944946289,0.260589599609375
476,1.1930084228515625,103.70299530029297,0.272125244140625
477,1.1930084228515625,103.70569610595703,0.284576416015625
478,1.1930084228515625,103.7083969116211,0.299713134765625
479,1.1930084228515625,103.71109771728516,0.316650390625
480,1.1930084228515625,103.71379852294922,0.330291748046875
481,1.1930084228515625,103.71649169921875,0.338043212890625
482,1.1930084228515625,103.71919250488281,0.33782958984375
483,1.1930084228515625,103.72189331054688,0.3365478515625
484,1.1930084228515625,103.72459411621094,0.331695556640625
485,1.1930084228515625,103.727294921875,0.318145751953125
486,1.1930084228515625,103.72999572753906,0.302459716796875
487,1.1930084228515625,103.73269653320312,0.28875732421875
488,1.1930084228515625,103.73539733886719,0.276153564453125
489,1.1930084228515625,103.73809814453125,0.26953125
490,1.1930084228515625,103.74079132080078,0.26873779296875
491,1.1930084228515625,103.74349212646484,0.271331787109375
492,1.1930084228515625,103.7461929321289,0.2763671875
493,1.1930084228515625,103.74889373779297,0.28204345703125
494,1.1930084228515625,103.75159454345703,0.2886962890625
495,1.1930084228515625,103.7542953491211,0.297271728515625
496,1.1930084228515625,103.75699615478516,0.307464599609375
497,1.1930084228515625,103.75969696044922,0.31756591796875
498,1.1930084228515625,103.76239776611328,0.326171875
499,1.1930084228515625,103.76509857177734,0.332122802734375
500,1.1930084228515625,103.76779174804688,0.336578369140625
501,1.1930084228515625,103.77049255371094,0.33697509765625
502,1.1930084228515625,103.773193359375,0.335784912109375
503,1.1930084228515625,103.77589416503906,0.33294677734375
504,1.1930084228515625,103.77859497070312,0.32861328125
505,1.1930084228515625,103.78129577636719,0.32025146484375
506,1.1930084228515625,103.78399658203125,0.30987548828125
507,1.1930084228515625,103.78669738769531,0.3013916015625
508,1.1930084228515625,103.78939819335938,0.295074462890625
509,1.1930084228515625,103.79209899902344,0.290679931640625
510,1.1930084228515625,103.79479217529297,0.289764404296875
511,1.1930084228515625,103.79749298095703,0.2882080078125
512,1.1930084228515625,103.8001937866211,0.28369140625
513,1.1930084228515625,103.80289459228516,0.278900146484375
514,1.1930084228515625,103.80559539794922,0.275604248046875
515,1.1930084228515625,103.80829620361328,0.272186279296875
516,1.1930084228515625,103.81099700927734,0.26904296875
517,1.1930084228515625,103.8136978149414,0.269439697265625
