,Lat,Long,UHI_value
1062,1.2011032104492188,103.58419036865234,0.409454345703125
1063,1.2011032104492188,103.5868911743164,0.40240478515625
1064,1.2011032104492188,103.58959197998047,0.385040283203125
1065,1.2011032104492188,103.59229278564453,0.35858154296875
1066,1.2011032104492188,103.5949935913086,0.323638916015625
1067,1.2011032104492188,103.59769439697266,0.275390625
1068,1.2011032104492188,103.60039520263672,0.21026611328125
1069,1.2011032104492188,103.60309600830078,0.13665771484375
1070,1.2011032104492188,103.60579681396484,0.062713623046875
1071,1.2011032104492188,103.60848999023438,6.103515625e-05
1072,1.2011032104492188,103.61119079589844,-0.05316162109375
1073,1.2011032104492188,103.6138916015625,-0.0709228515625
1074,1.2011032104492188,103.61659240722656,-0.077301025390625
1075,1.2011032104492188,103.61929321289062,-0.0771484375
1076,1.2011032104492188,103.62199401855469,-0.073974609375
1077,1.2011032104492188,103.62469482421875,-0.01666259765625
1078,1.2011032104492188,103.62739562988281,-0.053955078125
1079,1.2011032104492188,103.63009643554688,-0.042236328125
1080,1.2011032104492188,103.63279724121094,-0.03314208984375
1081,1.2011032104492188,103.63549041748047,-0.026031494140625
1082,1.2011032104492188,103.63819122314453,0.026947021484375
1083,1.2011032104492188,103.6408920288086,0.02874755859375
1084,1.2011032104492188,103.64359283447266,0.0247802734375
1085,1.2011032104492188,103.64629364013672,0.01434326171875
1086,1.2011032104492188,103.64899444580078,0.006591796875
1087,1.2011032104492188,103.65169525146484,0.00537109375
1088,1.2011032104492188,103.6543960571289,0.00091552734375
1089,1.2011032104492188,103.65709686279297,-0.0098876953125
1090,1.2011032104492188,103.65979766845703,-0.02008056640625
1091,1.2011032104492188,103.66249084472656,-0.024810791015625
1092,1.2011032104492188,103.66519165039062,-0.0238037109375
1093,1.2011032104492188,103.66789245605469,-0.02264404296875
1094,1.2011032104492188,103.67059326171875,-0.0252685546875
1095,1.2011032104492188,103.67329406738281,-0.02508544921875
1096,1.2011032104492188,103.67599487304688,-0.015533447265625
1097,1.2011032104492188,103.67869567871094,-0.001922607421875
1098,1.2011032104492188,103.681396484375,0.00994873046875
1099,1.2011032104492188,103.68409729003906,0.0194091796875
1100,1.2011032104492188,103.68679809570312,0.020751953125
1101,1.2011032104492188,103.68949127197266,0.00946044921875
1102,1.2011032104492188,103.69219207763672,-0.00482177734375
1103,1.2011032104492188,103.69489288330078,-0.009490966796875
1104,1.2011032104492188,103.69759368896484,-0.000244140625
1105,1.2011032104492188,103.7002944946289,0.01611328125
1106,1.2011032104492188,103.70299530029297,0.027313232421875
1107,1.2011032104492188,103.70569610595703,0.031585693359375
1108,1.2011032104492188,103.7083969116211,0.0338134765625
1109,1.2011032104492188,103.71109771728516,0.035430908203125
1110,1.2011032104492188,103.71379852294922,0.045013427734375
1111,1.2011032104492188,103.71649169921875,0.0662841796875
1112,1.2011032104492188,103.71919250488281,0.05877685546875
1113,1.2011032104492188,103.72189331054688,0.01519775390625
1114,1.2011032104492188,103.72459411621094,-0.007110595703125
1115,1.2011032104492188,103.727294921875,-0.004669189453125
1116,1.2011032104492188,103.72999572753906,0.052398681640625
1117,1.2011032104492188,103.73269653320312,0.019134521484375
1118,1.2011032104492188,103.73539733886719,-0.00701904296875
1119,1.2011032104492188,103.73809814453125,-0.01751708984375
1120,1.2011032104492188,103.74079132080078,-0.00701904296875
1121,1.2011032104492188,103.74349212646484,0.0189208984375
1122,1.2011032104492188,103.7461929321289,0.04638671875
1123,1.2011032104492188,103.74889373779297,0.07525634765625
1124,1.2011032104492188,103.75159454345703,0.10113525390625
1125,1.2011032104492188,103.7542953491211,0.124603271484375
1126,1.2011032104492188,103.75699615478516,0.173828125
1127,1.2011032104492188,103.75969696044922,0.21905517578125
1128,1.2011032104492188,103.76239776611328,0.541290283203125
1129,1.2011032104492188,103.76509857177734,0.25958251953125
1130,1.2011032104492188,103.76779174804688,0.339935302734375
1131,1.2011032104492188,103.77049255371094,0.74432373046875
1132,1.2011032104492188,103.773193359375,0.82989501953125
1133,1.2011032104492188,103.77589416503906,0.79193115234375
1134,1.2011032104492188,103.77859497070312,0.60076904296875
1135,1.2011032104492188,103.78129577636719,0.048736572265625
1136,1.2011032104492188,103.78399658203125,0.01763916015625
1137,1.2011032104492188,103.78669738769531,0.0380859375
1138,1.2011032104492188,103.78939819335938,0.066009521484375
1139,1.2011032104492188,103.79209899902344,0.0931396484375
1140,1.2011032104492188,103.79479217529297,0.108245849609375
1141,1.2011032104492188,103.79749298095703,0.075927734375
1142,1.2011032104492188,103.8001937866211,-0.02685546875
1143,1.2011032104492188,103.80289459228516,-0.1171875
1144,1.2011032104492188,103.80559539794922,-0.022735595703125
1145,1.2011032104492188,103.80829620361328,-0.12359619140625
1146,1.2011032104492188,103.81099700927734,-0.12152099609375
1147,1.2011032104492188,103.8136978149414,-0.11627197265625
1148,1.2011032104492188,103.81639862060547,-0.12469482421875
1149,1.2011032104492188,103.81909942626953,-0.10797119140625
1150,1.2011032104492188,103.82179260253906,-0.206207275390625
1151,1.2011032104492188,103.82449340820312,-0.257568359375
1152,1.2011032104492188,103.82719421386719,-0.24066162109375
1153,1.2011032104492188,103.82989501953125,-0.282470703125
1154,1.2011032104492188,103.83259582519531,-0.284332275390625
1155,1.2011032104492188,103.83529663085938,-0.277740478515625
1156,1.2011032104492188,103.83799743652344,-0.26458740234375
1157,1.2011032104492188,103.8406982421875,-0.212615966796875
1158,1.2011032104492188,103.84339904785156,-0.206512451171875
1159,1.2011032104492188,103.84609985351562,-0.24639892578125
1160,1.2011032104492188,103.84879302978516,-0.181365966796875
1161,1.2011032104492188,103.85149383544922,-0.1834716796875
1162,1.2011032104492188,103.85419464111328,-0.183197021484375
1163,1.2011032104492188,103.85689544677734,-0.17437744140625
1164,1.2011032104492188,103.8595962524414,-0.16632080078125
1165,1.2011032104492188,103.86229705810547,-0.1640625
1166,1.2011032104492188,103.86499786376953,-0.14471435546875
1167,1.2011032104492188,103.8676986694336,-0.120269775390625
1168,1.2011032104492188,103.87039947509766,-0.11419677734375
1169,1.2011032104492188,103.87310028076172,-0.124908447265625
1170,1.2011032104492188,103.87579345703125,-0.135650634765625
1171,1.2011032104492188,103.87849426269531,-0.1383056640625
1172,1.2011032104492188,103.88119506835938,-0.142120361328125
1173,1.2011032104492188,103.88389587402344,-0.13726806640625
1174,1.2011032104492188,103.8865966796875,-0.126953125
1175,1.2011032104492188,103.88929748535156,-0.116485595703125
1176,1.2011032104492188,103.89199829101562,-0.1112060546875
1177,1.2011032104492188,103.89469909667969,-0.11517333984375
1178,1.2011032104492188,103.89739990234375,-0.11834716796875
1179,1.2011032104492188,103.90010070800781,-0.12579345703125
1180,1.2011032104492188,103.90279388427734,-0.139495849609375
1181,1.2011032104492188,103.9054946899414,-0.1527099609375
1182,1.2011032104492188,103.90819549560547,-0.15496826171875
1183,1.2011032104492188,103.91089630126953,-0.1492919921875
1184,1.2011032104492188,103.9135971069336,-0.144927978515625
1185,1.2011032104492188,103.91629791259766,-0.1591796875
1186,1.2011032104492188,103.91899871826172,-0.18463134765625
1187,1.2011032104492188,103.92169952392578,-0.197418212890625
1188,1.2011032104492188,103.92440032958984,-0.19805908203125
1189,1.2011032104492188,103.9271011352539,-0.19012451171875
1190,1.2011032104492188,103.92979431152344,-0.184783935546875
1191,1.2011032104492188,103.9324951171875,-0.18218994140625
1192,1.2011032104492188,103.93519592285156,-0.18280029296875
1193,1.2011032104492188,103.93789672851562,-0.179779052734375
1194,1.2011032104492188,103.94059753417969,-0.177398681640625
1195,1.2011032104492188,103.94329833984375,-0.18939208984375
1196,1.2011032104492188,103.94599914550781,-0.208404541015625
1197,1.2011032104492188,103.94869995117188,-0.215118408203125
1198,1.2011032104492188,103.95140075683594,-0.205963134765625
1199,1.2011032104492188,103.95409393310547,-0.189056396484375
1200,1.2011032104492188,103.95679473876953,-0.175689697265625
1201,1.2011032104492188,103.9594955444336,-0.16998291015625
1202,1.2011032104492188,103.96219635009766,-0.16888427734375
1203,1.2011032104492188,103.96489715576172,-0.17364501953125
1204,1.2011032104492188,103.96759796142578,-0.18890380859375
1205,1.2011032104492188,103.97029876708984,-0.20770263671875
1206,1.2011032104492188,103.9729995727539,-0.212615966796875
1207,1.2011032104492188,103.97570037841797,-0.200286865234375
1208,1.2011032104492188,103.97840118408203,-0.18170166015625
1209,1.2011032104492188,103.98109436035156,-0.165252685546875
1210,1.2011032104492188,103.98379516601562,-0.15948486328125
1211,1.2011032104492188,103.98649597167969,-0.16485595703125
1212,1.2011032104492188,103.98919677734375,-0.186431884765625
1213,1.2011032104492188,103.99189758300781,-0.220733642578125
1214,1.2011032104492188,103.99459838867188,-0.24176025390625
1215,1.2011032104492188,103.99729919433594,-0.237579345703125
1216,1.2011032104492188,104.0,-0.2254638671875
1217,1.2011032104492188,104.00270080566406,-0.214691162109375
1218,1.2011032104492188,104.00540161132812,-0.201629638671875
1219,1.2011032104492188,104.00809478759766,-0.188018798828125
1220,1.2011032104492188,104.01079559326172,-0.17864990234375
1221,1.2011032104492188,104.01349639892578,-0.170501708984375
1222,1.2011032104492188,104.01619720458984,-0.163421630859375
1223,1.2011032104492188,104.0188980102539,-0.15606689453125
1224,1.2011032104492188,104.02159881591797,-0.14886474609375
1225,1.2011032104492188,104.02429962158203,-0.143463134765625
1226,1.2011032104492188,104.0270004272461,-0.141357421875
1227,1.2011032104492188,104.02970123291016,-0.142791748046875
1228,1.2011032104492188,104.03240203857422,-0.1475830078125
1229,1.2011032104492188,104.03509521484375,-0.152313232421875
1230,1.2011032104492188,104.03779602050781,-0.154937744140625
1231,1.2011032104492188,104.04049682617188,-0.15435791015625
1232,1.2011032104492188,104.04319763183594,-0.14044189453125
1233,1.2011032104492188,104.0458984375,-0.123687744140625
1234,1.2011032104492188,104.04859924316406,-0.10589599609375
1235,1.2011032104492188,104.05130004882812,-0.09100341796875
1236,1.2011032104492188,104.05400085449219,-0.08038330078125
1237,1.2011032104492188,104.05670166015625,-0.077056884765625
1238,1.2011032104492188,104.05940246582031,-0.080718994140625
1239,1.2011032104492188,104.06209564208984,-0.08868408203125
1240,1.2011032104492188,104.0647964477539,-0.09619140625
1241,1.2011032104492188,104.06749725341797,-0.10369873046875
1242,1.2011032104492188,104.07019805908203,-0.110076904296875
1243,1.2011032104492188,104.0728988647461,-0.11309814453125
1244,1.2011032104492188,104.07559967041016,-0.1126708984375
1245,1.2011032104492188,104.07830047607422,-0.109893798828125
1246,1.2011032104492188,104.08100128173828,-0.10504150390625
1247,1.2011032104492188,104.08370208740234,-0.09869384765625
1248,1.2011032104492188,104.0864028930664,-0.091766357421875
1249,1.2011032104492188,104.08909606933594,-0.08392333984375
1250,1.2011032104492188,104.091796875,-0.07623291015625
1251,1.2011032104492188,104.09449768066406,-0.064453125
1252,1.2011032104492188,104.09719848632812,-0.051666259765625
1253,1.2011032104492188,104.09989929199219,-0.0394287109375
1254,1.2011032104492188,104.10260009765625,-0.02899169921875
1255,1.2011032104492188,104.10530090332031,-0.0240478515625
1256,1.2011032104492188,104.10800170898438,-0.019622802734375
1257,1.2011032104492188,104.11070251464844,-0.01776123046875
1258,1.2011032104492188,104.1134033203125,-0.01690673828125
1259,1.2011032104492188,104.11609649658203,-0.01702880859375
1260,1.20379638671875,103.55179595947266,0.356689453125
1261,1.20379638671875,103.55448913574219,0.36126708984375
1262,1.20379638671875,103.55718994140625,0.37451171875
1263,1.20379638671875,103.55989074707031,0.40625
1264,1.20379638671875,103.56259155273438,0.3927001953125
1265,1.20379638671875,103.56529235839844,0.38739013671875
1266,1.20379638671875,103.5679931640625,0.37835693359375
1267,1.20379638671875,103.57069396972656,0.367156982421875
1268,1.20379638671875,103.57339477539062,0.360198974609375
1269,1.20379638671875,103.57609558105469,0.369964599609375
1270,1.20379638671875,103.57879638671875,0.389892578125
1271,1.20379638671875,103.58148956298828,0.4071044921875
1272,1.20379638671875,103.58419036865234,0.4180908203125
1273,1.20379638671875,103.5868911743164,0.424591064453125
1274,1.20379638671875,103.58959197998047,0.423828125
1275,1.20379638671875,103.59229278564453,0.423614501953125
1276,1.20379638671875,103.5949935913086,0.42578125
1277,1.20379638671875,103.59769439697266,0.416595458984375
1278,1.20379638671875,103.60039520263672,0.382568359375
1279,1.20379638671875,103.60309600830078,0.32794189453125
1280,1.20379638671875,103.60579681396484,0.262359619140625
1281,1.20379638671875,103.60848999023438,0.18585205078125
1282,1.20379638671875,103.61119079589844,0.0946044921875
1283,1.20379638671875,103.6138916015625,0.00201416015625
1284,1.20379638671875,103.61659240722656,-0.066925048828125
1285,1.20379638671875,103.61929321289062,-0.082611083984375
1286,1.20379638671875,103.62199401855469,-0.079345703125
1287,1.20379638671875,103.62469482421875,-0.072418212890625
1288,1.20379638671875,103.62739562988281,-0.010528564453125
1289,1.20379638671875,103.63009643554688,-0.00762939453125
1290,1.20379638671875,103.63279724121094,0.01983642578125
1291,1.20379638671875,103.63549041748047,0.0308837890625
1292,1.20379638671875,103.63819122314453,0.03662109375
1293,1.20379638671875,103.6408920288086,0.036834716796875
1294,1.20379638671875,103.64359283447266,0.029815673828125
1295,1.20379638671875,103.64629364013672,0.02105712890625
1296,1.20379638671875,103.64899444580078,0.018402099609375
1297,1.20379638671875,103.65169525146484,0.01556396484375
1298,1.20379638671875,103.6543960571289,0.00531005859375
1299,1.20379638671875,103.65709686279297,-0.009765625
1300,1.20379638671875,103.65979766845703,-0.017791748046875
1301,1.20379638671875,103.66249084472656,-0.012420654296875
1302,1.20379638671875,103.66519165039062,-0.001983642578125
1303,1.20379638671875,103.66789245605469,0.004913330078125
1304,1.20379638671875,103.67059326171875,0.00927734375
1305,1.20379638671875,103.67329406738281,0.015625
1306,1.20379638671875,103.67599487304688,0.02496337890625
1307,1.20379638671875,103.67869567871094,0.029754638671875
1308,1.20379638671875,103.681396484375,0.0335693359375
1309,1.20379638671875,103.68409729003906,0.041259765625
1310,1.20379638671875,103.68679809570312,0.042236328125
1311,1.20379638671875,103.68949127197266,0.02716064453125
1312,1.20379638671875,103.69219207763672,0.0067138671875
1313,1.20379638671875,103.69489288330078,-0.005859375
1314,1.20379638671875,103.69759368896484,-0.00445556640625
1315,1.20379638671875,103.7002944946289,0.008087158203125
1316,1.20379638671875,103.70299530029297,0.0284423828125
1317,1.20379638671875,103.70569610595703,0.051025390625
1318,1.20379638671875,103.7083969116211,0.089141845703125
1319,1.20379638671875,103.71109771728516,0.192657470703125
1320,1.20379638671875,103.71379852294922,0.227996826171875
1321,1.20379638671875,103.71649169921875,0.21954345703125
1322,1.20379638671875,103.71919250488281,0.338775634765625
1323,1.20379638671875,103.72189331054688,0.09130859375
1324,1.20379638671875,103.72459411621094,0.048431396484375
1325,1.20379638671875,103.727294921875,0.035003662109375
1326,1.20379638671875,103.72999572753906,0.116668701171875
1327,1.20379638671875,103.73269653320312,-0.027862548828125
1328,1.20379638671875,103.73539733886719,-0.0137939453125
1329,1.20379638671875,103.73809814453125,-0.027618408203125
1330,1.20379638671875,103.74079132080078,-0.01361083984375
1331,1.20379638671875,103.74349212646484,0.0096435546875
1332,1.20379638671875,103.7461929321289,0.033355712890625
1333,1.20379638671875,103.74889373779297,0.061767578125
1334,1.20379638671875,103.75159454345703,0.09576416015625
1335,1.20379638671875,103.7542953491211,0.143402099609375
1336,1.20379638671875,103.75699615478516,0.23468017578125
1337,1.20379638671875,103.75969696044922,0.58001708984375
1338,1.20379638671875,103.76239776611328,0.570068359375
1339,1.20379638671875,103.76509857177734,0.430877685546875
1340,1.20379638671875,103.76779174804688,0.741912841796875
1341,1.20379638671875,103.77049255371094,0.7099609375
1342,1.20379638671875,103.773193359375,0.71343994140625
1343,1.20379638671875,103.77589416503906,0.711639404296875
1344,1.20379638671875,103.77859497070312,0.5804443359375
1345,1.20379638671875,103.78129577636719,0.0858154296875
1346,1.20379638671875,103.78399658203125,0.04217529296875
1347,1.20379638671875,103.78669738769531,0.061187744140625
1348,1.20379638671875,103.78939819335938,0.091644287109375
1349,1.20379638671875,103.79209899902344,0.133209228515625
1350,1.20379638671875,103.79479217529297,0.54608154296875
1351,1.20379638671875,103.79749298095703,0.42376708984375
1352,1.20379638671875,103.8001937866211,-0.02093505859375
1353,1.20379638671875,103.80289459228516,-0.12738037109375
1354,1.20379638671875,103.80559539794922,-0.024383544921875
1355,1.20379638671875,103.80829620361328,-0.0225830078125
1356,1.20379638671875,103.81099700927734,-0.019012451171875
1357,1.20379638671875,103.8136978149414,-0.11383056640625
1358,1.20379638671875,103.81639862060547,-0.065643310546875
1359,1.20379638671875,103.81909942626953,-0.138214111328125
1360,1.20379638671875,103.82179260253906,-0.17431640625
1361,1.20379638671875,103.82449340820312,-0.2119140625
1362,1.20379638671875,103.82719421386719,-0.275909423828125
1363,1.20379638671875,103.82989501953125,-0.249969482421875
1364,1.20379638671875,103.83259582519531,-0.29998779296875
1365,1.20379638671875,103.83529663085938,-0.262054443359375
1366,1.20379638671875,103.83799743652344,-0.25048828125
1367,1.20379638671875,103.8406982421875,-0.269805908203125
1368,1.20379638671875,103.84339904785156,-0.193817138671875
1369,1.20379638671875,103.84609985351562,-0.193878173828125
1370,1.20379638671875,103.84879302978516,-0.1947021484375
1371,1.20379638671875,103.85149383544922,-0.1981201171875
1372,1.20379638671875,103.85419464111328,-0.198089599609375
1373,1.20379638671875,103.85689544677734,-0.182098388671875
1374,1.20379638671875,103.8595962524414,-0.167510986328125
1375,1.20379638671875,103.86229705810547,-0.165771484375
1376,1.20379638671875,103.86499786376953,-0.15643310546875
1377,1.20379638671875,103.8676986694336,-0.13958740234375
1378,1.20379638671875,103.87039947509766,-0.136260986328125
1379,1.20379638671875,103.87310028076172,-0.147308349609375
1380,1.20379638671875,103.87579345703125,-0.15313720703125
1381,1.20379638671875,103.87849426269531,-0.15191650390625
1382,1.20379638671875,103.88119506835938,-0.149627685546875
1383,1.20379638671875,103.88389587402344,-0.142669677734375
1384,1.20379638671875,103.8865966796875,-0.1304931640625
1385,1.20379638671875,103.88929748535156,-0.12493896484375
1386,1.20379638671875,103.89199829101562,-0.12884521484375
1387,1.20379638671875,103.89469909667969,-0.1429443359375
1388,1.20379638671875,103.89739990234375,-0.14605712890625
1389,1.20379638671875,103.90010070800781,-0.144500732421875
1390,1.20379638671875,103.90279388427734,-0.1492919921875
1391,1.20379638671875,103.9054946899414,-0.16375732421875
1392,1.20379638671875,103.90819549560547,-0.162994384765625
1393,1.20379638671875,103.91089630126953,-0.15203857421875
1394,1.20379638671875,103.9135971069336,-0.140899658203125
1395,1.20379638671875,103.91629791259766,-0.153167724609375
1396,1.20379638671875,103.91899871826172,-0.18133544921875
1397,1.20379638671875,103.92169952392578,-0.2008056640625
1398,1.20379638671875,103.92440032958984,-0.20550537109375
1399,1.20379638671875,103.9271011352539,-0.202117919921875
1400,1.20379638671875,103.92979431152344,-0.20025634765625
1401,1.20379638671875,103.9324951171875,-0.20184326171875
1402,1.20379638671875,103.93519592285156,-0.20269775390625
1403,1.20379638671875,103.93789672851562,-0.197418212890625
1404,1.20379638671875,103.94059753417969,-0.1982421875
1405,1.20379638671875,103.94329833984375,-0.20892333984375
1406,1.20379638671875,103.94599914550781,-0.218017578125
1407,1.20379638671875,103.94869995117188,-0.216583251953125
1408,1.20379638671875,103.95140075683594,-0.20440673828125
1409,1.20379638671875,103.95409393310547,-0.18695068359375
1410,1.20379638671875,103.95679473876953,-0.174652099609375
1411,1.20379638671875,103.9594955444336,-0.16912841796875
1412,1.20379638671875,103.96219635009766,-0.16400146484375
1413,1.20379638671875,103.96489715576172,-0.16607666015625
1414,1.20379638671875,103.96759796142578,-0.1812744140625
1415,1.20379638671875,103.97029876708984,-0.194366455078125
1416,1.20379638671875,103.9729995727539,-0.187530517578125
1417,1.20379638671875,103.97570037841797,-0.16400146484375
1418,1.20379638671875,103.97840118408203,-0.1435546875
1419,1.20379638671875,103.98109436035156,-0.13311767578125
1420,1.20379638671875,103.98379516601562,-0.136322021484375
1421,1.20379638671875,103.98649597167969,-0.14825439453125
1422,1.20379638671875,103.98919677734375,-0.175018310546875
1423,1.20379638671875,103.99189758300781,-0.2095947265625
1424,1.20379638671875,103.99459838867188,-0.224700927734375
1425,1.20379638671875,103.99729919433594,-0.2132568359375
1426,1.20379638671875,104.0,-0.197113037109375
1427,1.20379638671875,104.00270080566406,-0.1864013671875
1428,1.20379638671875,104.00540161132812,-0.174713134765625
1429,1.20379638671875,104.00809478759766,-0.16473388671875
1430,1.20379638671875,104.01079559326172,-0.155975341796875
1431,1.20379638671875,104.01349639892578,-0.149322509765625
1432,1.20379638671875,104.01619720458984,-0.1446533203125
1433,1.20379638671875,104.0188980102539,-0.1402587890625
1434,1.20379638671875,104.02159881591797,-0.135955810546875
1435,1.20379638671875,104.02429962158203,-0.132080078125
1436,1.20379638671875,104.0270004272461,-0.12969970703125
1437,1.20379638671875,104.02970123291016,-0.130462646484375
1438,1.20379638671875,104.03240203857422,-0.134552001953125
1439,1.20379638671875,104.03509521484375,-0.138946533203125
1440,1.20379638671875,104.03779602050781,-0.14337158203125
1441,1.20379638671875,104.04049682617188,-0.1480712890625
1442,1.20379638671875,104.04319763183594,-0.145751953125
1443,1.20379638671875,104.0458984375,-0.133941650390625
1444,1.20379638671875,104.04859924316406,-0.11883544921875
1445,1.20379638671875,104.05130004882812,-0.103057861328125
1446,1.20379638671875,104.05400085449219,-0.090087890625
1447,1.20379638671875,104.05670166015625,-0.08135986328125
1448,1.20379638671875,104.05940246582031,-0.078460693359375
1449,1.20379638671875,104.06209564208984,-0.082916259765625
1450,1.20379638671875,104.0647964477539,-0.086700439453125
1451,1.20379638671875,104.06749725341797,-0.090301513671875
1452,1.20379638671875,104.07019805908203,-0.094696044921875
1453,1.20379638671875,104.0728988647461,-0.0987548828125
1454,1.20379638671875,104.07559967041016,-0.10205078125
1455,1.20379638671875,104.07830047607422,-0.104827880859375
1456,1.20379638671875,104.08100128173828,-0.104949951171875
1457,1.20379638671875,104.08370208740234,-0.102783203125
1458,1.20379638671875,104.0864028930664,-0.097564697265625
1459,1.20379638671875,104.08909606933594,-0.090179443359375
1460,1.20379638671875,104.091796875,-0.080535888671875
1461,1.20379638671875,104.09449768066406,-0.066650390625
1462,1.20379638671875,104.09719848632812,-0.05322265625
1463,1.20379638671875,104.09989929199219,-0.041595458984375
1464,1.20379638671875,104.10260009765625,-0.03411865234375
1465,1.20379638671875,104.10530090332031,-0.028594970703125
1466,1.20379638671875,104.10800170898438,-0.024383544921875
1467,1.20379638671875,104.11070251464844,-0.022857666015625
1468,1.20379638671875,104.1134033203125,-0.022735595703125
1469,1.20379638671875,104.11609649658203,-0.0224609375
1470,1.2064971923828125,103.55179595947266,0.357269287109375
1471,1.2064971923828125,103.55448913574219,0.36383056640625
1472,1.2064971923828125,103.55718994140625,0.38055419921875
1473,1.2064971923828125,103.55989074707031,0.367645263671875
1474,1.2064971923828125,103.56259155273438,0.406341552734375
1475,1.2064971923828125,103.56529235839844,0.397735595703125
1476,1.2064971923828125,103.5679931640625,0.439117431640625
1477,1.2064971923828125,103.57069396972656,0.38043212890625
1478,1.2064971923828125,103.57339477539062,0.41632080078125
1479,1.2064971923828125,103.57609558105469,0.373016357421875
1480,1.2064971923828125,103.57879638671875,0.390167236328125
1481,1.2064971923828125,103.58148956298828,0.405059814453125
1482,1.2064971923828125,103.58419036865234,0.460052490234375
1483,1.2064971923828125,103.5868911743164,0.41583251953125
1484,1.2064971923828125,103.58959197998047,0.409698486328125
1485,1.2064971923828125,103.59229278564453,0.46160888671875
1486,1.2064971923828125,103.5949935913086,0.4219970703125
1487,1.2064971923828125,103.59769439697266,0.47479248046875
1488,1.2064971923828125,103.60039520263672,0.418701171875
1489,1.2064971923828125,103.60309600830078,0.40032958984375
1490,1.2064971923828125,103.60579681396484,0.378692626953125
1491,1.2064971923828125,103.60848999023438,0.34381103515625
1492,1.2064971923828125,103.61119079589844,0.2803955078125
1493,1.2064971923828125,103.6138916015625,0.183563232421875
1494,1.2064971923828125,103.61659240722656,0.11944580078125
1495,1.2064971923828125,103.61929321289062,-0.0123291015625
1496,1.2064971923828125,103.62199401855469,-0.023223876953125
1497,1.2064971923828125,103.62469482421875,-0.028778076171875
1498,1.2064971923828125,103.62739562988281,-0.01788330078125
1499,1.2064971923828125,103.63009643554688,0.0013427734375
1500,1.2064971923828125,103.63279724121094,0.02001953125
1501,1.2064971923828125,103.63549041748047,0.03009033203125
1502,1.2064971923828125,103.63819122314453,0.03302001953125
1503,1.2064971923828125,103.6408920288086,0.02813720703125
1504,1.2064971923828125,103.64359283447266,0.02325439453125
1505,1.2064971923828125,103.64629364013672,0.0213623046875
1506,1.2064971923828125,103.64899444580078,0.021728515625
1507,1.2064971923828125,103.65169525146484,0.015777587890625
1508,1.2064971923828125,103.6543960571289,0.00347900390625
1509,1.2064971923828125,103.65709686279297,-0.0074462890625
1510,1.2064971923828125,103.65979766845703,-0.007568359375
1511,1.2064971923828125,103.66249084472656,0.004150390625
1512,1.2064971923828125,103.66519165039062,0.016143798828125
1513,1.2064971923828125,103.66789245605469,0.0250244140625
1514,1.2064971923828125,103.67059326171875,0.035400390625
1515,1.2064971923828125,103.67329406738281,0.04339599609375
1516,1.2064971923828125,103.67599487304688,0.0428466796875
1517,1.2064971923828125,103.67869567871094,0.037353515625
1518,1.2064971923828125,103.681396484375,0.041656494140625
1519,1.2064971923828125,103.68409729003906,0.056884765625
1520,1.2064971923828125,103.68679809570312,0.06195068359375
1521,1.2064971923828125,103.68949127197266,0.045654296875
1522,1.2064971923828125,103.69219207763672,0.01629638671875
1523,1.2064971923828125,103.69489288330078,-0.00604248046875
1524,1.2064971923828125,103.69759368896484,-0.012603759765625
1525,1.2064971923828125,103.7002944946289,-0.0020751953125
1526,1.2064971923828125,103.70299530029297,0.021331787109375
1527,1.2064971923828125,103.70569610595703,0.054595947265625
1528,1.2064971923828125,103.7083969116211,0.120819091796875
1529,1.2064971923828125,103.71109771728516,0.70037841796875
1530,1.2064971923828125,103.71379852294922,0.88299560546875
1531,1.2064971923828125,103.71649169921875,0.792724609375
1532,1.2064971923828125,103.71919250488281,0.67498779296875
1533,1.2064971923828125,103.72189331054688,0.482086181640625
1534,1.2064971923828125,103.72459411621094,0.237518310546875
1535,1.2064971923828125,103.727294921875,0.1361083984375
1536,1.2064971923828125,103.72999572753906,-0.047027587890625
1537,1.2064971923828125,103.73269653320312,-0.04071044921875
1538,1.2064971923828125,103.73539733886719,-0.0064697265625
1539,1.2064971923828125,103.73809814453125,-0.01104736328125
1540,1.2064971923828125,103.74079132080078,-0.00079345703125
1541,1.2064971923828125,103.74349212646484,0.0087890625
1542,1.2064971923828125,103.7461929321289,0.025421142578125
1543,1.2064971923828125,103.74889373779297,0.055633544921875
1544,1.2064971923828125,103.75159454345703,0.09893798828125
1545,1.2064971923828125,103.7542953491211,0.1610107421875
1546,1.2064971923828125,103.75699615478516,0.247772216796875
1547,1.2064971923828125,103.75969696044922,0.6590576171875
1548,1.2064971923828125,103.76239776611328,0.799652099609375
1549,1.2064971923828125,103.76509857177734,0.756439208984375
1550,1.2064971923828125,103.76779174804688,0.61431884765625
1551,1.2064971923828125,103.77049255371094,0.29638671875
1552,1.2064971923828125,103.773193359375,0.316741943359375
1553,1.2064971923828125,103.77589416503906,0.40240478515625
1554,1.2064971923828125,103.77859497070312,0.596038818359375
1555,1.2064971923828125,103.78129577636719,0.15313720703125
1556,1.2064971923828125,103.78399658203125,0.060394287109375
1557,1.2064971923828125,103.78669738769531,0.072906494140625
1558,1.2064971923828125,103.78939819335938,0.10394287109375
1559,1.2064971923828125,103.79209899902344,0.1474609375
1560,1.2064971923828125,103.79479217529297,0.58050537109375
1561,1.2064971923828125,103.79749298095703,0.0126953125
