,Lat,Long,UHI_value
49,1.1875991821289062,103.68409729003906,0.027862548828125
50,1.1875991821289062,103.68679809570312,0.028900146484375
51,1.1875991821289062,103.68949127197266,0.02642822265625
52,1.1875991821289062,103.69219207763672,0.02618408203125
53,1.1875991821289062,103.69489288330078,0.024658203125
54,1.1875991821289062,103.69759368896484,0.026397705078125
55,1.1875991821289062,103.7002944946289,0.025787353515625
56,1.1875991821289062,103.70299530029297,0.024200439453125
57,1.1875991821289062,103.70569610595703,0.021514892578125
58,1.1875991821289062,103.7083969116211,0.017791748046875
59,1.1875991821289062,103.71109771728516,0.0145263671875
60,1.1875991821289062,103.71379852294922,0.01092529296875
61,1.1875991821289062,103.71649169921875,0.00732421875
62,1.1875991821289062,103.71919250488281,0.005035400390625
63,1.1875991821289062,103.72189331054688,0.003021240234375
64,1.1875991821289062,103.72459411621094,0.075439453125
65,1.1875991821289062,103.727294921875,0.083251953125
66,1.1875991821289062,103.72999572753906,0.09869384765625
67,1.1875991821289062,103.73269653320312,0.00341796875
68,1.1875991821289062,103.73539733886719,0.005645751953125
69,1.1875991821289062,103.73809814453125,0.009246826171875
70,1.1875991821289062,103.74079132080078,0.011138916015625
71,1.1875991821289062,103.74349212646484,0.0142822265625
72,1.1875991821289062,103.7461929321289,0.018310546875
73,1.1875991821289062,103.74889373779297,0.02203369140625
74,1.1875991821289062,103.75159454345703,0.02606201171875
75,1.1875991821289062,103.7542953491211,0.03143310546875
76,1.1875991821289062,103.75699615478516,0.033843994140625
77,1.1875991821289062,103.75969696044922,0.035980224609375
78,1.1875991821289062,103.76239776611328,0.0345458984375
79,1.1875991821289062,103.76509857177734,0.032989501953125
80,1.1875991821289062,103.76779174804688,0.031097412109375
81,1.1875991821289062,103.77049255371094,0.03076171875
82,1.1875991821289062,103.773193359375,0.02978515625
83,1.1875991821289062,103.77589416503906,0.0299072265625
84,1.1875991821289062,103.77859497070312,0.032196044921875
85,1.1875991821289062,103.78129577636719,0.035247802734375
86,1.1875991821289062,103.78399658203125,0.034759521484375
87,1.1875991821289062,103.78669738769531,0.03472900390625
88,1.1875991821289062,103.78939819335938,0.03778076171875
89,1.1875991821289062,103.79209899902344,0.04095458984375
90,1.1875991821289062,103.79479217529297,0.04449462890625
91,1.1875991821289062,103.79749298095703,0.048675537109375
92,1.1875991821289062,103.8001937866211,0.05316162109375
93,1.1875991821289062,103.80289459228516,0.0594482421875
94,1.1875991821289062,103.80559539794922,0.0631103515625
95,1.1875991821289062,103.80829620361328,0.06573486328125
96,1.1875991821289062,103.81099700927734,0.06622314453125
97,1.1875991821289062,103.8136978149414,0.06695556640625
98,1.1875991821289062,103.81639862060547,0.0672607421875
99,1.1875991821289062,103.81909942626953,0.066558837890625
100,1.1875991821289062,103.82179260253906,0.064666748046875
101,1.1875991821289062,103.82449340820312,0.062225341796875
102,1.1875991821289062,103.82719421386719,0.05902099609375
103,1.1875991821289062,103.82989501953125,0.0550537109375
104,1.1875991821289062,103.83259582519531,0.049468994140625
105,1.1875991821289062,103.83529663085938,0.04400634765625
106,1.1875991821289062,103.83799743652344,0.03704833984375
107,1.1875991821289062,103.8406982421875,0.02947998046875
108,1.1875991821289062,103.84339904785156,0.02020263671875
109,1.1875991821289062,103.84609985351562,0.011566162109375
110,1.1875991821289062,103.84879302978516,0.002838134765625
111,1.1875991821289062,103.85149383544922,-0.00543212890625
112,1.1875991821289062,103.85419464111328,-0.01275634765625
113,1.1875991821289062,103.85689544677734,-0.019378662109375
114,1.1875991821289062,103.8595962524414,-0.02386474609375
115,1.1875991821289062,103.86229705810547,-0.0269775390625
116,1.1875991821289062,103.86499786376953,-0.028778076171875
117,1.1875991821289062,103.8676986694336,-0.029937744140625
118,1.1875991821289062,103.87039947509766,-0.029296875
119,1.1875991821289062,103.87310028076172,-0.02740478515625
120,1.1875991821289062,103.87579345703125,-0.023101806640625
121,1.1875991821289062,103.87849426269531,-0.018463134765625
122,1.1875991821289062,103.88119506835938,-0.012115478515625
123,1.1875991821289062,103.88389587402344,-0.006072998046875
124,1.1875991821289062,103.8865966796875,-0.00213623046875
125,1.1875991821289062,103.88929748535156,-6.103515625e-05
126,1.1875991821289062,103.89199829101562,0.00042724609375
127,1.1875991821289062,103.89469909667969,0.000457763671875
128,1.1875991821289062,103.89739990234375,-0.000518798828125
129,1.1875991821289062,103.90010070800781,-0.00213623046875
130,1.1875991821289062,103.90279388427734,-0.00372314453125
131,1.1875991821289062,103.9054946899414,0.000885009765625
132,1.1875991821289062,103.90819549560547,0.004119873046875
133,1.1875991821289062,103.91089630126953,0.0084228515625
134,1.1875991821289062,103.9135971069336,0.015716552734375
135,1.1875991821289062,103.91629791259766,0.02520751953125
136,1.1875991821289062,103.91899871826172,0.034332275390625
137,1.1875991821289062,103.92169952392578,0.0430908203125
138,1.1875991821289062,103.92440032958984,0.05133056640625
139,1.1875991821289062,103.9271011352539,0.05950927734375
140,1.1875991821289062,103.92979431152344,0.066650390625
141,1.1875991821289062,103.9324951171875,0.072113037109375
142,1.1875991821289062,103.93519592285156,0.078155517578125
143,1.1875991821289062,103.93789672851562,0.08428955078125
144,1.1875991821289062,103.94059753417969,0.09051513671875
145,1.1875991821289062,103.94329833984375,0.095733642578125
146,1.1875991821289062,103.94599914550781,0.100189208984375
147,1.1875991821289062,103.94869995117188,0.104034423828125
148,1.1875991821289062,103.95140075683594,0.10626220703125
149,1.1875991821289062,103.95409393310547,0.10711669921875
150,1.1875991821289062,103.95679473876953,0.10528564453125
151,1.1875991821289062,103.9594955444336,0.102294921875
152,1.1875991821289062,103.96219635009766,0.098052978515625
153,1.1875991821289062,103.96489715576172,0.09307861328125
154,1.1875991821289062,103.96759796142578,0.087127685546875
155,1.1875991821289062,103.97029876708984,0.08038330078125
156,1.1875991821289062,103.9729995727539,0.07391357421875
157,1.1875991821289062,103.97570037841797,0.064178466796875
158,1.1875991821289062,103.97840118408203,0.053466796875
159,1.1875991821289062,103.98109436035156,0.04132080078125
160,1.1875991821289062,103.98379516601562,0.030487060546875
161,1.1875991821289062,103.98649597167969,0.0228271484375
162,1.1875991821289062,103.98919677734375,0.027618408203125
163,1.1875991821289062,103.99189758300781,0.027801513671875
164,1.1875991821289062,103.99459838867188,0.02313232421875
165,1.1875991821289062,103.99729919433594,0.01983642578125
166,1.1875991821289062,104.0,-0.01416015625
167,1.1875991821289062,104.00270080566406,-0.037872314453125
168,1.1875991821289062,104.00540161132812,-0.09674072265625
169,1.1875991821289062,104.00809478759766,-0.1175537109375
170,1.1875991821289062,104.01079559326172,-0.1265869140625
171,1.1875991821289062,104.01349639892578,-0.10968017578125
172,1.1875991821289062,104.01619720458984,-0.0999755859375
173,1.1875991821289062,104.0188980102539,-0.083221435546875
174,1.1875991821289062,104.02159881591797,-0.05987548828125
175,1.1875991821289062,104.02429962158203,-0.040985107421875
176,1.1875991821289062,104.0270004272461,-0.03692626953125
177,1.1875991821289062,104.02970123291016,-0.034423828125
178,1.1875991821289062,104.03240203857422,-0.031005859375
179,1.1875991821289062,104.03509521484375,-0.02972412109375
180,1.1875991821289062,104.03779602050781,-0.025177001953125
181,1.1875991821289062,104.04049682617188,-0.02392578125
182,1.1875991821289062,104.04319763183594,-0.0179443359375
183,1.1875991821289062,104.0458984375,-0.01220703125
184,1.1875991821289062,104.04859924316406,-0.0079345703125
185,1.1875991821289062,104.05130004882812,-0.004425048828125
186,1.1875991821289062,104.05400085449219,-0.00372314453125
187,1.1875991821289062,104.05670166015625,0.00628662109375
188,1.1875991821289062,104.05940246582031,0.01275634765625
189,1.1875991821289062,104.06209564208984,0.020751953125
190,1.1875991821289062,104.0647964477539,0.0264892578125
191,1.1875991821289062,104.06749725341797,0.024658203125
192,1.1875991821289062,104.07019805908203,0.01708984375
193,1.1875991821289062,104.0728988647461,0.01849365234375
194,1.1875991821289062,104.07559967041016,0.003570556640625
195,1.1875991821289062,104.07830047607422,-0.01025390625
196,1.1875991821289062,104.08100128173828,-0.00439453125
197,1.1875991821289062,104.08370208740234,-0.02899169921875
198,1.1875991821289062,104.0864028930664,0.029052734375
199,1.1875991821289062,104.08909606933594,0.037933349609375
200,1.1875991821289062,104.091796875,0.031280517578125
201,1.1875991821289062,104.09449768066406,0.008758544921875
202,1.1875991821289062,104.09719848632812,-0.005828857421875
203,1.1875991821289062,104.09989929199219,-0.05230712890625
204,1.1875991821289062,104.10260009765625,-0.112762451171875
205,1.1875991821289062,104.10530090332031,-0.17718505859375
206,1.1875991821289062,104.10800170898438,-0.1793212890625
207,1.1875991821289062,104.11070251464844,-0.145172119140625
208,1.1875991821289062,104.1134033203125,-0.078277587890625
209,1.1875991821289062,104.11609649658203,-0.0714111328125
210,1.1902999877929688,103.55179595947266,0.02044677734375
211,1.1902999877929688,103.55448913574219,0.01898193359375
212,1.1902999877929688,103.55718994140625,0.01995849609375
213,1.1902999877929688,103.55989074707031,0.0196533203125
214,1.1902999877929688,103.56259155273438,0.01922607421875
215,1.1902999877929688,103.56529235839844,0.0185546875
216,1.1902999877929688,103.5679931640625,0.01776123046875
217,1.1902999877929688,103.57069396972656,0.0164794921875
218,1.1902999877929688,103.57339477539062,0.015411376953125
219,1.1902999877929688,103.57609558105469,0.01422119140625
220,1.1902999877929688,103.57879638671875,0.012847900390625
221,1.1902999877929688,103.58148956298828,0.01165771484375
222,1.1902999877929688,103.58419036865234,0.009368896484375
223,1.1902999877929688,103.5868911743164,0.00653076171875
224,1.1902999877929688,103.58959197998047,0.003936767578125
225,1.1902999877929688,103.59229278564453,0.0013427734375
226,1.1902999877929688,103.5949935913086,-0.001861572265625
227,1.1902999877929688,103.59769439697266,-0.005157470703125
228,1.1902999877929688,103.60039520263672,-0.007904052734375
229,1.1902999877929688,103.60309600830078,-0.011962890625
230,1.1902999877929688,103.60579681396484,-0.0147705078125
231,1.1902999877929688,103.60848999023438,-0.0181884765625
232,1.1902999877929688,103.61119079589844,-0.021942138671875
233,1.1902999877929688,103.6138916015625,-0.02545166015625
234,1.1902999877929688,103.61659240722656,-0.026214599609375
235,1.1902999877929688,103.61929321289062,-0.025970458984375
236,1.1902999877929688,103.62199401855469,-0.0244140625
237,1.1902999877929688,103.62469482421875,-0.02349853515625
238,1.1902999877929688,103.62739562988281,-0.022186279296875
239,1.1902999877929688,103.63009643554688,-0.021270751953125
240,1.1902999877929688,103.63279724121094,-0.01910400390625
241,1.1902999877929688,103.63549041748047,-0.013641357421875
242,1.1902999877929688,103.63819122314453,-0.011566162109375
243,1.1902999877929688,103.6408920288086,-0.0098876953125
244,1.1902999877929688,103.64359283447266,-0.0074462890625
245,1.1902999877929688,103.64629364013672,-0.004486083984375
246,1.1902999877929688,103.64899444580078,-0.000396728515625
247,1.1902999877929688,103.65169525146484,0.002777099609375
248,1.1902999877929688,103.6543960571289,0.00408935546875
249,1.1902999877929688,103.65709686279297,0.00738525390625
250,1.1902999877929688,103.65979766845703,0.01116943359375
251,1.1902999877929688,103.66249084472656,0.0126953125
252,1.1902999877929688,103.66519165039062,0.01373291015625
253,1.1902999877929688,103.66789245605469,0.018524169921875
254,1.1902999877929688,103.67059326171875,0.0262451171875
255,1.1902999877929688,103.67329406738281,0.02545166015625
256,1.1902999877929688,103.67599487304688,0.02532958984375
257,1.1902999877929688,103.67869567871094,0.02606201171875
258,1.1902999877929688,103.681396484375,0.024383544921875
259,1.1902999877929688,103.68409729003906,0.0299072265625
260,1.1902999877929688,103.68679809570312,0.03082275390625
261,1.1902999877929688,103.68949127197266,0.02728271484375
262,1.1902999877929688,103.69219207763672,0.0264892578125
263,1.1902999877929688,103.69489288330078,0.0242919921875
264,1.1902999877929688,103.69759368896484,0.026580810546875
265,1.1902999877929688,103.7002944946289,0.0262451171875
266,1.1902999877929688,103.70299530029297,0.02459716796875
267,1.1902999877929688,103.70569610595703,0.02197265625
268,1.1902999877929688,103.7083969116211,0.018218994140625
269,1.1902999877929688,103.71109771728516,0.0152587890625
270,1.1902999877929688,103.71379852294922,0.011566162109375
271,1.1902999877929688,103.71649169921875,0.008392333984375
272,1.1902999877929688,103.71919250488281,0.006317138671875
273,1.1902999877929688,103.72189331054688,0.00921630859375
274,1.1902999877929688,103.72459411621094,0.159210205078125
275,1.1902999877929688,103.727294921875,0.009765625
276,1.1902999877929688,103.72999572753906,0.005340576171875
277,1.1902999877929688,103.73269653320312,0.0064697265625
278,1.1902999877929688,103.73539733886719,0.009521484375
279,1.1902999877929688,103.73809814453125,0.01434326171875
280,1.1902999877929688,103.74079132080078,0.016082763671875
281,1.1902999877929688,103.74349212646484,0.019744873046875
282,1.1902999877929688,103.7461929321289,0.02398681640625
283,1.1902999877929688,103.74889373779297,0.028533935546875
284,1.1902999877929688,103.75159454345703,0.03265380859375
285,1.1902999877929688,103.7542953491211,0.0367431640625
286,1.1902999877929688,103.75699615478516,0.03924560546875
287,1.1902999877929688,103.75969696044922,0.0401611328125
288,1.1902999877929688,103.76239776611328,0.038421630859375
289,1.1902999877929688,103.76509857177734,0.037689208984375
290,1.1902999877929688,103.76779174804688,0.03704833984375
291,1.1902999877929688,103.77049255371094,0.0379638671875
292,1.1902999877929688,103.773193359375,0.03790283203125
293,1.1902999877929688,103.77589416503906,0.036956787109375
294,1.1902999877929688,103.77859497070312,0.036651611328125
295,1.1902999877929688,103.78129577636719,0.038330078125
296,1.1902999877929688,103.78399658203125,0.0367431640625
297,1.1902999877929688,103.78669738769531,0.0357666015625
298,1.1902999877929688,103.78939819335938,0.03717041015625
299,1.1902999877929688,103.79209899902344,0.039642333984375
300,1.1902999877929688,103.79479217529297,0.0418701171875
301,1.1902999877929688,103.79749298095703,0.045440673828125
302,1.1902999877929688,103.8001937866211,0.05078125
303,1.1902999877929688,103.80289459228516,0.058685302734375
304,1.1902999877929688,103.80559539794922,0.0635986328125
305,1.1902999877929688,103.80829620361328,0.06610107421875
306,1.1902999877929688,103.81099700927734,0.065673828125
307,1.1902999877929688,103.8136978149414,0.0660400390625
308,1.1902999877929688,103.81639862060547,0.066070556640625
309,1.1902999877929688,103.81909942626953,0.06512451171875
310,1.1902999877929688,103.82179260253906,0.062835693359375
311,1.1902999877929688,103.82449340820312,0.06005859375
312,1.1902999877929688,103.82719421386719,0.05682373046875
313,1.1902999877929688,103.82989501953125,0.052520751953125
314,1.1902999877929688,103.83259582519531,0.0467529296875
315,1.1902999877929688,103.83529663085938,0.04119873046875
316,1.1902999877929688,103.83799743652344,0.034271240234375
317,1.1902999877929688,103.8406982421875,0.026611328125
318,1.1902999877929688,103.84339904785156,0.017364501953125
319,1.1902999877929688,103.84609985351562,0.008209228515625
320,1.1902999877929688,103.84879302978516,-0.001129150390625
321,1.1902999877929688,103.85149383544922,-0.00927734375
322,1.1902999877929688,103.85419464111328,-0.01641845703125
323,1.1902999877929688,103.85689544677734,-0.022918701171875
324,1.1902999877929688,103.8595962524414,-0.02716064453125
325,1.1902999877929688,103.86229705810547,-0.029693603515625
326,1.1902999877929688,103.86499786376953,-0.030853271484375
327,1.1902999877929688,103.8676986694336,-0.030914306640625
328,1.1902999877929688,103.87039947509766,-0.028778076171875
329,1.1902999877929688,103.87310028076172,-0.02679443359375
330,1.1902999877929688,103.87579345703125,-0.022247314453125
331,1.1902999877929688,103.87849426269531,-0.01678466796875
332,1.1902999877929688,103.88119506835938,-0.01153564453125
333,1.1902999877929688,103.88389587402344,-0.00604248046875
334,1.1902999877929688,103.8865966796875,-0.00262451171875
335,1.1902999877929688,103.88929748535156,-0.000823974609375
336,1.1902999877929688,103.89199829101562,-0.001007080078125
337,1.1902999877929688,103.89469909667969,-0.000701904296875
338,1.1902999877929688,103.89739990234375,-0.00048828125
339,1.1902999877929688,103.90010070800781,-0.00067138671875
340,1.1902999877929688,103.90279388427734,-0.000579833984375
341,1.1902999877929688,103.9054946899414,0.004638671875
342,1.1902999877929688,103.90819549560547,0.008453369140625
343,1.1902999877929688,103.91089630126953,0.0133056640625
344,1.1902999877929688,103.9135971069336,0.02105712890625
345,1.1902999877929688,103.91629791259766,0.030792236328125
346,1.1902999877929688,103.91899871826172,0.039794921875
347,1.1902999877929688,103.92169952392578,0.04833984375
348,1.1902999877929688,103.92440032958984,0.05572509765625
349,1.1902999877929688,103.9271011352539,0.063018798828125
350,1.1902999877929688,103.92979431152344,0.0693359375
351,1.1902999877929688,103.9324951171875,0.0738525390625
352,1.1902999877929688,103.93519592285156,0.079071044921875
353,1.1902999877929688,103.93789672851562,0.084686279296875
354,1.1902999877929688,103.94059753417969,0.090484619140625
355,1.1902999877929688,103.94329833984375,0.095184326171875
356,1.1902999877929688,103.94599914550781,0.09930419921875
357,1.1902999877929688,103.94869995117188,0.102752685546875
358,1.1902999877929688,103.95140075683594,0.1046142578125
359,1.1902999877929688,103.95409393310547,0.105438232421875
360,1.1902999877929688,103.95679473876953,0.103271484375
361,1.1902999877929688,103.9594955444336,0.099853515625
362,1.1902999877929688,103.96219635009766,0.09552001953125
363,1.1902999877929688,103.96489715576172,0.09063720703125
364,1.1902999877929688,103.96759796142578,0.0853271484375
365,1.1902999877929688,103.97029876708984,0.079071044921875
366,1.1902999877929688,103.9729995727539,0.072509765625
367,1.1902999877929688,103.97570037841797,0.06243896484375
368,1.1902999877929688,103.97840118408203,0.0509033203125
369,1.1902999877929688,103.98109436035156,0.036590576171875
370,1.1902999877929688,103.98379516601562,0.02471923828125
371,1.1902999877929688,103.98649597167969,0.0167236328125
372,1.1902999877929688,103.98919677734375,0.020172119140625
373,1.1902999877929688,103.99189758300781,0.019805908203125
374,1.1902999877929688,103.99459838867188,0.013458251953125
375,1.1902999877929688,103.99729919433594,0.003753662109375
376,1.1902999877929688,104.0,-0.011138916015625
377,1.1902999877929688,104.00270080566406,-0.025909423828125
378,1.1902999877929688,104.00540161132812,-0.069976806640625
379,1.1902999877929688,104.00809478759766,-0.082672119140625
380,1.1902999877929688,104.01079559326172,-0.097900390625
381,1.1902999877929688,104.01349639892578,-0.05535888671875
382,1.1902999877929688,104.01619720458984,-0.044189453125
383,1.1902999877929688,104.0188980102539,-0.035003662109375
384,1.1902999877929688,104.02159881591797,-0.02288818359375
385,1.1902999877929688,104.02429962158203,-0.008544921875
386,1.1902999877929688,104.0270004272461,-0.029083251953125
387,1.1902999877929688,104.02970123291016,-0.02972412109375
388,1.1902999877929688,104.03240203857422,-0.0313720703125
389,1.1902999877929688,104.03509521484375,-0.0294189453125
390,1.1902999877929688,104.03779602050781,-0.0252685546875
391,1.1902999877929688,104.04049682617188,-0.0235595703125
392,1.1902999877929688,104.04319763183594,-0.019195556640625
393,1.1902999877929688,104.0458984375,-0.013427734375
394,1.1902999877929688,104.04859924316406,-0.008819580078125
395,1.1902999877929688,104.05130004882812,-0.006103515625
396,1.1902999877929688,104.05400085449219,-0.00634765625
397,1.1902999877929688,104.05670166015625,0.002655029296875
398,1.1902999877929688,104.05940246582031,0.00970458984375
399,1.1902999877929688,104.06209564208984,0.018524169921875
400,1.1902999877929688,104.0647964477539,0.026214599609375
401,1.1902999877929688,104.06749725341797,0.0279541015625
402,1.1902999877929688,104.07019805908203,0.022705078125
403,1.1902999877929688,104.0728988647461,0.007904052734375
404,1.1902999877929688,104.07559967041016,0.009002685546875
405,1.1902999877929688,104.07830047607422,-0.005157470703125
406,1.1902999877929688,104.08100128173828,0.001800537109375
407,1.1902999877929688,104.08370208740234,0.019195556640625
408,1.1902999877929688,104.0864028930664,0.035675048828125
409,1.1902999877929688,104.08909606933594,0.0467529296875
410,1.1902999877929688,104.091796875,0.05279541015625
411,1.1902999877929688,104.09449768066406,0.0289306640625
412,1.1902999877929688,104.09719848632812,0.009490966796875
413,1.1902999877929688,104.09989929199219,-0.0242919921875
414,1.1902999877929688,104.10260009765625,-0.071044921875
415,1.1902999877929688,104.10530090332031,-0.142303466796875
416,1.1902999877929688,104.10800170898438,-0.1456298828125
417,1.1902999877929688,104.11070251464844,-0.10565185546875
418,1.1902999877929688,104.1134033203125,-0.0247802734375
419,1.1902999877929688,104.11609649658203,-0.012054443359375
420,1.1930084228515625,103.55179595947266,0.02178955078125
421,1.1930084228515625,103.55448913574219,0.02166748046875
422,1.1930084228515625,103.55718994140625,0.02252197265625
423,1.1930084228515625,103.55989074707031,0.0228271484375
424,1.1930084228515625,103.56259155273438,0.022613525390625
425,1.1930084228515625,103.56529235839844,0.021575927734375
426,1.1930084228515625,103.5679931640625,0.019561767578125
427,1.1930084228515625,103.57069396972656,0.0179443359375
428,1.1930084228515625,103.57339477539062,0.016326904296875
429,1.1930084228515625,103.57609558105469,0.0142822265625
430,1.1930084228515625,103.57879638671875,0.012298583984375
431,1.1930084228515625,103.58148956298828,0.01153564453125
432,1.1930084228515625,103.58419036865234,0.010009765625
433,1.1930084228515625,103.5868911743164,0.007354736328125
434,1.1930084228515625,103.58959197998047,0.005767822265625
435,1.1930084228515625,103.59229278564453,0.00384521484375
436,1.1930084228515625,103.5949935913086,0.001434326171875
437,1.1930084228515625,103.59769439697266,-0.001708984375
438,1.1930084228515625,103.60039520263672,-0.00616455078125
439,1.1930084228515625,103.60309600830078,-0.01007080078125
440,1.1930084228515625,103.60579681396484,-0.01470947265625
441,1.1930084228515625,103.60848999023438,-0.01873779296875
442,1.1930084228515625,103.61119079589844,-0.021514892578125
443,1.1930084228515625,103.6138916015625,-0.0240478515625
444,1.1930084228515625,103.61659240722656,-0.02490234375
445,1.1930084228515625,103.61929321289062,-0.025726318359375
446,1.1930084228515625,103.62199401855469,-0.023406982421875
447,1.1930084228515625,103.62469482421875,-0.0240478515625
448,1.1930084228515625,103.62739562988281,-0.022674560546875
449,1.1930084228515625,103.63009643554688,-0.022247314453125
450,1.1930084228515625,103.63279724121094,-0.0205078125
451,1.1930084228515625,103.63549041748047,-0.01690673828125
452,1.1930084228515625,103.63819122314453,-0.01336669921875
453,1.1930084228515625,103.6408920288086,-0.00982666015625
454,1.1930084228515625,103.64359283447266,-0.006500244140625
455,1.1930084228515625,103.64629364013672,-0.0042724609375
456,1.1930084228515625,103.64899444580078,0.00048828125
457,1.1930084228515625,103.65169525146484,0.00531005859375
458,1.1930084228515625,103.6543960571289,0.0052490234375
459,1.1930084228515625,103.65709686279297,0.009185791015625
460,1.1930084228515625,103.65979766845703,0.01226806640625
461,1.1930084228515625,103.66249084472656,0.01568603515625
462,1.1930084228515625,103.66519165039062,0.016998291015625
463,1.1930084228515625,103.66789245605469,0.019073486328125
464,1.1930084228515625,103.67059326171875,0.0228271484375
465,1.1930084228515625,103.67329406738281,0.025421142578125
466,1.1930084228515625,103.67599487304688,0.02734375
467,1.1930084228515625,103.67869567871094,0.02947998046875
468,1.1930084228515625,103.681396484375,0.02947998046875
469,1.1930084228515625,103.68409729003906,0.0294189453125
470,1.1930084228515625,103.68679809570312,0.028594970703125
471,1.1930084228515625,103.68949127197266,0.02703857421875
472,1.1930084228515625,103.69219207763672,0.02655029296875
473,1.1930084228515625,103.69489288330078,0.026092529296875
474,1.1930084228515625,103.69759368896484,0.02569580078125
475,1.1930084228515625,103.7002944946289,0.024169921875
476,1.1930084228515625,103.70299530029297,0.02227783203125
477,1.1930084228515625,103.70569610595703,0.020263671875
478,1.1930084228515625,103.7083969116211,0.01678466796875
479,1.1930084228515625,103.71109771728516,0.014129638671875
480,1.1930084228515625,103.71379852294922,0.011993408203125
481,1.1930084228515625,103.71649169921875,0.009490966796875
482,1.1930084228515625,103.71919250488281,0.006591796875
483,1.1930084228515625,103.72189331054688,0.006866455078125
484,1.1930084228515625,103.72459411621094,0.013885498046875
485,1.1930084228515625,103.727294921875,0.008758544921875
486,1.1930084228515625,103.72999572753906,0.00640869140625
487,1.1930084228515625,103.73269653320312,0.007080078125
488,1.1930084228515625,103.73539733886719,0.00970458984375
489,1.1930084228515625,103.73809814453125,0.0152587890625
490,1.1930084228515625,103.74079132080078,0.0196533203125
491,1.1930084228515625,103.74349212646484,0.02508544921875
492,1.1930084228515625,103.7461929321289,0.029815673828125
493,1.1930084228515625,103.74889373779297,0.03485107421875
494,1.1930084228515625,103.75159454345703,0.039031982421875
495,1.1930084228515625,103.7542953491211,0.041015625
496,1.1930084228515625,103.75699615478516,0.047119140625
497,1.1930084228515625,103.75969696044922,0.051483154296875
498,1.1930084228515625,103.76239776611328,0.05694580078125
499,1.1930084228515625,103.76509857177734,0.06060791015625
500,1.1930084228515625,103.76779174804688,0.064208984375
501,1.1930084228515625,103.77049255371094,0.064788818359375
502,1.1930084228515625,103.773193359375,0.063507080078125
503,1.1930084228515625,103.77589416503906,0.060943603515625
504,1.1930084228515625,103.77859497070312,0.05474853515625
505,1.1930084228515625,103.78129577636719,0.048370361328125
506,1.1930084228515625,103.78399658203125,0.044097900390625
507,1.1930084228515625,103.78669738769531,0.0406494140625
508,1.1930084228515625,103.78939819335938,0.039398193359375
509,1.1930084228515625,103.79209899902344,0.041107177734375
510,1.1930084228515625,103.79479217529297,0.04327392578125
511,1.1930084228515625,103.79749298095703,0.046051025390625
512,1.1930084228515625,103.8001937866211,0.05072021484375
513,1.1930084228515625,103.80289459228516,0.0577392578125
514,1.1930084228515625,103.80559539794922,0.06256103515625
