,Lat,Long,UHI_value
228,1.1902999877929688,103.60039520263672,0.087158203125
229,1.1902999877929688,103.60309600830078,0.086395263671875
230,1.1902999877929688,103.60579681396484,0.08709716796875
231,1.1902999877929688,103.60848999023438,0.0892333984375
232,1.1902999877929688,103.61119079589844,0.09130859375
233,1.1902999877929688,103.6138916015625,0.09625244140625
234,1.1902999877929688,103.61659240722656,0.102386474609375
235,1.1902999877929688,103.61929321289062,0.108428955078125
236,1.1902999877929688,103.62199401855469,0.113250732421875
237,1.1902999877929688,103.62469482421875,0.11907958984375
238,1.1902999877929688,103.62739562988281,0.1246337890625
239,1.1902999877929688,103.63009643554688,0.129730224609375
240,1.1902999877929688,103.63279724121094,0.133697509765625
241,1.1902999877929688,103.63549041748047,0.1375732421875
242,1.1902999877929688,103.63819122314453,0.1412353515625
243,1.1902999877929688,103.6408920288086,0.145477294921875
244,1.1902999877929688,103.64359283447266,0.1494140625
245,1.1902999877929688,103.64629364013672,0.153289794921875
246,1.1902999877929688,103.64899444580078,0.157196044921875
247,1.1902999877929688,103.65169525146484,0.16015625
248,1.1902999877929688,103.6543960571289,0.1632080078125
249,1.1902999877929688,103.65709686279297,0.167236328125
250,1.1902999877929688,103.65979766845703,0.172821044921875
251,1.1902999877929688,103.66249084472656,0.1795654296875
252,1.1902999877929688,103.66519165039062,0.187347412109375
253,1.1902999877929688,103.66789245605469,0.19525146484375
254,1.1902999877929688,103.67059326171875,0.20111083984375
255,1.1902999877929688,103.67329406738281,0.20526123046875
256,1.1902999877929688,103.67599487304688,0.2099609375
257,1.1902999877929688,103.67869567871094,0.21435546875
258,1.1902999877929688,103.681396484375,0.21722412109375
259,1.1902999877929688,103.68409729003906,0.22027587890625
260,1.1902999877929688,103.68679809570312,0.22430419921875
261,1.1902999877929688,103.68949127197266,0.22784423828125
262,1.1902999877929688,103.69219207763672,0.231201171875
263,1.1902999877929688,103.69489288330078,0.23431396484375
264,1.1902999877929688,103.69759368896484,0.2376708984375
265,1.1902999877929688,103.7002944946289,0.241485595703125
266,1.1902999877929688,103.70299530029297,0.245391845703125
267,1.1902999877929688,103.70569610595703,0.248748779296875
268,1.1902999877929688,103.7083969116211,0.2529296875
269,1.1902999877929688,103.71109771728516,0.258392333984375
270,1.1902999877929688,103.71379852294922,0.2645263671875
271,1.1902999877929688,103.71649169921875,0.272705078125
272,1.1902999877929688,103.71919250488281,0.28033447265625
273,1.1902999877929688,103.72189331054688,0.288360595703125
274,1.1902999877929688,103.72459411621094,0.40045166015625
275,1.1902999877929688,103.727294921875,0.29913330078125
276,1.1902999877929688,103.72999572753906,0.30120849609375
277,1.1902999877929688,103.73269653320312,0.30206298828125
278,1.1902999877929688,103.73539733886719,0.30096435546875
279,1.1902999877929688,103.73809814453125,0.298248291015625
280,1.1902999877929688,103.74079132080078,0.293365478515625
281,1.1902999877929688,103.74349212646484,0.285400390625
282,1.1902999877929688,103.7461929321289,0.276336669921875
283,1.1902999877929688,103.74889373779297,0.2667236328125
284,1.1902999877929688,103.75159454345703,0.25567626953125
285,1.1902999877929688,103.7542953491211,0.2449951171875
286,1.1902999877929688,103.75699615478516,0.23553466796875
287,1.1902999877929688,103.75969696044922,0.227203369140625
288,1.1902999877929688,103.76239776611328,0.220611572265625
289,1.1902999877929688,103.76509857177734,0.21514892578125
290,1.1902999877929688,103.76779174804688,0.21051025390625
291,1.1902999877929688,103.77049255371094,0.20623779296875
292,1.1902999877929688,103.773193359375,0.201568603515625
293,1.1902999877929688,103.77589416503906,0.19647216796875
294,1.1902999877929688,103.77859497070312,0.191619873046875
295,1.1902999877929688,103.78129577636719,0.18756103515625
296,1.1902999877929688,103.78399658203125,0.18359375
297,1.1902999877929688,103.78669738769531,0.1788330078125
298,1.1902999877929688,103.78939819335938,0.174713134765625
299,1.1902999877929688,103.79209899902344,0.17071533203125
300,1.1902999877929688,103.79479217529297,0.166748046875
301,1.1902999877929688,103.79749298095703,0.16204833984375
302,1.1902999877929688,103.8001937866211,0.158416748046875
303,1.1902999877929688,103.80289459228516,0.155914306640625
304,1.1902999877929688,103.80559539794922,0.153167724609375
305,1.1902999877929688,103.80829620361328,0.15069580078125
306,1.1902999877929688,103.81099700927734,0.1475830078125
307,1.1902999877929688,103.8136978149414,0.145477294921875
308,1.1902999877929688,103.81639862060547,0.143707275390625
309,1.1902999877929688,103.81909942626953,0.142913818359375
310,1.1902999877929688,103.82179260253906,0.14306640625
311,1.1902999877929688,103.82449340820312,0.142059326171875
312,1.1902999877929688,103.82719421386719,0.14068603515625
313,1.1902999877929688,103.82989501953125,0.140350341796875
314,1.1902999877929688,103.83259582519531,0.13873291015625
315,1.1902999877929688,103.83529663085938,0.134918212890625
316,1.1902999877929688,103.83799743652344,0.132110595703125
317,1.1902999877929688,103.8406982421875,0.128662109375
318,1.1902999877929688,103.84339904785156,0.1231689453125
319,1.1902999877929688,103.84609985351562,0.11968994140625
320,1.1902999877929688,103.84879302978516,0.114013671875
321,1.1902999877929688,103.85149383544922,0.110260009765625
322,1.1902999877929688,103.85419464111328,0.108001708984375
323,1.1902999877929688,103.85689544677734,0.10369873046875
324,1.1902999877929688,103.8595962524414,0.099456787109375
325,1.1902999877929688,103.86229705810547,0.095489501953125
326,1.1902999877929688,103.86499786376953,0.0926513671875
327,1.1902999877929688,103.8676986694336,0.0908203125
328,1.1902999877929688,103.87039947509766,0.09039306640625
329,1.1902999877929688,103.87310028076172,0.091461181640625
330,1.1902999877929688,103.87579345703125,0.0916748046875
331,1.1902999877929688,103.87849426269531,0.0919189453125
332,1.1902999877929688,103.88119506835938,0.093414306640625
333,1.1902999877929688,103.88389587402344,0.0955810546875
334,1.1902999877929688,103.8865966796875,0.097900390625
335,1.1902999877929688,103.88929748535156,0.099853515625
336,1.1902999877929688,103.89199829101562,0.10101318359375
337,1.1902999877929688,103.89469909667969,0.1007080078125
338,1.1902999877929688,103.89739990234375,0.100982666015625
339,1.1902999877929688,103.90010070800781,0.10107421875
340,1.1902999877929688,103.90279388427734,0.09991455078125
341,1.1902999877929688,103.9054946899414,0.1004638671875
342,1.1902999877929688,103.90819549560547,0.10040283203125
343,1.1902999877929688,103.91089630126953,0.099609375
344,1.1902999877929688,103.9135971069336,0.094512939453125
345,1.1902999877929688,103.91629791259766,0.087982177734375
346,1.1902999877929688,103.91899871826172,0.0755615234375
347,1.1902999877929688,103.92169952392578,0.05743408203125
348,1.1902999877929688,103.92440032958984,0.03070068359375
349,1.1902999877929688,103.9271011352539,0.002838134765625
350,1.1902999877929688,103.92979431152344,-0.022796630859375
351,1.1902999877929688,103.9324951171875,-0.043975830078125
352,1.1902999877929688,103.93519592285156,-0.051513671875
353,1.1902999877929688,103.93789672851562,-0.05419921875
354,1.1902999877929688,103.94059753417969,-0.056488037109375
355,1.1902999877929688,103.94329833984375,-0.063262939453125
356,1.1902999877929688,103.94599914550781,-0.073272705078125
357,1.1902999877929688,103.94869995117188,-0.084808349609375
358,1.1902999877929688,103.95140075683594,-0.0958251953125
359,1.1902999877929688,103.95409393310547,-0.10687255859375
360,1.1902999877929688,103.95679473876953,-0.116943359375
361,1.1902999877929688,103.9594955444336,-0.122039794921875
362,1.1902999877929688,103.96219635009766,-0.121978759765625
363,1.1902999877929688,103.96489715576172,-0.111541748046875
364,1.1902999877929688,103.96759796142578,-0.0924072265625
365,1.1902999877929688,103.97029876708984,-0.07366943359375
366,1.1902999877929688,103.9729995727539,-0.04974365234375
367,1.1902999877929688,103.97570037841797,-0.030731201171875
368,1.1902999877929688,103.97840118408203,-0.02783203125
369,1.1902999877929688,103.98109436035156,-0.027374267578125
370,1.1902999877929688,103.98379516601562,-0.02496337890625
371,1.1902999877929688,103.98649597167969,-0.0244140625
372,1.1902999877929688,103.98919677734375,-0.01971435546875
373,1.1902999877929688,103.99189758300781,-0.01123046875
374,1.1902999877929688,103.99459838867188,-0.00250244140625
375,1.1902999877929688,103.99729919433594,0.00274658203125
376,1.1902999877929688,104.0,0.00299072265625
377,1.1902999877929688,104.00270080566406,0.006256103515625
378,1.1902999877929688,104.00540161132812,0.02105712890625
379,1.1902999877929688,104.00809478759766,0.023590087890625
380,1.1902999877929688,104.01079559326172,0.02398681640625
381,1.1902999877929688,104.01349639892578,-0.0283203125
382,1.1902999877929688,104.01619720458984,-0.0108642578125
383,1.1902999877929688,104.0188980102539,0.0133056640625
384,1.1902999877929688,104.02159881591797,0.04290771484375
385,1.1902999877929688,104.02429962158203,0.048187255859375
386,1.1902999877929688,104.0270004272461,-0.00341796875
387,1.1902999877929688,104.02970123291016,-0.00537109375
388,1.1902999877929688,104.03240203857422,-0.008697509765625
389,1.1902999877929688,104.03509521484375,-0.014984130859375
390,1.1902999877929688,104.03779602050781,-0.022552490234375
391,1.1902999877929688,104.04049682617188,-0.0264892578125
392,1.1902999877929688,104.04319763183594,-0.032470703125
393,1.1902999877929688,104.0458984375,-0.039581298828125
394,1.1902999877929688,104.04859924316406,-0.0433349609375
395,1.1902999877929688,104.05130004882812,-0.048583984375
396,1.1902999877929688,104.05400085449219,-0.057647705078125
397,1.1902999877929688,104.05670166015625,-0.066070556640625
398,1.1902999877929688,104.05940246582031,-0.07489013671875
399,1.1902999877929688,104.06209564208984,-0.0831298828125
400,1.1902999877929688,104.0647964477539,-0.0926513671875
401,1.1902999877929688,104.06749725341797,-0.099151611328125
402,1.1902999877929688,104.07019805908203,-0.1070556640625
403,1.1902999877929688,104.0728988647461,-0.20013427734375
404,1.1902999877929688,104.07559967041016,-0.211517333984375
405,1.1902999877929688,104.07830047607422,-0.208221435546875
406,1.1902999877929688,104.08100128173828,-0.176849365234375
407,1.1902999877929688,104.08370208740234,-0.12945556640625
408,1.1902999877929688,104.0864028930664,-0.046234130859375
409,1.1902999877929688,104.08909606933594,0.016876220703125
410,1.1902999877929688,104.091796875,0.0513916015625
411,1.1902999877929688,104.09449768066406,0.084686279296875
412,1.1902999877929688,104.09719848632812,0.109344482421875
413,1.1902999877929688,104.09989929199219,0.16033935546875
414,1.1902999877929688,104.10260009765625,0.158935546875
415,1.1902999877929688,104.10530090332031,0.14385986328125
416,1.1902999877929688,104.10800170898438,0.162750244140625
417,1.1902999877929688,104.11070251464844,0.111541748046875
418,1.1902999877929688,104.1134033203125,-0.033050537109375
419,1.1902999877929688,104.11609649658203,-0.061767578125
420,1.1930084228515625,103.55179595947266,0.054168701171875
421,1.1930084228515625,103.55448913574219,0.05889892578125
422,1.1930084228515625,103.55718994140625,0.060882568359375
423,1.1930084228515625,103.55989074707031,0.06243896484375
424,1.1930084228515625,103.56259155273438,0.0634765625
425,1.1930084228515625,103.56529235839844,0.064117431640625
426,1.1930084228515625,103.5679931640625,0.06488037109375
427,1.1930084228515625,103.57069396972656,0.06591796875
428,1.1930084228515625,103.57339477539062,0.06744384765625
429,1.1930084228515625,103.57609558105469,0.069915771484375
430,1.1930084228515625,103.57879638671875,0.0726318359375
431,1.1930084228515625,103.58148956298828,0.075714111328125
432,1.1930084228515625,103.58419036865234,0.078826904296875
433,1.1930084228515625,103.5868911743164,0.081268310546875
434,1.1930084228515625,103.58959197998047,0.08331298828125
435,1.1930084228515625,103.59229278564453,0.085113525390625
436,1.1930084228515625,103.5949935913086,0.086456298828125
437,1.1930084228515625,103.59769439697266,0.088043212890625
438,1.1930084228515625,103.60039520263672,0.089111328125
439,1.1930084228515625,103.60309600830078,0.089263916015625
440,1.1930084228515625,103.60579681396484,0.08917236328125
441,1.1930084228515625,103.60848999023438,0.0897216796875
442,1.1930084228515625,103.61119079589844,0.0914306640625
443,1.1930084228515625,103.6138916015625,0.096588134765625
444,1.1930084228515625,103.61659240722656,0.104888916015625
445,1.1930084228515625,103.61929321289062,0.11187744140625
446,1.1930084228515625,103.62199401855469,0.11602783203125
447,1.1930084228515625,103.62469482421875,0.11993408203125
448,1.1930084228515625,103.62739562988281,0.125152587890625
449,1.1930084228515625,103.63009643554688,0.131134033203125
450,1.1930084228515625,103.63279724121094,0.13616943359375
451,1.1930084228515625,103.63549041748047,0.14068603515625
452,1.1930084228515625,103.63819122314453,0.1453857421875
453,1.1930084228515625,103.6408920288086,0.14947509765625
454,1.1930084228515625,103.64359283447266,0.15557861328125
455,1.1930084228515625,103.64629364013672,0.16058349609375
456,1.1930084228515625,103.64899444580078,0.1649169921875
457,1.1930084228515625,103.65169525146484,0.16705322265625
458,1.1930084228515625,103.6543960571289,0.1680908203125
459,1.1930084228515625,103.65709686279297,0.169403076171875
460,1.1930084228515625,103.65979766845703,0.173797607421875
461,1.1930084228515625,103.66249084472656,0.18048095703125
462,1.1930084228515625,103.66519165039062,0.191131591796875
463,1.1930084228515625,103.66789245605469,0.202728271484375
464,1.1930084228515625,103.67059326171875,0.209197998046875
465,1.1930084228515625,103.67329406738281,0.212890625
466,1.1930084228515625,103.67599487304688,0.219085693359375
467,1.1930084228515625,103.67869567871094,0.224273681640625
468,1.1930084228515625,103.681396484375,0.2237548828125
469,1.1930084228515625,103.68409729003906,0.22406005859375
470,1.1930084228515625,103.68679809570312,0.22906494140625
471,1.1930084228515625,103.68949127197266,0.2330322265625
472,1.1930084228515625,103.69219207763672,0.23590087890625
473,1.1930084228515625,103.69489288330078,0.238037109375
474,1.1930084228515625,103.69759368896484,0.241729736328125
475,1.1930084228515625,103.7002944946289,0.246826171875
476,1.1930084228515625,103.70299530029297,0.251190185546875
477,1.1930084228515625,103.70569610595703,0.25439453125
478,1.1930084228515625,103.7083969116211,0.257476806640625
479,1.1930084228515625,103.71109771728516,0.26055908203125
480,1.1930084228515625,103.71379852294922,0.265777587890625
481,1.1930084228515625,103.71649169921875,0.27581787109375
482,1.1930084228515625,103.71919250488281,0.28497314453125
483,1.1930084228515625,103.72189331054688,0.29443359375
484,1.1930084228515625,103.72459411621094,0.30413818359375
485,1.1930084228515625,103.727294921875,0.3096923828125
486,1.1930084228515625,103.72999572753906,0.30950927734375
487,1.1930084228515625,103.73269653320312,0.307586669921875
488,1.1930084228515625,103.73539733886719,0.3043212890625
489,1.1930084228515625,103.73809814453125,0.301605224609375
490,1.1930084228515625,103.74079132080078,0.29742431640625
491,1.1930084228515625,103.74349212646484,0.29046630859375
492,1.1930084228515625,103.7461929321289,0.28173828125
493,1.1930084228515625,103.74889373779297,0.273162841796875
494,1.1930084228515625,103.75159454345703,0.26409912109375
495,1.1930084228515625,103.7542953491211,0.2545166015625
496,1.1930084228515625,103.75699615478516,0.2469482421875
497,1.1930084228515625,103.75969696044922,0.2432861328125
498,1.1930084228515625,103.76239776611328,0.242889404296875
499,1.1930084228515625,103.76509857177734,0.242279052734375
500,1.1930084228515625,103.76779174804688,0.242767333984375
501,1.1930084228515625,103.77049255371094,0.24200439453125
502,1.1930084228515625,103.773193359375,0.237274169921875
503,1.1930084228515625,103.77589416503906,0.230316162109375
504,1.1930084228515625,103.77859497070312,0.222412109375
505,1.1930084228515625,103.78129577636719,0.21551513671875
506,1.1930084228515625,103.78399658203125,0.208160400390625
507,1.1930084228515625,103.78669738769531,0.200592041015625
508,1.1930084228515625,103.78939819335938,0.193267822265625
509,1.1930084228515625,103.79209899902344,0.1865234375
510,1.1930084228515625,103.79479217529297,0.178802490234375
511,1.1930084228515625,103.79749298095703,0.170440673828125
512,1.1930084228515625,103.8001937866211,0.16546630859375
513,1.1930084228515625,103.80289459228516,0.16351318359375
514,1.1930084228515625,103.80559539794922,0.16162109375
515,1.1930084228515625,103.80829620361328,0.1580810546875
516,1.1930084228515625,103.81099700927734,0.1549072265625
