,Lat,Long,UHI_value
79,1.1875991821289062,103.76509857177734,0.06011962890625
80,1.1875991821289062,103.76779174804688,0.0572509765625
81,1.1875991821289062,103.77049255371094,0.053802490234375
82,1.1875991821289062,103.773193359375,0.052703857421875
83,1.1875991821289062,103.77589416503906,0.05316162109375
84,1.1875991821289062,103.77859497070312,0.055572509765625
85,1.1875991821289062,103.78129577636719,0.058380126953125
86,1.1875991821289062,103.78399658203125,0.061492919921875
87,1.1875991821289062,103.78669738769531,0.065277099609375
88,1.1875991821289062,103.78939819335938,0.068572998046875
89,1.1875991821289062,103.79209899902344,0.0712890625
90,1.1875991821289062,103.79479217529297,0.073974609375
91,1.1875991821289062,103.79749298095703,0.075653076171875
92,1.1875991821289062,103.8001937866211,0.076324462890625
93,1.1875991821289062,103.80289459228516,0.0755615234375
94,1.1875991821289062,103.80559539794922,0.074249267578125
95,1.1875991821289062,103.80829620361328,0.0718994140625
96,1.1875991821289062,103.81099700927734,0.069427490234375
97,1.1875991821289062,103.8136978149414,0.0657958984375
98,1.1875991821289062,103.81639862060547,0.06170654296875
99,1.1875991821289062,103.81909942626953,0.057464599609375
100,1.1875991821289062,103.82179260253906,0.05340576171875
101,1.1875991821289062,103.82449340820312,0.04931640625
102,1.1875991821289062,103.82719421386719,0.04541015625
103,1.1875991821289062,103.82989501953125,0.0423583984375
104,1.1875991821289062,103.83259582519531,0.040374755859375
105,1.1875991821289062,103.83529663085938,0.039215087890625
106,1.1875991821289062,103.83799743652344,0.038665771484375
107,1.1875991821289062,103.8406982421875,0.03857421875
108,1.1875991821289062,103.84339904785156,0.039337158203125
109,1.1875991821289062,103.84609985351562,0.040283203125
110,1.1875991821289062,103.84879302978516,0.04150390625
111,1.1875991821289062,103.85149383544922,0.042449951171875
112,1.1875991821289062,103.85419464111328,0.04327392578125
113,1.1875991821289062,103.85689544677734,0.04351806640625
114,1.1875991821289062,103.8595962524414,0.044189453125
115,1.1875991821289062,103.86229705810547,0.04400634765625
116,1.1875991821289062,103.86499786376953,0.043212890625
117,1.1875991821289062,103.8676986694336,0.0423583984375
118,1.1875991821289062,103.87039947509766,0.040283203125
119,1.1875991821289062,103.87310028076172,0.03936767578125
120,1.1875991821289062,103.87579345703125,0.0384521484375
121,1.1875991821289062,103.87849426269531,0.03765869140625
122,1.1875991821289062,103.88119506835938,0.03668212890625
123,1.1875991821289062,103.88389587402344,0.03570556640625
124,1.1875991821289062,103.8865966796875,0.0347900390625
125,1.1875991821289062,103.88929748535156,0.03363037109375
126,1.1875991821289062,103.89199829101562,0.03289794921875
127,1.1875991821289062,103.89469909667969,0.03173828125
128,1.1875991821289062,103.89739990234375,0.031005859375
129,1.1875991821289062,103.90010070800781,0.030303955078125
130,1.1875991821289062,103.90279388427734,0.029510498046875
131,1.1875991821289062,103.9054946899414,0.02825927734375
132,1.1875991821289062,103.90819549560547,0.027069091796875
133,1.1875991821289062,103.91089630126953,0.0263671875
134,1.1875991821289062,103.9135971069336,0.02587890625
135,1.1875991821289062,103.91629791259766,0.025634765625
136,1.1875991821289062,103.91899871826172,0.025665283203125
137,1.1875991821289062,103.92169952392578,0.026214599609375
138,1.1875991821289062,103.92440032958984,0.02691650390625
139,1.1875991821289062,103.9271011352539,0.02728271484375
140,1.1875991821289062,103.92979431152344,0.027313232421875
141,1.1875991821289062,103.9324951171875,0.027099609375
142,1.1875991821289062,103.93519592285156,0.0262451171875
143,1.1875991821289062,103.93789672851562,0.024505615234375
144,1.1875991821289062,103.94059753417969,0.02239990234375
145,1.1875991821289062,103.94329833984375,0.02001953125
146,1.1875991821289062,103.94599914550781,0.01751708984375
147,1.1875991821289062,103.94869995117188,0.014984130859375
148,1.1875991821289062,103.95140075683594,0.012969970703125
149,1.1875991821289062,103.95409393310547,0.010894775390625
150,1.1875991821289062,103.95679473876953,0.009735107421875
151,1.1875991821289062,103.9594955444336,0.00848388671875
152,1.1875991821289062,103.96219635009766,0.00732421875
153,1.1875991821289062,103.96489715576172,0.006317138671875
154,1.1875991821289062,103.96759796142578,0.005035400390625
155,1.1875991821289062,103.97029876708984,0.003997802734375
156,1.1875991821289062,103.9729995727539,0.00323486328125
157,1.1875991821289062,103.97570037841797,0.00274658203125
158,1.1875991821289062,103.97840118408203,0.00262451171875
159,1.1875991821289062,103.98109436035156,0.002288818359375
160,1.1875991821289062,103.98379516601562,0.00189208984375
161,1.1875991821289062,103.98649597167969,0.001861572265625
162,1.1875991821289062,103.98919677734375,0.000640869140625
163,1.1875991821289062,103.99189758300781,0.000640869140625
164,1.1875991821289062,103.99459838867188,-0.00030517578125
165,1.1875991821289062,103.99729919433594,-0.0001220703125
166,1.1875991821289062,104.0,-0.006134033203125
167,1.1875991821289062,104.00270080566406,-0.01202392578125
168,1.1875991821289062,104.00540161132812,-0.0296630859375
169,1.1875991821289062,104.00809478759766,-0.0299072265625
170,1.1875991821289062,104.01079559326172,-0.02630615234375
171,1.1875991821289062,104.01349639892578,-0.002349853515625
172,1.1875991821289062,104.01619720458984,0.01904296875
173,1.1875991821289062,104.0188980102539,0.03094482421875
174,1.1875991821289062,104.02159881591797,0.047149658203125
175,1.1875991821289062,104.02429962158203,0.055816650390625
176,1.1875991821289062,104.0270004272461,0.02984619140625
177,1.1875991821289062,104.02970123291016,0.02972412109375
178,1.1875991821289062,104.03240203857422,0.027862548828125
179,1.1875991821289062,104.03509521484375,0.0238037109375
180,1.1875991821289062,104.03779602050781,0.023284912109375
181,1.1875991821289062,104.04049682617188,0.02056884765625
182,1.1875991821289062,104.04319763183594,0.019683837890625
183,1.1875991821289062,104.0458984375,0.017059326171875
184,1.1875991821289062,104.04859924316406,0.0155029296875
185,1.1875991821289062,104.05130004882812,0.014923095703125
186,1.1875991821289062,104.05400085449219,0.015228271484375
187,1.1875991821289062,104.05670166015625,0.012237548828125
188,1.1875991821289062,104.05940246582031,0.0096435546875
189,1.1875991821289062,104.06209564208984,0.0126953125
190,1.1875991821289062,104.0647964477539,0.00677490234375
191,1.1875991821289062,104.06749725341797,-3.0517578125e-05
192,1.1875991821289062,104.07019805908203,-0.010955810546875
193,1.1875991821289062,104.0728988647461,-0.034576416015625
194,1.1875991821289062,104.07559967041016,-0.03521728515625
195,1.1875991821289062,104.07830047607422,-0.03924560546875
196,1.1875991821289062,104.08100128173828,-0.0372314453125
197,1.1875991821289062,104.08370208740234,0.00164794921875
198,1.1875991821289062,104.0864028930664,0.01226806640625
199,1.1875991821289062,104.08909606933594,0.027923583984375
200,1.1875991821289062,104.091796875,0.030364990234375
201,1.1875991821289062,104.09449768066406,0.019866943359375
202,1.1875991821289062,104.09719848632812,0.0064697265625
203,1.1875991821289062,104.09989929199219,-0.004669189453125
204,1.1875991821289062,104.10260009765625,-0.011962890625
205,1.1875991821289062,104.10530090332031,-0.050537109375
206,1.1875991821289062,104.10800170898438,-0.049774169921875
207,1.1875991821289062,104.11070251464844,-0.02960205078125
208,1.1875991821289062,104.1134033203125,-0.01708984375
209,1.1875991821289062,104.11609649658203,-0.009429931640625
210,1.1902999877929688,103.55179595947266,0.039154052734375
211,1.1902999877929688,103.55448913574219,0.0352783203125
212,1.1902999877929688,103.55718994140625,0.030364990234375
213,1.1902999877929688,103.55989074707031,0.025726318359375
214,1.1902999877929688,103.56259155273438,0.02154541015625
215,1.1902999877929688,103.56529235839844,0.017913818359375
216,1.1902999877929688,103.5679931640625,0.014923095703125
217,1.1902999877929688,103.57069396972656,0.013092041015625
218,1.1902999877929688,103.57339477539062,0.0123291015625
219,1.1902999877929688,103.57609558105469,0.01226806640625
220,1.1902999877929688,103.57879638671875,0.012420654296875
221,1.1902999877929688,103.58148956298828,0.012939453125
222,1.1902999877929688,103.58419036865234,0.014007568359375
223,1.1902999877929688,103.5868911743164,0.01507568359375
224,1.1902999877929688,103.58959197998047,0.015716552734375
225,1.1902999877929688,103.59229278564453,0.01617431640625
226,1.1902999877929688,103.5949935913086,0.016510009765625
227,1.1902999877929688,103.59769439697266,0.01666259765625
228,1.1902999877929688,103.60039520263672,0.01666259765625
229,1.1902999877929688,103.60309600830078,0.017059326171875
230,1.1902999877929688,103.60579681396484,0.01800537109375
231,1.1902999877929688,103.60848999023438,0.01953125
232,1.1902999877929688,103.61119079589844,0.020965576171875
233,1.1902999877929688,103.6138916015625,0.022552490234375
234,1.1902999877929688,103.61659240722656,0.024169921875
235,1.1902999877929688,103.61929321289062,0.02606201171875
236,1.1902999877929688,103.62199401855469,0.029296875
237,1.1902999877929688,103.62469482421875,0.032867431640625
238,1.1902999877929688,103.62739562988281,0.036041259765625
239,1.1902999877929688,103.63009643554688,0.0396728515625
240,1.1902999877929688,103.63279724121094,0.04339599609375
241,1.1902999877929688,103.63549041748047,0.04736328125
242,1.1902999877929688,103.63819122314453,0.051513671875
243,1.1902999877929688,103.6408920288086,0.05517578125
244,1.1902999877929688,103.64359283447266,0.058197021484375
245,1.1902999877929688,103.64629364013672,0.06103515625
246,1.1902999877929688,103.64899444580078,0.062957763671875
247,1.1902999877929688,103.65169525146484,0.063873291015625
248,1.1902999877929688,103.6543960571289,0.0643310546875
249,1.1902999877929688,103.65709686279297,0.064483642578125
250,1.1902999877929688,103.65979766845703,0.063812255859375
251,1.1902999877929688,103.66249084472656,0.0628662109375
252,1.1902999877929688,103.66519165039062,0.06146240234375
253,1.1902999877929688,103.66789245605469,0.05987548828125
254,1.1902999877929688,103.67059326171875,0.058319091796875
255,1.1902999877929688,103.67329406738281,0.056549072265625
256,1.1902999877929688,103.67599487304688,0.055511474609375
257,1.1902999877929688,103.67869567871094,0.055023193359375
258,1.1902999877929688,103.681396484375,0.05548095703125
259,1.1902999877929688,103.68409729003906,0.056671142578125
260,1.1902999877929688,103.68679809570312,0.058929443359375
261,1.1902999877929688,103.68949127197266,0.06182861328125
262,1.1902999877929688,103.69219207763672,0.065948486328125
263,1.1902999877929688,103.69489288330078,0.070953369140625
264,1.1902999877929688,103.69759368896484,0.07696533203125
265,1.1902999877929688,103.7002944946289,0.082916259765625
266,1.1902999877929688,103.70299530029297,0.088592529296875
267,1.1902999877929688,103.70569610595703,0.09393310546875
268,1.1902999877929688,103.7083969116211,0.098724365234375
269,1.1902999877929688,103.71109771728516,0.10308837890625
270,1.1902999877929688,103.71379852294922,0.105926513671875
271,1.1902999877929688,103.71649169921875,0.10791015625
272,1.1902999877929688,103.71919250488281,0.107208251953125
273,1.1902999877929688,103.72189331054688,0.1156005859375
274,1.1902999877929688,103.72459411621094,0.325836181640625
275,1.1902999877929688,103.727294921875,0.114837646484375
276,1.1902999877929688,103.72999572753906,0.108734130859375
277,1.1902999877929688,103.73269653320312,0.10760498046875
278,1.1902999877929688,103.73539733886719,0.106536865234375
279,1.1902999877929688,103.73809814453125,0.105072021484375
280,1.1902999877929688,103.74079132080078,0.10235595703125
281,1.1902999877929688,103.74349212646484,0.0999755859375
282,1.1902999877929688,103.7461929321289,0.09893798828125
283,1.1902999877929688,103.74889373779297,0.09552001953125
284,1.1902999877929688,103.75159454345703,0.09075927734375
285,1.1902999877929688,103.7542953491211,0.085784912109375
286,1.1902999877929688,103.75699615478516,0.080108642578125
287,1.1902999877929688,103.75969696044922,0.07379150390625
288,1.1902999877929688,103.76239776611328,0.0677490234375
289,1.1902999877929688,103.76509857177734,0.06317138671875
290,1.1902999877929688,103.76779174804688,0.0614013671875
291,1.1902999877929688,103.77049255371094,0.0594482421875
292,1.1902999877929688,103.773193359375,0.059661865234375
293,1.1902999877929688,103.77589416503906,0.060302734375
294,1.1902999877929688,103.77859497070312,0.062042236328125
295,1.1902999877929688,103.78129577636719,0.063995361328125
296,1.1902999877929688,103.78399658203125,0.065460205078125
297,1.1902999877929688,103.78669738769531,0.066070556640625
298,1.1902999877929688,103.78939819335938,0.067626953125
299,1.1902999877929688,103.79209899902344,0.070068359375
300,1.1902999877929688,103.79479217529297,0.072235107421875
301,1.1902999877929688,103.79749298095703,0.07354736328125
302,1.1902999877929688,103.8001937866211,0.0738525390625
303,1.1902999877929688,103.80289459228516,0.072998046875
304,1.1902999877929688,103.80559539794922,0.0716552734375
305,1.1902999877929688,103.80829620361328,0.069580078125
306,1.1902999877929688,103.81099700927734,0.0672607421875
307,1.1902999877929688,103.8136978149414,0.0638427734375
308,1.1902999877929688,103.81639862060547,0.05987548828125
309,1.1902999877929688,103.81909942626953,0.055511474609375
310,1.1902999877929688,103.82179260253906,0.051544189453125
311,1.1902999877929688,103.82449340820312,0.0474853515625
312,1.1902999877929688,103.82719421386719,0.04351806640625
313,1.1902999877929688,103.82989501953125,0.04034423828125
314,1.1902999877929688,103.83259582519531,0.038177490234375
315,1.1902999877929688,103.83529663085938,0.036865234375
316,1.1902999877929688,103.83799743652344,0.036285400390625
317,1.1902999877929688,103.8406982421875,0.036285400390625
318,1.1902999877929688,103.84339904785156,0.03717041015625
319,1.1902999877929688,103.84609985351562,0.038330078125
320,1.1902999877929688,103.84879302978516,0.03997802734375
321,1.1902999877929688,103.85149383544922,0.041473388671875
322,1.1902999877929688,103.85419464111328,0.042449951171875
323,1.1902999877929688,103.85689544677734,0.042694091796875
324,1.1902999877929688,103.8595962524414,0.043304443359375
325,1.1902999877929688,103.86229705810547,0.043182373046875
326,1.1902999877929688,103.86499786376953,0.042449951171875
327,1.1902999877929688,103.8676986694336,0.041168212890625
328,1.1902999877929688,103.87039947509766,0.04010009765625
329,1.1902999877929688,103.87310028076172,0.039306640625
330,1.1902999877929688,103.87579345703125,0.03851318359375
331,1.1902999877929688,103.87849426269531,0.03778076171875
332,1.1902999877929688,103.88119506835938,0.03668212890625
333,1.1902999877929688,103.88389587402344,0.03570556640625
334,1.1902999877929688,103.8865966796875,0.03472900390625
335,1.1902999877929688,103.88929748535156,0.033203125
336,1.1902999877929688,103.89199829101562,0.031951904296875
337,1.1902999877929688,103.89469909667969,0.030853271484375
338,1.1902999877929688,103.89739990234375,0.02960205078125
339,1.1902999877929688,103.90010070800781,0.028350830078125
340,1.1902999877929688,103.90279388427734,0.0272216796875
341,1.1902999877929688,103.9054946899414,0.02593994140625
342,1.1902999877929688,103.90819549560547,0.024932861328125
343,1.1902999877929688,103.91089630126953,0.0244140625
344,1.1902999877929688,103.9135971069336,0.02410888671875
345,1.1902999877929688,103.91629791259766,0.02386474609375
346,1.1902999877929688,103.91899871826172,0.0240478515625
347,1.1902999877929688,103.92169952392578,0.024322509765625
348,1.1902999877929688,103.92440032958984,0.024810791015625
349,1.1902999877929688,103.9271011352539,0.024993896484375
350,1.1902999877929688,103.92979431152344,0.024810791015625
351,1.1902999877929688,103.9324951171875,0.02435302734375
352,1.1902999877929688,103.93519592285156,0.02349853515625
353,1.1902999877929688,103.93789672851562,0.02178955078125
354,1.1902999877929688,103.94059753417969,0.0198974609375
355,1.1902999877929688,103.94329833984375,0.017791748046875
356,1.1902999877929688,103.94599914550781,0.01568603515625
357,1.1902999877929688,103.94869995117188,0.0135498046875
358,1.1902999877929688,103.95140075683594,0.0118408203125
359,1.1902999877929688,103.95409393310547,0.010009765625
360,1.1902999877929688,103.95679473876953,0.00897216796875
361,1.1902999877929688,103.9594955444336,0.007568359375
362,1.1902999877929688,103.96219635009766,0.006561279296875
363,1.1902999877929688,103.96489715576172,0.00555419921875
364,1.1902999877929688,103.96759796142578,0.004364013671875
365,1.1902999877929688,103.97029876708984,0.003692626953125
366,1.1902999877929688,103.9729995727539,0.00299072265625
367,1.1902999877929688,103.97570037841797,0.0025634765625
368,1.1902999877929688,103.97840118408203,0.002105712890625
369,1.1902999877929688,103.98109436035156,0.00146484375
370,1.1902999877929688,103.98379516601562,0.000946044921875
371,1.1902999877929688,103.98649597167969,0.000244140625
372,1.1902999877929688,103.98919677734375,0.000457763671875
373,1.1902999877929688,103.99189758300781,0.00213623046875
374,1.1902999877929688,103.99459838867188,0.00323486328125
375,1.1902999877929688,103.99729919433594,0.00433349609375
376,1.1902999877929688,104.0,0.004669189453125
377,1.1902999877929688,104.00270080566406,0.00262451171875
378,1.1902999877929688,104.00540161132812,-0.001708984375
379,1.1902999877929688,104.00809478759766,0.00360107421875
380,1.1902999877929688,104.01079559326172,0.00946044921875
381,1.1902999877929688,104.01349639892578,0.039825439453125
382,1.1902999877929688,104.01619720458984,0.0433349609375
383,1.1902999877929688,104.0188980102539,0.0469970703125
384,1.1902999877929688,104.02159881591797,0.050079345703125
385,1.1902999877929688,104.02429962158203,0.0517578125
386,1.1902999877929688,104.0270004272461,0.027557373046875
387,1.1902999877929688,104.02970123291016,0.026641845703125
388,1.1902999877929688,104.03240203857422,0.02716064453125
389,1.1902999877929688,104.03509521484375,0.0242919921875
390,1.1902999877929688,104.03779602050781,0.022918701171875
391,1.1902999877929688,104.04049682617188,0.020721435546875
392,1.1902999877929688,104.04319763183594,0.01812744140625
393,1.1902999877929688,104.0458984375,0.0147705078125
394,1.1902999877929688,104.04859924316406,0.011993408203125
395,1.1902999877929688,104.05130004882812,0.01068115234375
396,1.1902999877929688,104.05400085449219,0.010650634765625
397,1.1902999877929688,104.05670166015625,0.008026123046875
398,1.1902999877929688,104.05940246582031,0.004364013671875
399,1.1902999877929688,104.06209564208984,0.00701904296875
400,1.1902999877929688,104.0647964477539,0.00714111328125
401,1.1902999877929688,104.06749725341797,0.00433349609375
402,1.1902999877929688,104.07019805908203,-0.003387451171875
403,1.1902999877929688,104.0728988647461,-0.012939453125
404,1.1902999877929688,104.07559967041016,-0.02813720703125
405,1.1902999877929688,104.07830047607422,-0.03070068359375
406,1.1902999877929688,104.08100128173828,-0.015411376953125
407,1.1902999877929688,104.08370208740234,0.010284423828125
408,1.1902999877929688,104.0864028930664,0.015472412109375
409,1.1902999877929688,104.08909606933594,0.031829833984375
410,1.1902999877929688,104.091796875,0.03387451171875
411,1.1902999877929688,104.09449768066406,0.009765625
412,1.1902999877929688,104.09719848632812,0.000732421875
413,1.1902999877929688,104.09989929199219,-0.01080322265625
414,1.1902999877929688,104.10260009765625,-0.017669677734375
415,1.1902999877929688,104.10530090332031,-0.06732177734375
416,1.1902999877929688,104.10800170898438,-0.066650390625
417,1.1902999877929688,104.11070251464844,-0.037353515625
418,1.1902999877929688,104.1134033203125,0.006561279296875
419,1.1902999877929688,104.11609649658203,0.01708984375
420,1.1930084228515625,103.55179595947266,0.02783203125
421,1.1930084228515625,103.55448913574219,0.025054931640625
422,1.1930084228515625,103.55718994140625,0.022064208984375
423,1.1930084228515625,103.55989074707031,0.01910400390625
424,1.1930084228515625,103.56259155273438,0.0166015625
425,1.1930084228515625,103.56529235839844,0.0150146484375
426,1.1930084228515625,103.5679931640625,0.014129638671875
427,1.1930084228515625,103.57069396972656,0.014678955078125
428,1.1930084228515625,103.57339477539062,0.014984130859375
429,1.1930084228515625,103.57609558105469,0.014739990234375
430,1.1930084228515625,103.57879638671875,0.015350341796875
431,1.1930084228515625,103.58148956298828,0.01617431640625
432,1.1930084228515625,103.58419036865234,0.01727294921875
433,1.1930084228515625,103.5868911743164,0.0181884765625
434,1.1930084228515625,103.58959197998047,0.019134521484375
435,1.1930084228515625,103.59229278564453,0.0198974609375
436,1.1930084228515625,103.5949935913086,0.0203857421875
437,1.1930084228515625,103.59769439697266,0.020599365234375
438,1.1930084228515625,103.60039520263672,0.020355224609375
439,1.1930084228515625,103.60309600830078,0.020660400390625
440,1.1930084228515625,103.60579681396484,0.0218505859375
441,1.1930084228515625,103.60848999023438,0.0240478515625
442,1.1930084228515625,103.61119079589844,0.025909423828125
443,1.1930084228515625,103.6138916015625,0.027496337890625
444,1.1930084228515625,103.61659240722656,0.0286865234375
445,1.1930084228515625,103.61929321289062,0.03045654296875
446,1.1930084228515625,103.62199401855469,0.03314208984375
447,1.1930084228515625,103.62469482421875,0.036468505859375
448,1.1930084228515625,103.62739562988281,0.039459228515625
449,1.1930084228515625,103.63009643554688,0.042083740234375
450,1.1930084228515625,103.63279724121094,0.045166015625
451,1.1930084228515625,103.63549041748047,0.04840087890625
452,1.1930084228515625,103.63819122314453,0.051971435546875
453,1.1930084228515625,103.6408920288086,0.05535888671875
454,1.1930084228515625,103.64359283447266,0.05804443359375
455,1.1930084228515625,103.64629364013672,0.0611572265625
456,1.1930084228515625,103.64899444580078,0.063934326171875
457,1.1930084228515625,103.65169525146484,0.065093994140625
458,1.1930084228515625,103.6543960571289,0.06500244140625
459,1.1930084228515625,103.65709686279297,0.0650634765625
460,1.1930084228515625,103.65979766845703,0.06427001953125
461,1.1930084228515625,103.66249084472656,0.063262939453125
462,1.1930084228515625,103.66519165039062,0.0618896484375
463,1.1930084228515625,103.66789245605469,0.0604248046875
464,1.1930084228515625,103.67059326171875,0.05908203125
465,1.1930084228515625,103.67329406738281,0.057891845703125
466,1.1930084228515625,103.67599487304688,0.05706787109375
467,1.1930084228515625,103.67869567871094,0.057281494140625
468,1.1930084228515625,103.681396484375,0.05780029296875
469,1.1930084228515625,103.68409729003906,0.05859375
470,1.1930084228515625,103.68679809570312,0.060546875
471,1.1930084228515625,103.68949127197266,0.06329345703125
472,1.1930084228515625,103.69219207763672,0.067169189453125
473,1.1930084228515625,103.69489288330078,0.07220458984375
474,1.1930084228515625,103.69759368896484,0.0780029296875
475,1.1930084228515625,103.7002944946289,0.083221435546875
476,1.1930084228515625,103.70299530029297,0.087371826171875
477,1.1930084228515625,103.70569610595703,0.0899658203125
478,1.1930084228515625,103.7083969116211,0.0928955078125
479,1.1930084228515625,103.71109771728516,0.096405029296875
480,1.1930084228515625,103.71379852294922,0.099639892578125
481,1.1930084228515625,103.71649169921875,0.1021728515625
482,1.1930084228515625,103.71919250488281,0.10345458984375
483,1.1930084228515625,103.72189331054688,0.106689453125
484,1.1930084228515625,103.72459411621094,0.116058349609375
485,1.1930084228515625,103.727294921875,0.11224365234375
486,1.1930084228515625,103.72999572753906,0.11029052734375
487,1.1930084228515625,103.73269653320312,0.10833740234375
488,1.1930084228515625,103.73539733886719,0.106201171875
489,1.1930084228515625,103.73809814453125,0.1016845703125
490,1.1930084228515625,103.74079132080078,0.098388671875
491,1.1930084228515625,103.74349212646484,0.096588134765625
492,1.1930084228515625,103.7461929321289,0.09552001953125
493,1.1930084228515625,103.74889373779297,0.0928955078125
494,1.1930084228515625,103.75159454345703,0.08941650390625
495,1.1930084228515625,103.7542953491211,0.08624267578125
496,1.1930084228515625,103.75699615478516,0.085113525390625
497,1.1930084228515625,103.75969696044922,0.083831787109375
498,1.1930084228515625,103.76239776611328,0.08197021484375
499,1.1930084228515625,103.76509857177734,0.07952880859375
500,1.1930084228515625,103.76779174804688,0.0784912109375
501,1.1930084228515625,103.77049255371094,0.079437255859375
502,1.1930084228515625,103.773193359375,0.078369140625
503,1.1930084228515625,103.77589416503906,0.0750732421875
504,1.1930084228515625,103.77859497070312,0.0731201171875
505,1.1930084228515625,103.78129577636719,0.070648193359375
506,1.1930084228515625,103.78399658203125,0.06903076171875
507,1.1930084228515625,103.78669738769531,0.06787109375
508,1.1930084228515625,103.78939819335938,0.067779541015625
509,1.1930084228515625,103.79209899902344,0.06951904296875
510,1.1930084228515625,103.79479217529297,0.07061767578125
511,1.1930084228515625,103.79749298095703,0.0706787109375
512,1.1930084228515625,103.8001937866211,0.07110595703125
513,1.1930084228515625,103.80289459228516,0.069915771484375
514,1.1930084228515625,103.80559539794922,0.068817138671875
515,1.1930084228515625,103.80829620361328,0.067626953125
516,1.1930084228515625,103.81099700927734,0.065582275390625
517,1.1930084228515625,103.8136978149414,0.0625
518,1.1930084228515625,103.81639862060547,0.05853271484375
519,1.1930084228515625,103.81909942626953,0.053863525390625
