,Lat,Long,UHI_value
60,1.1875991821289062,103.71379852294922,0.309722900390625
61,1.1875991821289062,103.71649169921875,0.302734375
62,1.1875991821289062,103.71919250488281,0.300933837890625
63,1.1875991821289062,103.72189331054688,0.3023681640625
64,1.1875991821289062,103.72459411621094,0.573577880859375
65,1.1875991821289062,103.727294921875,0.565826416015625
66,1.1875991821289062,103.72999572753906,0.569549560546875
67,1.1875991821289062,103.73269653320312,0.3494873046875
68,1.1875991821289062,103.73539733886719,0.364990234375
69,1.1875991821289062,103.73809814453125,0.37335205078125
70,1.1875991821289062,103.74079132080078,0.38543701171875
71,1.1875991821289062,103.74349212646484,0.390716552734375
72,1.1875991821289062,103.7461929321289,0.388275146484375
73,1.1875991821289062,103.74889373779297,0.387725830078125
74,1.1875991821289062,103.75159454345703,0.386474609375
75,1.1875991821289062,103.7542953491211,0.3841552734375
76,1.1875991821289062,103.75699615478516,0.381622314453125
77,1.1875991821289062,103.75969696044922,0.3773193359375
78,1.1875991821289062,103.76239776611328,0.3753662109375
79,1.1875991821289062,103.76509857177734,0.3729248046875
80,1.1875991821289062,103.76779174804688,0.36944580078125
81,1.1875991821289062,103.77049255371094,0.368438720703125
82,1.1875991821289062,103.773193359375,0.364990234375
83,1.1875991821289062,103.77589416503906,0.35736083984375
84,1.1875991821289062,103.77859497070312,0.34912109375
85,1.1875991821289062,103.78129577636719,0.34039306640625
86,1.1875991821289062,103.78399658203125,0.32293701171875
87,1.1875991821289062,103.78669738769531,0.304168701171875
88,1.1875991821289062,103.78939819335938,0.283294677734375
89,1.1875991821289062,103.79209899902344,0.262786865234375
90,1.1875991821289062,103.79479217529297,0.24041748046875
91,1.1875991821289062,103.79749298095703,0.21990966796875
92,1.1875991821289062,103.8001937866211,0.20330810546875
93,1.1875991821289062,103.80289459228516,0.190673828125
94,1.1875991821289062,103.80559539794922,0.180450439453125
95,1.1875991821289062,103.80829620361328,0.17413330078125
96,1.1875991821289062,103.81099700927734,0.16912841796875
97,1.1875991821289062,103.8136978149414,0.165252685546875
98,1.1875991821289062,103.81639862060547,0.16162109375
99,1.1875991821289062,103.81909942626953,0.160400390625
100,1.1875991821289062,103.82179260253906,0.15887451171875
101,1.1875991821289062,103.82449340820312,0.1563720703125
102,1.1875991821289062,103.82719421386719,0.151947021484375
103,1.1875991821289062,103.82989501953125,0.149078369140625
104,1.1875991821289062,103.83259582519531,0.145721435546875
105,1.1875991821289062,103.83529663085938,0.14263916015625
106,1.1875991821289062,103.83799743652344,0.1353759765625
107,1.1875991821289062,103.8406982421875,0.129913330078125
108,1.1875991821289062,103.84339904785156,0.125518798828125
109,1.1875991821289062,103.84609985351562,0.121826171875
110,1.1875991821289062,103.84879302978516,0.11785888671875
111,1.1875991821289062,103.85149383544922,0.11700439453125
112,1.1875991821289062,103.85419464111328,0.117340087890625
113,1.1875991821289062,103.85689544677734,0.1151123046875
114,1.1875991821289062,103.8595962524414,0.115234375
115,1.1875991821289062,103.86229705810547,0.11663818359375
116,1.1875991821289062,103.86499786376953,0.118865966796875
117,1.1875991821289062,103.8676986694336,0.11932373046875
118,1.1875991821289062,103.87039947509766,0.120452880859375
119,1.1875991821289062,103.87310028076172,0.121856689453125
120,1.1875991821289062,103.87579345703125,0.121368408203125
121,1.1875991821289062,103.87849426269531,0.12249755859375
122,1.1875991821289062,103.88119506835938,0.12255859375
123,1.1875991821289062,103.88389587402344,0.122833251953125
124,1.1875991821289062,103.8865966796875,0.12353515625
125,1.1875991821289062,103.88929748535156,0.123382568359375
126,1.1875991821289062,103.89199829101562,0.12274169921875
127,1.1875991821289062,103.89469909667969,0.11956787109375
128,1.1875991821289062,103.89739990234375,0.11572265625
129,1.1875991821289062,103.90010070800781,0.110382080078125
130,1.1875991821289062,103.90279388427734,0.107177734375
131,1.1875991821289062,103.9054946899414,0.103363037109375
132,1.1875991821289062,103.90819549560547,0.097625732421875
133,1.1875991821289062,103.91089630126953,0.0933837890625
134,1.1875991821289062,103.9135971069336,0.091064453125
135,1.1875991821289062,103.91629791259766,0.0859375
136,1.1875991821289062,103.91899871826172,0.0811767578125
137,1.1875991821289062,103.92169952392578,0.0771484375
138,1.1875991821289062,103.92440032958984,0.07220458984375
139,1.1875991821289062,103.9271011352539,0.0653076171875
140,1.1875991821289062,103.92979431152344,0.0589599609375
141,1.1875991821289062,103.9324951171875,0.054412841796875
142,1.1875991821289062,103.93519592285156,0.045318603515625
143,1.1875991821289062,103.93789672851562,0.03631591796875
144,1.1875991821289062,103.94059753417969,0.025665283203125
145,1.1875991821289062,103.94329833984375,0.015869140625
146,1.1875991821289062,103.94599914550781,0.00738525390625
147,1.1875991821289062,103.94869995117188,-0.000213623046875
148,1.1875991821289062,103.95140075683594,-0.008544921875
149,1.1875991821289062,103.95409393310547,-0.016876220703125
150,1.1875991821289062,103.95679473876953,-0.023773193359375
151,1.1875991821289062,103.9594955444336,-0.027587890625
152,1.1875991821289062,103.96219635009766,-0.030517578125
153,1.1875991821289062,103.96489715576172,-0.03094482421875
154,1.1875991821289062,103.96759796142578,-0.031890869140625
155,1.1875991821289062,103.97029876708984,-0.03363037109375
156,1.1875991821289062,103.9729995727539,-0.036956787109375
157,1.1875991821289062,103.97570037841797,-0.03985595703125
158,1.1875991821289062,103.97840118408203,-0.043243408203125
159,1.1875991821289062,103.98109436035156,-0.05340576171875
160,1.1875991821289062,103.98379516601562,-0.06146240234375
161,1.1875991821289062,103.98649597167969,-0.07000732421875
162,1.1875991821289062,103.98919677734375,-0.080596923828125
163,1.1875991821289062,103.99189758300781,-0.087493896484375
164,1.1875991821289062,103.99459838867188,-0.096435546875
165,1.1875991821289062,103.99729919433594,-0.10498046875
166,1.1875991821289062,104.0,-0.10906982421875
167,1.1875991821289062,104.00270080566406,-0.11602783203125
168,1.1875991821289062,104.00540161132812,-0.190338134765625
169,1.1875991821289062,104.00809478759766,-0.2000732421875
170,1.1875991821289062,104.01079559326172,-0.204193115234375
171,1.1875991821289062,104.01349639892578,-0.1630859375
172,1.1875991821289062,104.01619720458984,-0.201568603515625
173,1.1875991821289062,104.0188980102539,-0.197601318359375
174,1.1875991821289062,104.02159881591797,-0.21282958984375
175,1.1875991821289062,104.02429962158203,-0.202880859375
176,1.1875991821289062,104.0270004272461,-0.15020751953125
177,1.1875991821289062,104.02970123291016,-0.152099609375
178,1.1875991821289062,104.03240203857422,-0.152618408203125
179,1.1875991821289062,104.03509521484375,-0.148162841796875
180,1.1875991821289062,104.03779602050781,-0.14398193359375
181,1.1875991821289062,104.04049682617188,-0.142303466796875
182,1.1875991821289062,104.04319763183594,-0.1435546875
183,1.1875991821289062,104.0458984375,-0.1463623046875
184,1.1875991821289062,104.04859924316406,-0.1468505859375
185,1.1875991821289062,104.05130004882812,-0.14776611328125
186,1.1875991821289062,104.05400085449219,-0.149444580078125
187,1.1875991821289062,104.05670166015625,-0.155426025390625
188,1.1875991821289062,104.05940246582031,-0.1651611328125
189,1.1875991821289062,104.06209564208984,-0.17864990234375
190,1.1875991821289062,104.0647964477539,-0.190704345703125
191,1.1875991821289062,104.06749725341797,-0.20361328125
192,1.1875991821289062,104.07019805908203,-0.216644287109375
193,1.1875991821289062,104.0728988647461,-0.43408203125
194,1.1875991821289062,104.07559967041016,-0.4136962890625
195,1.1875991821289062,104.07830047607422,-0.37786865234375
196,1.1875991821289062,104.08100128173828,-0.260009765625
197,1.1875991821289062,104.08370208740234,-0.32843017578125
198,1.1875991821289062,104.0864028930664,-0.3211669921875
199,1.1875991821289062,104.08909606933594,-0.31561279296875
200,1.1875991821289062,104.091796875,-0.326385498046875
201,1.1875991821289062,104.09449768066406,-0.263671875
202,1.1875991821289062,104.09719848632812,-0.301361083984375
203,1.1875991821289062,104.09989929199219,-0.2818603515625
204,1.1875991821289062,104.10260009765625,-0.27227783203125
205,1.1875991821289062,104.10530090332031,-0.36529541015625
206,1.1875991821289062,104.10800170898438,-0.37017822265625
207,1.1875991821289062,104.11070251464844,-0.3695068359375
208,1.1875991821289062,104.1134033203125,-0.185791015625
209,1.1875991821289062,104.11609649658203,-0.171875
210,1.1902999877929688,103.55179595947266,0.105743408203125
211,1.1902999877929688,103.55448913574219,0.11700439453125
212,1.1902999877929688,103.55718994140625,0.127593994140625
213,1.1902999877929688,103.55989074707031,0.138763427734375
214,1.1902999877929688,103.56259155273438,0.151702880859375
215,1.1902999877929688,103.56529235839844,0.159271240234375
216,1.1902999877929688,103.5679931640625,0.1695556640625
217,1.1902999877929688,103.57069396972656,0.1783447265625
218,1.1902999877929688,103.57339477539062,0.18865966796875
219,1.1902999877929688,103.57609558105469,0.194122314453125
220,1.1902999877929688,103.57879638671875,0.19952392578125
221,1.1902999877929688,103.58148956298828,0.2037353515625
222,1.1902999877929688,103.58419036865234,0.20782470703125
223,1.1902999877929688,103.5868911743164,0.20513916015625
224,1.1902999877929688,103.58959197998047,0.201202392578125
225,1.1902999877929688,103.59229278564453,0.19854736328125
226,1.1902999877929688,103.5949935913086,0.199462890625
227,1.1902999877929688,103.59769439697266,0.1982421875
228,1.1902999877929688,103.60039520263672,0.197906494140625
229,1.1902999877929688,103.60309600830078,0.1988525390625
230,1.1902999877929688,103.60579681396484,0.20147705078125
231,1.1902999877929688,103.60848999023438,0.206146240234375
232,1.1902999877929688,103.61119079589844,0.214141845703125
233,1.1902999877929688,103.6138916015625,0.225128173828125
234,1.1902999877929688,103.61659240722656,0.239471435546875
235,1.1902999877929688,103.61929321289062,0.25518798828125
236,1.1902999877929688,103.62199401855469,0.268798828125
237,1.1902999877929688,103.62469482421875,0.28179931640625
238,1.1902999877929688,103.62739562988281,0.29388427734375
239,1.1902999877929688,103.63009643554688,0.30816650390625
240,1.1902999877929688,103.63279724121094,0.322113037109375
241,1.1902999877929688,103.63549041748047,0.335113525390625
242,1.1902999877929688,103.63819122314453,0.34429931640625
243,1.1902999877929688,103.6408920288086,0.350616455078125
244,1.1902999877929688,103.64359283447266,0.357177734375
245,1.1902999877929688,103.64629364013672,0.363525390625
246,1.1902999877929688,103.64899444580078,0.3709716796875
247,1.1902999877929688,103.65169525146484,0.373443603515625
248,1.1902999877929688,103.6543960571289,0.37158203125
249,1.1902999877929688,103.65709686279297,0.370147705078125
250,1.1902999877929688,103.65979766845703,0.37139892578125
251,1.1902999877929688,103.66249084472656,0.372344970703125
252,1.1902999877929688,103.66519165039062,0.37274169921875
253,1.1902999877929688,103.66789245605469,0.373992919921875
254,1.1902999877929688,103.67059326171875,0.377777099609375
255,1.1902999877929688,103.67329406738281,0.3824462890625
256,1.1902999877929688,103.67599487304688,0.385955810546875
257,1.1902999877929688,103.67869567871094,0.387237548828125
258,1.1902999877929688,103.681396484375,0.38909912109375
259,1.1902999877929688,103.68409729003906,0.38916015625
260,1.1902999877929688,103.68679809570312,0.386199951171875
261,1.1902999877929688,103.68949127197266,0.382232666015625
262,1.1902999877929688,103.69219207763672,0.37744140625
263,1.1902999877929688,103.69489288330078,0.37054443359375
264,1.1902999877929688,103.69759368896484,0.3623046875
265,1.1902999877929688,103.7002944946289,0.352813720703125
266,1.1902999877929688,103.70299530029297,0.34417724609375
267,1.1902999877929688,103.70569610595703,0.33447265625
268,1.1902999877929688,103.7083969116211,0.323883056640625
269,1.1902999877929688,103.71109771728516,0.3157958984375
270,1.1902999877929688,103.71379852294922,0.305816650390625
271,1.1902999877929688,103.71649169921875,0.297821044921875
272,1.1902999877929688,103.71919250488281,0.29412841796875
273,1.1902999877929688,103.72189331054688,0.29437255859375
274,1.1902999877929688,103.72459411621094,0.5635986328125
275,1.1902999877929688,103.727294921875,0.309173583984375
276,1.1902999877929688,103.72999572753906,0.32232666015625
277,1.1902999877929688,103.73269653320312,0.336029052734375
278,1.1902999877929688,103.73539733886719,0.3515625
279,1.1902999877929688,103.73809814453125,0.36004638671875
280,1.1902999877929688,103.74079132080078,0.37353515625
281,1.1902999877929688,103.74349212646484,0.380218505859375
282,1.1902999877929688,103.7461929321289,0.37982177734375
283,1.1902999877929688,103.74889373779297,0.381927490234375
284,1.1902999877929688,103.75159454345703,0.38299560546875
285,1.1902999877929688,103.7542953491211,0.3826904296875
286,1.1902999877929688,103.75699615478516,0.3807373046875
287,1.1902999877929688,103.75969696044922,0.3770751953125
288,1.1902999877929688,103.76239776611328,0.375091552734375
289,1.1902999877929688,103.76509857177734,0.372528076171875
290,1.1902999877929688,103.76779174804688,0.3681640625
291,1.1902999877929688,103.77049255371094,0.365814208984375
292,1.1902999877929688,103.773193359375,0.36138916015625
293,1.1902999877929688,103.77589416503906,0.3533935546875
294,1.1902999877929688,103.77859497070312,0.34625244140625
295,1.1902999877929688,103.78129577636719,0.33978271484375
296,1.1902999877929688,103.78399658203125,0.32586669921875
297,1.1902999877929688,103.78669738769531,0.311431884765625
298,1.1902999877929688,103.78939819335938,0.294219970703125
299,1.1902999877929688,103.79209899902344,0.274505615234375
300,1.1902999877929688,103.79479217529297,0.251983642578125
301,1.1902999877929688,103.79749298095703,0.2303466796875
302,1.1902999877929688,103.8001937866211,0.212066650390625
303,1.1902999877929688,103.80289459228516,0.19744873046875
304,1.1902999877929688,103.80559539794922,0.18597412109375
305,1.1902999877929688,103.80829620361328,0.177459716796875
306,1.1902999877929688,103.81099700927734,0.170928955078125
307,1.1902999877929688,103.8136978149414,0.16485595703125
308,1.1902999877929688,103.81639862060547,0.161529541015625
309,1.1902999877929688,103.81909942626953,0.159423828125
310,1.1902999877929688,103.82179260253906,0.1571044921875
311,1.1902999877929688,103.82449340820312,0.15460205078125
312,1.1902999877929688,103.82719421386719,0.151092529296875
313,1.1902999877929688,103.82989501953125,0.1480712890625
314,1.1902999877929688,103.83259582519531,0.14471435546875
315,1.1902999877929688,103.83529663085938,0.141326904296875
316,1.1902999877929688,103.83799743652344,0.13525390625
317,1.1902999877929688,103.8406982421875,0.130615234375
318,1.1902999877929688,103.84339904785156,0.1246337890625
319,1.1902999877929688,103.84609985351562,0.1201171875
320,1.1902999877929688,103.84879302978516,0.115234375
321,1.1902999877929688,103.85149383544922,0.113525390625
322,1.1902999877929688,103.85419464111328,0.113250732421875
323,1.1902999877929688,103.85689544677734,0.1109619140625
324,1.1902999877929688,103.8595962524414,0.11077880859375
325,1.1902999877929688,103.86229705810547,0.11285400390625
326,1.1902999877929688,103.86499786376953,0.11505126953125
327,1.1902999877929688,103.8676986694336,0.11578369140625
328,1.1902999877929688,103.87039947509766,0.117279052734375
329,1.1902999877929688,103.87310028076172,0.118896484375
330,1.1902999877929688,103.87579345703125,0.1190185546875
331,1.1902999877929688,103.87849426269531,0.121307373046875
332,1.1902999877929688,103.88119506835938,0.1226806640625
333,1.1902999877929688,103.88389587402344,0.122772216796875
334,1.1902999877929688,103.8865966796875,0.1231689453125
335,1.1902999877929688,103.88929748535156,0.12322998046875
336,1.1902999877929688,103.89199829101562,0.123382568359375
337,1.1902999877929688,103.89469909667969,0.121063232421875
338,1.1902999877929688,103.89739990234375,0.118438720703125
339,1.1902999877929688,103.90010070800781,0.11358642578125
340,1.1902999877929688,103.90279388427734,0.110504150390625
341,1.1902999877929688,103.9054946899414,0.10638427734375
342,1.1902999877929688,103.90819549560547,0.0999755859375
343,1.1902999877929688,103.91089630126953,0.095306396484375
344,1.1902999877929688,103.9135971069336,0.092498779296875
345,1.1902999877929688,103.91629791259766,0.08685302734375
346,1.1902999877929688,103.91899871826172,0.08135986328125
347,1.1902999877929688,103.92169952392578,0.0772705078125
348,1.1902999877929688,103.92440032958984,0.071533203125
349,1.1902999877929688,103.9271011352539,0.06390380859375
350,1.1902999877929688,103.92979431152344,0.05657958984375
351,1.1902999877929688,103.9324951171875,0.0513916015625
352,1.1902999877929688,103.93519592285156,0.042236328125
353,1.1902999877929688,103.93789672851562,0.032989501953125
354,1.1902999877929688,103.94059753417969,0.02154541015625
355,1.1902999877929688,103.94329833984375,0.0103759765625
356,1.1902999877929688,103.94599914550781,0.00103759765625
357,1.1902999877929688,103.94869995117188,-0.007232666015625
358,1.1902999877929688,103.95140075683594,-0.016021728515625
359,1.1902999877929688,103.95409393310547,-0.02496337890625
360,1.1902999877929688,103.95679473876953,-0.0322265625
361,1.1902999877929688,103.9594955444336,-0.036163330078125
362,1.1902999877929688,103.96219635009766,-0.039398193359375
363,1.1902999877929688,103.96489715576172,-0.039520263671875
364,1.1902999877929688,103.96759796142578,-0.039031982421875
365,1.1902999877929688,103.97029876708984,-0.039459228515625
366,1.1902999877929688,103.9729995727539,-0.04254150390625
367,1.1902999877929688,103.97570037841797,-0.044891357421875
368,1.1902999877929688,103.97840118408203,-0.04730224609375
369,1.1902999877929688,103.98109436035156,-0.055419921875
370,1.1902999877929688,103.98379516601562,-0.061553955078125
371,1.1902999877929688,103.98649597167969,-0.068572998046875
372,1.1902999877929688,103.98919677734375,-0.0780029296875
373,1.1902999877929688,103.99189758300781,-0.083892822265625
374,1.1902999877929688,103.99459838867188,-0.091827392578125
375,1.1902999877929688,103.99729919433594,-0.10028076171875
376,1.1902999877929688,104.0,-0.104766845703125
377,1.1902999877929688,104.00270080566406,-0.108917236328125
378,1.1902999877929688,104.00540161132812,-0.18548583984375
379,1.1902999877929688,104.00809478759766,-0.1922607421875
380,1.1902999877929688,104.01079559326172,-0.19891357421875
381,1.1902999877929688,104.01349639892578,-0.17767333984375
382,1.1902999877929688,104.01619720458984,-0.16021728515625
383,1.1902999877929688,104.0188980102539,-0.163909912109375
384,1.1902999877929688,104.02159881591797,-0.18377685546875
385,1.1902999877929688,104.02429962158203,-0.178070068359375
386,1.1902999877929688,104.0270004272461,-0.153564453125
387,1.1902999877929688,104.02970123291016,-0.157440185546875
388,1.1902999877929688,104.03240203857422,-0.15899658203125
389,1.1902999877929688,104.03509521484375,-0.154052734375
390,1.1902999877929688,104.03779602050781,-0.14862060546875
391,1.1902999877929688,104.04049682617188,-0.1461181640625
392,1.1902999877929688,104.04319763183594,-0.1463623046875
393,1.1902999877929688,104.0458984375,-0.14788818359375
394,1.1902999877929688,104.04859924316406,-0.1475830078125
395,1.1902999877929688,104.05130004882812,-0.14764404296875
396,1.1902999877929688,104.05400085449219,-0.148345947265625
397,1.1902999877929688,104.05670166015625,-0.15032958984375
398,1.1902999877929688,104.05940246582031,-0.155853271484375
399,1.1902999877929688,104.06209564208984,-0.1611328125
400,1.1902999877929688,104.0647964477539,-0.168182373046875
401,1.1902999877929688,104.06749725341797,-0.178009033203125
402,1.1902999877929688,104.07019805908203,-0.1844482421875
403,1.1902999877929688,104.0728988647461,-0.376495361328125
404,1.1902999877929688,104.07559967041016,-0.380859375
405,1.1902999877929688,104.07830047607422,-0.371490478515625
406,1.1902999877929688,104.08100128173828,-0.29437255859375
407,1.1902999877929688,104.08370208740234,-0.29547119140625
408,1.1902999877929688,104.0864028930664,-0.284698486328125
409,1.1902999877929688,104.08909606933594,-0.284271240234375
410,1.1902999877929688,104.091796875,-0.261810302734375
411,1.1902999877929688,104.09449768066406,-0.213714599609375
412,1.1902999877929688,104.09719848632812,-0.300323486328125
413,1.1902999877929688,104.09989929199219,-0.287628173828125
414,1.1902999877929688,104.10260009765625,-0.25738525390625
415,1.1902999877929688,104.10530090332031,-0.3626708984375
416,1.1902999877929688,104.10800170898438,-0.353973388671875
417,1.1902999877929688,104.11070251464844,-0.357757568359375
418,1.1902999877929688,104.1134033203125,-0.165374755859375
419,1.1902999877929688,104.11609649658203,-0.157318115234375
420,1.1930084228515625,103.55179595947266,0.09881591796875
421,1.1930084228515625,103.55448913574219,0.11065673828125
422,1.1930084228515625,103.55718994140625,0.12493896484375
423,1.1930084228515625,103.55989074707031,0.14263916015625
424,1.1930084228515625,103.56259155273438,0.159423828125
425,1.1930084228515625,103.56529235839844,0.171356201171875
426,1.1930084228515625,103.5679931640625,0.181365966796875
427,1.1930084228515625,103.57069396972656,0.1904296875
428,1.1930084228515625,103.57339477539062,0.19854736328125
429,1.1930084228515625,103.57609558105469,0.20477294921875
430,1.1930084228515625,103.57879638671875,0.2093505859375
431,1.1930084228515625,103.58148956298828,0.212188720703125
432,1.1930084228515625,103.58419036865234,0.21380615234375
433,1.1930084228515625,103.5868911743164,0.21221923828125
434,1.1930084228515625,103.58959197998047,0.20947265625
435,1.1930084228515625,103.59229278564453,0.20855712890625
436,1.1930084228515625,103.5949935913086,0.208587646484375
437,1.1930084228515625,103.59769439697266,0.208740234375
438,1.1930084228515625,103.60039520263672,0.209320068359375
439,1.1930084228515625,103.60309600830078,0.211456298828125
440,1.1930084228515625,103.60579681396484,0.214935302734375
441,1.1930084228515625,103.60848999023438,0.219635009765625
442,1.1930084228515625,103.61119079589844,0.2266845703125
443,1.1930084228515625,103.6138916015625,0.235504150390625
444,1.1930084228515625,103.61659240722656,0.245361328125
445,1.1930084228515625,103.61929321289062,0.256134033203125
446,1.1930084228515625,103.62199401855469,0.26776123046875
447,1.1930084228515625,103.62469482421875,0.2801513671875
448,1.1930084228515625,103.62739562988281,0.29473876953125
449,1.1930084228515625,103.63009643554688,0.31170654296875
450,1.1930084228515625,103.63279724121094,0.3267822265625
451,1.1930084228515625,103.63549041748047,0.339752197265625
452,1.1930084228515625,103.63819122314453,0.3515625
453,1.1930084228515625,103.6408920288086,0.362060546875
454,1.1930084228515625,103.64359283447266,0.3695068359375
455,1.1930084228515625,103.64629364013672,0.374298095703125
456,1.1930084228515625,103.64899444580078,0.377685546875
457,1.1930084228515625,103.65169525146484,0.379730224609375
458,1.1930084228515625,103.6543960571289,0.378204345703125
459,1.1930084228515625,103.65709686279297,0.37713623046875
460,1.1930084228515625,103.65979766845703,0.381195068359375
461,1.1930084228515625,103.66249084472656,0.3841552734375
462,1.1930084228515625,103.66519165039062,0.38299560546875
463,1.1930084228515625,103.66789245605469,0.38128662109375
464,1.1930084228515625,103.67059326171875,0.38214111328125
465,1.1930084228515625,103.67329406738281,0.38580322265625
466,1.1930084228515625,103.67599487304688,0.388153076171875
467,1.1930084228515625,103.67869567871094,0.389373779296875
468,1.1930084228515625,103.681396484375,0.390106201171875
469,1.1930084228515625,103.68409729003906,0.39013671875
470,1.1930084228515625,103.68679809570312,0.39056396484375
471,1.1930084228515625,103.68949127197266,0.3896484375
472,1.1930084228515625,103.69219207763672,0.3841552734375
473,1.1930084228515625,103.69489288330078,0.37432861328125
474,1.1930084228515625,103.69759368896484,0.365264892578125
475,1.1930084228515625,103.7002944946289,0.359130859375
476,1.1930084228515625,103.70299530029297,0.3536376953125
477,1.1930084228515625,103.70569610595703,0.346405029296875
478,1.1930084228515625,103.7083969116211,0.337432861328125
479,1.1930084228515625,103.71109771728516,0.32940673828125
480,1.1930084228515625,103.71379852294922,0.32135009765625
481,1.1930084228515625,103.71649169921875,0.31170654296875
482,1.1930084228515625,103.71919250488281,0.30572509765625
483,1.1930084228515625,103.72189331054688,0.30224609375
484,1.1930084228515625,103.72459411621094,0.3043212890625
485,1.1930084228515625,103.727294921875,0.310302734375
486,1.1930084228515625,103.72999572753906,0.3192138671875
487,1.1930084228515625,103.73269653320312,0.328765869140625
488,1.1930084228515625,103.73539733886719,0.3408203125
489,1.1930084228515625,103.73809814453125,0.350830078125
490,1.1930084228515625,103.74079132080078,0.360595703125
491,1.1930084228515625,103.74349212646484,0.369476318359375
492,1.1930084228515625,103.7461929321289,0.376739501953125
493,1.1930084228515625,103.74889373779297,0.3853759765625
494,1.1930084228515625,103.75159454345703,0.392608642578125
495,1.1930084228515625,103.7542953491211,0.39398193359375
496,1.1930084228515625,103.75699615478516,0.390380859375
497,1.1930084228515625,103.75969696044922,0.388275146484375
498,1.1930084228515625,103.76239776611328,0.3892822265625
499,1.1930084228515625,103.76509857177734,0.3902587890625
500,1.1930084228515625,103.76779174804688,0.3880615234375
501,1.1930084228515625,103.77049255371094,0.38128662109375
502,1.1930084228515625,103.773193359375,0.372161865234375
503,1.1930084228515625,103.77589416503906,0.362579345703125
504,1.1930084228515625,103.77859497070312,0.356170654296875
505,1.1930084228515625,103.78129577636719,0.34991455078125
506,1.1930084228515625,103.78399658203125,0.34033203125
507,1.1930084228515625,103.78669738769531,0.3289794921875
508,1.1930084228515625,103.78939819335938,0.315582275390625
509,1.1930084228515625,103.79209899902344,0.297454833984375
510,1.1930084228515625,103.79479217529297,0.27508544921875
511,1.1930084228515625,103.79749298095703,0.25396728515625
512,1.1930084228515625,103.8001937866211,0.23419189453125
513,1.1930084228515625,103.80289459228516,0.21514892578125
514,1.1930084228515625,103.80559539794922,0.200927734375
515,1.1930084228515625,103.80829620361328,0.191741943359375
516,1.1930084228515625,103.81099700927734,0.18450927734375
