,Lat,Long,UHI_value
297,1.1902999877929688,103.78669738769531,0.110382080078125
298,1.1902999877929688,103.78939819335938,0.1058349609375
299,1.1902999877929688,103.79209899902344,0.103485107421875
300,1.1902999877929688,103.79479217529297,0.103118896484375
301,1.1902999877929688,103.79749298095703,0.10345458984375
302,1.1902999877929688,103.8001937866211,0.10467529296875
303,1.1902999877929688,103.80289459228516,0.1070556640625
304,1.1902999877929688,103.80559539794922,0.10882568359375
305,1.1902999877929688,103.80829620361328,0.10906982421875
306,1.1902999877929688,103.81099700927734,0.107574462890625
307,1.1902999877929688,103.8136978149414,0.104736328125
308,1.1902999877929688,103.81639862060547,0.100921630859375
309,1.1902999877929688,103.81909942626953,0.09527587890625
310,1.1902999877929688,103.82179260253906,0.089935302734375
311,1.1902999877929688,103.82449340820312,0.085052490234375
312,1.1902999877929688,103.82719421386719,0.080596923828125
313,1.1902999877929688,103.82989501953125,0.078216552734375
314,1.1902999877929688,103.83259582519531,0.07757568359375
315,1.1902999877929688,103.83529663085938,0.07861328125
316,1.1902999877929688,103.83799743652344,0.078704833984375
317,1.1902999877929688,103.8406982421875,0.079315185546875
318,1.1902999877929688,103.84339904785156,0.079803466796875
319,1.1902999877929688,103.84609985351562,0.07830810546875
320,1.1902999877929688,103.84879302978516,0.0743408203125
321,1.1902999877929688,103.85149383544922,0.068603515625
322,1.1902999877929688,103.85419464111328,0.06170654296875
323,1.1902999877929688,103.85689544677734,0.0535888671875
324,1.1902999877929688,103.8595962524414,0.04412841796875
325,1.1902999877929688,103.86229705810547,0.035400390625
326,1.1902999877929688,103.86499786376953,0.027557373046875
327,1.1902999877929688,103.8676986694336,0.0198974609375
328,1.1902999877929688,103.87039947509766,0.01416015625
329,1.1902999877929688,103.87310028076172,0.01031494140625
330,1.1902999877929688,103.87579345703125,0.00836181640625
331,1.1902999877929688,103.87849426269531,0.0072021484375
332,1.1902999877929688,103.88119506835938,0.006866455078125
333,1.1902999877929688,103.88389587402344,0.007080078125
334,1.1902999877929688,103.8865966796875,0.0084228515625
335,1.1902999877929688,103.88929748535156,0.009368896484375
336,1.1902999877929688,103.89199829101562,0.011138916015625
337,1.1902999877929688,103.89469909667969,0.0125732421875
338,1.1902999877929688,103.89739990234375,0.01336669921875
339,1.1902999877929688,103.90010070800781,0.013671875
340,1.1902999877929688,103.90279388427734,0.012237548828125
341,1.1902999877929688,103.9054946899414,0.00885009765625
342,1.1902999877929688,103.90819549560547,0.00311279296875
343,1.1902999877929688,103.91089630126953,-0.005126953125
344,1.1902999877929688,103.9135971069336,-0.01580810546875
345,1.1902999877929688,103.91629791259766,-0.027587890625
346,1.1902999877929688,103.91899871826172,-0.03912353515625
347,1.1902999877929688,103.92169952392578,-0.05145263671875
348,1.1902999877929688,103.92440032958984,-0.0628662109375
349,1.1902999877929688,103.9271011352539,-0.07568359375
350,1.1902999877929688,103.92979431152344,-0.0894775390625
351,1.1902999877929688,103.9324951171875,-0.10400390625
352,1.1902999877929688,103.93519592285156,-0.121002197265625
353,1.1902999877929688,103.93789672851562,-0.13958740234375
354,1.1902999877929688,103.94059753417969,-0.15899658203125
355,1.1902999877929688,103.94329833984375,-0.179229736328125
356,1.1902999877929688,103.94599914550781,-0.20068359375
357,1.1902999877929688,103.94869995117188,-0.22308349609375
358,1.1902999877929688,103.95140075683594,-0.245086669921875
359,1.1902999877929688,103.95409393310547,-0.26593017578125
360,1.1902999877929688,103.95679473876953,-0.28564453125
361,1.1902999877929688,103.9594955444336,-0.304718017578125
362,1.1902999877929688,103.96219635009766,-0.321990966796875
363,1.1902999877929688,103.96489715576172,-0.33807373046875
364,1.1902999877929688,103.96759796142578,-0.351531982421875
365,1.1902999877929688,103.97029876708984,-0.36279296875
366,1.1902999877929688,103.9729995727539,-0.3724365234375
367,1.1902999877929688,103.97570037841797,-0.38134765625
368,1.1902999877929688,103.97840118408203,-0.38909912109375
369,1.1902999877929688,103.98109436035156,-0.39617919921875
370,1.1902999877929688,103.98379516601562,-0.404266357421875
371,1.1902999877929688,103.98649597167969,-0.41314697265625
372,1.1902999877929688,103.98919677734375,-0.423553466796875
373,1.1902999877929688,103.99189758300781,-0.43365478515625
374,1.1902999877929688,103.99459838867188,-0.443634033203125
375,1.1902999877929688,103.99729919433594,-0.451202392578125
376,1.1902999877929688,104.0,-0.458740234375
377,1.1902999877929688,104.00270080566406,-0.465362548828125
378,1.1902999877929688,104.00540161132812,-0.65106201171875
379,1.1902999877929688,104.00809478759766,-0.65167236328125
380,1.1902999877929688,104.01079559326172,-0.64178466796875
381,1.1902999877929688,104.01349639892578,-0.515045166015625
382,1.1902999877929688,104.01619720458984,-0.4847412109375
383,1.1902999877929688,104.0188980102539,-0.449462890625
384,1.1902999877929688,104.02159881591797,-0.43743896484375
385,1.1902999877929688,104.02429962158203,-0.418426513671875
386,1.1902999877929688,104.0270004272461,-0.38055419921875
387,1.1902999877929688,104.02970123291016,-0.370819091796875
388,1.1902999877929688,104.03240203857422,-0.361572265625
389,1.1902999877929688,104.03509521484375,-0.35296630859375
390,1.1902999877929688,104.03779602050781,-0.34515380859375
391,1.1902999877929688,104.04049682617188,-0.337646484375
392,1.1902999877929688,104.04319763183594,-0.330291748046875
393,1.1902999877929688,104.0458984375,-0.32244873046875
394,1.1902999877929688,104.04859924316406,-0.3143310546875
395,1.1902999877929688,104.05130004882812,-0.305511474609375
396,1.1902999877929688,104.05400085449219,-0.297027587890625
397,1.1902999877929688,104.05670166015625,-0.28240966796875
398,1.1902999877929688,104.05940246582031,-0.263336181640625
399,1.1902999877929688,104.06209564208984,-0.23602294921875
400,1.1902999877929688,104.0647964477539,-0.211456298828125
401,1.1902999877929688,104.06749725341797,-0.191925048828125
402,1.1902999877929688,104.07019805908203,-0.181884765625
403,1.1902999877929688,104.0728988647461,-0.22796630859375
404,1.1902999877929688,104.07559967041016,-0.198333740234375
405,1.1902999877929688,104.07830047607422,-0.18756103515625
406,1.1902999877929688,104.08100128173828,-0.15545654296875
407,1.1902999877929688,104.08370208740234,-0.1414794921875
408,1.1902999877929688,104.0864028930664,-0.1334228515625
409,1.1902999877929688,104.08909606933594,-0.141387939453125
410,1.1902999877929688,104.091796875,-0.138397216796875
411,1.1902999877929688,104.09449768066406,-0.11700439453125
412,1.1902999877929688,104.09719848632812,-0.105316162109375
413,1.1902999877929688,104.09989929199219,-0.0848388671875
414,1.1902999877929688,104.10260009765625,-0.0615234375
415,1.1902999877929688,104.10530090332031,-0.084381103515625
416,1.1902999877929688,104.10800170898438,-0.060302734375
417,1.1902999877929688,104.11070251464844,-0.078857421875
418,1.1902999877929688,104.1134033203125,-0.1488037109375
419,1.1902999877929688,104.11609649658203,-0.159698486328125
420,1.1930084228515625,103.55179595947266,0.034088134765625
421,1.1930084228515625,103.55448913574219,0.04180908203125
422,1.1930084228515625,103.55718994140625,0.049163818359375
423,1.1930084228515625,103.55989074707031,0.05633544921875
424,1.1930084228515625,103.56259155273438,0.063873291015625
425,1.1930084228515625,103.56529235839844,0.070556640625
426,1.1930084228515625,103.5679931640625,0.076416015625
427,1.1930084228515625,103.57069396972656,0.08184814453125
428,1.1930084228515625,103.57339477539062,0.087615966796875
429,1.1930084228515625,103.57609558105469,0.093902587890625
430,1.1930084228515625,103.57879638671875,0.10015869140625
431,1.1930084228515625,103.58148956298828,0.106170654296875
432,1.1930084228515625,103.58419036865234,0.11199951171875
433,1.1930084228515625,103.5868911743164,0.1170654296875
434,1.1930084228515625,103.58959197998047,0.12139892578125
435,1.1930084228515625,103.59229278564453,0.125885009765625
436,1.1930084228515625,103.5949935913086,0.130615234375
437,1.1930084228515625,103.59769439697266,0.1341552734375
438,1.1930084228515625,103.60039520263672,0.1365966796875
439,1.1930084228515625,103.60309600830078,0.1387939453125
440,1.1930084228515625,103.60579681396484,0.140167236328125
441,1.1930084228515625,103.60848999023438,0.140777587890625
442,1.1930084228515625,103.61119079589844,0.14208984375
443,1.1930084228515625,103.6138916015625,0.144622802734375
444,1.1930084228515625,103.61659240722656,0.1475830078125
445,1.1930084228515625,103.61929321289062,0.150909423828125
446,1.1930084228515625,103.62199401855469,0.154510498046875
447,1.1930084228515625,103.62469482421875,0.158111572265625
448,1.1930084228515625,103.62739562988281,0.16131591796875
449,1.1930084228515625,103.63009643554688,0.162841796875
450,1.1930084228515625,103.63279724121094,0.165924072265625
451,1.1930084228515625,103.63549041748047,0.16973876953125
452,1.1930084228515625,103.63819122314453,0.1724853515625
453,1.1930084228515625,103.6408920288086,0.17486572265625
454,1.1930084228515625,103.64359283447266,0.177093505859375
455,1.1930084228515625,103.64629364013672,0.17938232421875
456,1.1930084228515625,103.64899444580078,0.18182373046875
457,1.1930084228515625,103.65169525146484,0.18426513671875
458,1.1930084228515625,103.6543960571289,0.1845703125
459,1.1930084228515625,103.65709686279297,0.181396484375
460,1.1930084228515625,103.65979766845703,0.177337646484375
461,1.1930084228515625,103.66249084472656,0.17401123046875
462,1.1930084228515625,103.66519165039062,0.171112060546875
463,1.1930084228515625,103.66789245605469,0.167724609375
464,1.1930084228515625,103.67059326171875,0.16302490234375
465,1.1930084228515625,103.67329406738281,0.15740966796875
466,1.1930084228515625,103.67599487304688,0.151763916015625
467,1.1930084228515625,103.67869567871094,0.1456298828125
468,1.1930084228515625,103.681396484375,0.1409912109375
469,1.1930084228515625,103.68409729003906,0.13641357421875
470,1.1930084228515625,103.68679809570312,0.130615234375
471,1.1930084228515625,103.68949127197266,0.121246337890625
472,1.1930084228515625,103.69219207763672,0.107421875
473,1.1930084228515625,103.69489288330078,0.09197998046875
474,1.1930084228515625,103.69759368896484,0.078125
475,1.1930084228515625,103.7002944946289,0.068359375
476,1.1930084228515625,103.70299530029297,0.061920166015625
477,1.1930084228515625,103.70569610595703,0.056915283203125
478,1.1930084228515625,103.7083969116211,0.05572509765625
479,1.1930084228515625,103.71109771728516,0.057037353515625
480,1.1930084228515625,103.71379852294922,0.058746337890625
481,1.1930084228515625,103.71649169921875,0.06072998046875
482,1.1930084228515625,103.71919250488281,0.06158447265625
483,1.1930084228515625,103.72189331054688,0.06304931640625
484,1.1930084228515625,103.72459411621094,0.06329345703125
485,1.1930084228515625,103.727294921875,0.06182861328125
486,1.1930084228515625,103.72999572753906,0.06103515625
487,1.1930084228515625,103.73269653320312,0.0601806640625
488,1.1930084228515625,103.73539733886719,0.0589599609375
489,1.1930084228515625,103.73809814453125,0.058135986328125
490,1.1930084228515625,103.74079132080078,0.06103515625
491,1.1930084228515625,103.74349212646484,0.06768798828125
492,1.1930084228515625,103.7461929321289,0.073944091796875
493,1.1930084228515625,103.74889373779297,0.0836181640625
494,1.1930084228515625,103.75159454345703,0.097930908203125
495,1.1930084228515625,103.7542953491211,0.11614990234375
496,1.1930084228515625,103.75699615478516,0.134063720703125
497,1.1930084228515625,103.75969696044922,0.150360107421875
498,1.1930084228515625,103.76239776611328,0.1668701171875
499,1.1930084228515625,103.76509857177734,0.17828369140625
500,1.1930084228515625,103.76779174804688,0.18280029296875
501,1.1930084228515625,103.77049255371094,0.185943603515625
502,1.1930084228515625,103.773193359375,0.184722900390625
503,1.1930084228515625,103.77589416503906,0.176727294921875
504,1.1930084228515625,103.77859497070312,0.164276123046875
505,1.1930084228515625,103.78129577636719,0.15069580078125
506,1.1930084228515625,103.78399658203125,0.1378173828125
507,1.1930084228515625,103.78669738769531,0.126678466796875
508,1.1930084228515625,103.78939819335938,0.122802734375
509,1.1930084228515625,103.79209899902344,0.121551513671875
510,1.1930084228515625,103.79479217529297,0.121826171875
511,1.1930084228515625,103.79749298095703,0.1214599609375
512,1.1930084228515625,103.8001937866211,0.122222900390625
513,1.1930084228515625,103.80289459228516,0.126861572265625
514,1.1930084228515625,103.80559539794922,0.132568359375
